id,tweet,time,description
1252389945064321026,@JeneishaCHarris I don't like Lee personally but if this lock down remains for more than another week you can kiss… https://t.co/ySFZE5cdfh,2020-04-21 00:13:25,#MAGA #MAGA2020
1252390381397762050,"RT @MarySonicWoo: @RadioFreeTom Dammit!!!  I could tell he was about to dart off!

No Bingo today - but OH so close!
But we got 2 yesterday…",2020-04-21 00:15:09,
1252390465023864832,RT @PalaceForLife: Excited to join @muslimyouthhelp to host a free virtual panel discussion on nutrition during lockdown ahead of #Ramadan2…,2020-04-21 00:15:29,I do Editorial & Community @amaliah_tweets | COO @halalgems: Run both Amaliah & HG with @nafisa_bakkar// I am Mum of two kids and many plants. #plantseeds
1252389878102323203,RT @meggiewalk: This is really a really important call to action. Thank you @ldnontmayor.  @CityofLdnOnt puts out call for additional affor…,2020-04-21 00:13:09,Just a girl trying to leave her mark and make a difference #LdnOnt #kindnessmatters
1252390016497532930,RT @rexxurection: Tater still cryin',2020-04-21 00:13:42,"Retired, #MAGA, no DMs"
1252390372736561153,"RT @funder: It’s not time to surrender to coronavirus. Raise your hand if you agree! #NoWhiteflag @votevets 

#TrumpCoronavirusTestFailure",2020-04-21 00:15:07,“Women’s Rights are Human Rights.” I support and believe in gender equality for all. #ProudDemocrat #UniteBlue #LGBTQ #VoteBlue #TheResistance #TrumpRussia
1252390099561537536,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-21 00:14:02,下北沢シーシャ一号店店長 https://t.co/45JkLhqKBY
1252389660006862849,"@AbbyHeck17 Kudos for your COVID volunteer efforts. You make Notre Dame proud, you make your family proud. This is… https://t.co/LOijbKRtPX",2020-04-21 00:12:17,"Professional equity trader, avid amateur cyclist, passionate Notre Dame '86 grad"
1252390415128334339,RT @jameshamblin: The coronavirus briefings should be on CSPAN and transcripts should be public. The role of journalistic institutions—incl…,2020-04-21 00:15:17,"From Puerto Rico living in FL. Father of 2, grandpa of 3. Standing for what's right and values. Fighting illiteracy, changing lives everyday through Technology."
1252389677073461250,RT @dbongino: New York Times Stealth Edits Article Blaming Sean Hannity for Man's Death from Coronavirus 👇🏻 https://t.co/ZzFSJhwKSE,2020-04-21 00:12:21,"Where we go one, we go all. I love it when a plan comes together. #epicwin

#IXOYE #2A
We win. “They” lose: https://t.co/KPH6o2r11J"
