id,tweet,time,description
1247663648291651584,RT @Cshells33Wells: WET MARKETS RE-OPEN -DO WE WANT ANOTHER PANDEMIC?GOVERNMENTS NEED TO TAKE ACTION NOW!! https://t.co/F3yJHRXrDr via @UKC…,2020-04-07 23:12:48,"Principal Director & CEO of Dawn Chorus Educational Initative CIC
&
 Juno Enterprise Charitable Association
Est 1985"
1247663647515709440,My mental health is ducking awful since lockdown 😭 fuck,2020-04-07 23:12:48,Callum 👫❤️
1247664398325276673,RT @DollArntzen: The Cabel and Deep State are wagering a war against humanity. Their hate of God &amp; America obvious. Wake up sheeple Bill Ga…,2020-04-07 23:15:47,
1247663778013069312,@SpeakerVos @SenFitzgerald You both are the very worst example of political operatives. Putting citizens in jeopard… https://t.co/u5bMVwvlYB,2020-04-07 23:13:19,
1247664566223462405,"German news for weeks: America is considered corrupt country w/ criminals in charge, despised and mistrusted by all… https://t.co/Q2wqlF8755",2020-04-07 23:16:27,USARMY life. Reg.Dem. ASPCA🐕🐈🦌🐘🐇🐄🐋🐳🐢🐿🐝 Huntinghater #AdoptDontShop #climatechangereal #Resist #VoteBlueNoMatterWho #AbolishGOP #HateAllThingsTrump
1247664029356765186,RT @nowthisnews: This doctor shared a simple technique to help COVID-19 patients breathe more easily https://t.co/foE9ZtNUoo,2020-04-07 23:14:19,
1247664213570420742,RT @BryanDeanWright: There are reports of China welding people inside their apartment buildings and burning COVID victims alive in cremator…,2020-04-07 23:15:03,"Proud Donald Trump Supporter #MAGA  #Kag2020 #MCGA Stay Woke, Informed and VOTE!! DJT Candidates ONLY!!
POLITICIANS WORK FOR US!! 
Support #termlimits #VoterID"
1247663706374311950,"RT @intheMatrixxx: Way to Go Wisconsin! #WisconsinPrimary

Defying stay-at-home order, Wisconsin voters line up in the midst of a pandemic…",2020-04-07 23:13:02,"I am me. if you have issues with this, perhaps you need to be a better you. if you think that I am a bot..bite me"
1247664465404985345,"RT @cgtnamerica: Trump threatens WHO funding during COVID-19 presser, as New York death toll surpasses 9/11 fatalities. Here’s the latest o…",2020-04-07 23:16:03,Chevener افعل خيرا او اصمت Sussex UNI
1247663722878902277,"RT @tonyschwartz: Jack Dorsey, CEO of Twitter &amp; Square, giving $1 billion to  Covid-19 relief efforts. That is truly putting your money whe…",2020-04-07 23:13:06,"Therapist in private practice serving adults and couples. General mental health, LGBTQIA+ issues. Author and blogger, Minding Therapy."
