id,tweet,time,description
1248926767059857409,RT @UmarKhalidJNU: It seems that the lockdown is going to be extended. 3 weeks of lockdown &amp; we haven't been able to flatten the curve. One…,2020-04-11 10:51:59,"Justice for all, anti bjp, professor, stop hate in the country, bjp looted India, sadasya jmm. Jmm zindabad, 🏹 Johar johar,"
1248926472884097026,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti,2020-04-11 10:50:49,babygirl don’t slip 🤞🏾
1248914258974388225,Does The Amount of Coronavirus You're Exposed to Determine How Sick You'll Get? https://t.co/FPJgJHC9la,2020-04-11 10:02:17,
1248914091852390401,RT @allisonpearson: It’s high time these distressing myths were challenged. If you are under 50 and in previous good health you have got fa…,2020-04-11 10:01:37,"Centre right, Socialism doesn't work. Stalin killed FAR more people than Hitler, mostly his own. Both were Socialists."
1248926606904578049,"#ModiGovtDisownsPoor

Modi Govt sent a flight to evacuate 119 Indians from Wuhan. When the poor migrant labour walk… https://t.co/KFDik7NGTx",2020-04-11 10:51:21,"Son, Brother and a Friend. All three in WIP"
1248926959993667584,RT @_hmazbhs_: Lowkey wanting covid-19 to be C-virus that creates the undead.,2020-04-11 10:52:45,Psycho
1248926653763342336,"RT @JackPosobiec: Harris Poll: 77 Percent of Americans Blame China for Pandemic
https://t.co/ESRAFdYRPC",2020-04-11 10:51:32,#Christian. Husband. Father. EIC - @NOQReport. Co-Founder - @freedomfirstnet. Co-Founder - @AmConMovement. Pro-Life. Pro-2A. Pro-Israel. #AmericaFirst.
1248926946806755329,RT @DrKumarVishwas: Shamelessness thy name is China 🇨🇳 👞👎👎,2020-04-11 10:52:42,Love You Namo
1248926460309655553,"RT @BIOCOMSC1: State of Europe. As we discussed earlier, Europe does not look good enough: here you can have a look at worrisome countries…",2020-04-11 10:50:46,Machine learning starter. I am just curious to know about the fourth industrial revolution...
1248914179542650880,"One ipob member to me this morning: ""🤣 🤣 🤣 hehehehehe, Chief of Staff don go! Nobody dey Aso Rock again! Na Aisha B… https://t.co/WUmu0FMt5M",2020-04-11 10:01:58,
1248914151025631233,"@C4Ciaran And to show the recognition of the vital role home carers play in this pandemic, with obvious risk to the… https://t.co/MGJmIU8dLA",2020-04-11 10:01:51,"Queue jumping son of Amsterdam

Now living in Global Britain, twinned country with Global North Korea."
1248914175427919872,@robreiner I’m guessing having a net worth of around $100m means you probably don’t need to work...most people do.… https://t.co/U8m0NxUETg,2020-04-11 10:01:57,
1248927001089642497,"RT @GrahameLucas: #Coronavirus: Doctors' lives at risk over PPE shortages, says BMA
https://t.co/1l3W002tIa",2020-04-11 10:52:55,
1248926683026960384,RT @RaisinaSeries: PM’s new spokesman?,2020-04-11 10:51:39,I Proud to be an Indian 🇮🇳 Jai Hind
1248914267975364608,RT @MailOnline: Scientists say coronavirus can spread 13 FEET from sufferers https://t.co/yhI9ew46mz,2020-04-11 10:02:19,"Pygophilia ° Alexithymia ° Logophile  ©IT Guruish© °Atheist ° Arsenal °

 IG: @gemini_stan"
1248914108646412288,[Blog] Apple and Google are building a voluntary contact-tracing network for COVID-19 - https://t.co/nwfwV222IQ,2020-04-11 10:01:41,real estate developer @slateassetmgmt @globizen. daily blogger. fujifilm x-t3. snowboarder.
1248914070205607936,RT @n_thanki: hospital workers in Stockholm are getting 220% of their usual pay. hospital workers in the UK are getting a minute's applause…,2020-04-11 10:01:32,"Mother, daughter, sister, aunt, friend, socialist, humanist, union rep. Northerner. 
'You can kill a man but you can't kill an idea'  Medgar Evers 1925-1963"
1248926779579830273,"RT @BB4SK: Stay home. Stay safe. Keep trending for Sana, keep streaming her songs. #ShehnaazMagicEverywhere",2020-04-11 10:52:02,
1248926728698744832,"RT @RanaAyyub: Relief camp shut, no home to return to. First the Delhi carnage and now the lockdown, It could not get worse for the survivo…",2020-04-11 10:51:50,Against All Odds
1248914108327616513,"RT @NHS_Lothian: Please consider doing your bit to help understanding of the rate and spread of coronavirus. Download app, then  just 1 min…",2020-04-11 10:01:41,"Purveyors of fine stationery, art & gifts. Est. November 2014 27 Batchen Street Elgin Stocking British Designers & Makers"
1248926507013148672,"RT @NIHDirector: To help us get an better understanding of how much #COVID19 has spread undetected in the US, #NIH will study ~10K voluntee…",2020-04-11 10:50:57,
1248927018563129345,"RT @bilbocroft: Yesterday more than 1000 people in UK died* ......

Contrast and compare .....

#COVIDー19 

*see ONS https://t.co/bmkxerF8o…",2020-04-11 10:52:59,"Aim to be professional, but not too serious. Love being a Director of @Festive_Road - life needs creativity! Also excited to be part of @NASAUK Steering Group"
1248926536020840448,RT @PDChina: Blame game is a virus (China Daily) https://t.co/Lr787f8AT9,2020-04-11 10:51:04,
1248926892666900480,"Interesting blog post on the need for more joint global action for health care, which also has some important lesso… https://t.co/JLKocF3NrZ",2020-04-11 10:52:29,
1248926485454508033,"@Telegraph Coronavirus - do not clap unethical medical practice that suffocates patients
https://t.co/na1uWfYre1 https://t.co/OdE8rP12BX",2020-04-11 10:50:52,"My loves are science, politics and women."
1248926980969357312,"RT @sunilshukl: # Fight Against Covid 19
Stay Home Stay Safe Stay Healthy
All of us are supposed to follow Immunity Boosting Measures for S…",2020-04-11 10:52:50,"सूचना और प्रसारण मंत्रालय, भारत सरकार"
1248926841748033536,BRILLIANT. https://t.co/vDelITODhp,2020-04-11 10:52:17,"Writer, illustrator, live-drawer. Artist of the Earth for @EarthDayNetwork. My award-winning kids' book @TantrumBook is available from https://t.co/Wtum9CBD4E now!"
1248914079353364480,RT @thejobaxter: The #ViolaPumpernickelMysteries are available NOW from @Amazon as #ebooks. We may still be in #lockdown but that doesn’t m…,2020-04-11 10:01:34,"Pen Name, Detective, (Retired) Bestselling author of Thrillers, Murder Mysteries, & Espionage. London & Cumbria (Member of NARPO Branch Board) C.E.P."
1248926582372261888,"RT @SteveDeaceShow: I just watched this. You should too. 30+ years in epidemiology and modeling, much of it for The Rockefeller University.…",2020-04-11 10:51:15,"2 Chronicles 7:14 If my people will humbly pray, seek my face, and turn from their wicked ways, I will hear from heaven, forgive their sin, and heal their land."
1248926992210092033,"UNOFFICIAL 7 PCS PH GA✨

mechanics

🔹rt, like and follow to join
🔹1 winner only
🔹winner must shoulder the sf
🔹 will… https://t.co/e7OYJY69jR",2020-04-11 10:52:53,"⠀⠀⠀⠀𝒇𝒐𝒓 𝒆𝒏𝒉𝒚𝒑𝒆𝒏
🖇️ | SHE/HER | fan account"
1248926582590312449,RT @amahewtonnn: “we will extend this lockdown until the end of july”,2020-04-11 10:51:15,"💖Happiness comes from within💖
Their Mommy 💕 
Single🤸‍♀️•|• #TaliasLegacy #TrayvonMartin #MaleahDavis #JusticeForGeorgeFloyd •|• #Entrepreneur •|• God😊"
1248926708276908033,"RT @csevaluation: That's how our country is suppose to work... Federal Government helps/supports. 

States decide. 

https://t.co/dBZtM47Vk…",2020-04-11 10:51:45,"Disciples of Christ Denomination, Humanitarian Bias,People Lover; My prayer is to serve others in the flesh, mind and by Spirit.  TRUMP!🙏💪👍👊"
1248926930709000195,"RT @UnSubtleDesi: Madhya Pradesh youth Sameer Khan, who had mocked face masks on TikTok, posts video wearing mask to inform that he has cor…",2020-04-11 10:52:38,"*जटाटवी-गलज्जल-प्रवाह-पावित-स्थले
गलेऽव-लम्ब्य लम्बितां-भुजङ्ग-तुङ्ग-मालिकाम् 
डमड्डमड्डमड्डम-न्निनादव-ड्डमर्वयं
चकार
कार्यकर्ता भाजपा नोयडा महानगर उत्तरप्रदेश।"
1248927019133329408,"Govt bashing starts everyday during dinner and news at 630pm. Keep repeating the same old shit. Our Govt cmi, China Govt did very well etc",2020-04-11 10:52:59,Because I have nobody to talk to so I’m saying it on Twitter
1248926682972655619,"RT @vbankng: Hey Vees, Let’s do something fun since we’re all still social distancing.

Save this photo, tick the things you’ve done during…",2020-04-11 10:51:39,"Am a Cartoonist||
Logo Designer||
Professional Hair Stylist||
Video Editor||Photo Editor||Comedian||Digital Marketer||DM 4 ads & Promo||Science lab tech."
1248914187537059840,RT @healthertainer: I will be going live with one of my favs @mrmacaronii to talk about “How to boost your immunity during the lockdown #Pi…,2020-04-11 10:02:00,"You neeð mo' than a wikipeðia to get to me.📖
Civil Engineering. @Arsenal"
