id,tweet,time,description
1251573292403744770,RT @The_Crox: BBC News understands Public Health England will be asked  to start tracking coronavirus cases and deaths by ethnicity as part…,2020-04-18 18:08:20,23 / Journo & drivetime producer @bbcradiolondon - got a story? DM / email Lauren.stanley@bbc.co.uk
1251573028628115457,"RT @FaghihiRohollah: Iran's Health ministry spox published a document, showing US not permitting South Korea to sell #Corona test kit to Ir…",2020-04-18 18:07:17,"PhD| AvH fellow @SWP_MEA| Iran’s Foreign Policy, Middle East, Eurasia| Views are my own| RTs not endorsements"
1251573611175034883,RT @Hey_joeb: Extreme Social Distancing for the win! https://t.co/Zy4R63pn6Y,2020-04-18 18:09:36,"🌊#RESIST #FBR #BLM, RETWEET=FYI,NOT=agree🌊🌊Dems20 SAVE🇺🇸&🌎 FOLLOW ME I FOLLOW U(no Bots,porn,MAGAs) ❤️CATsAdoptDon'tShop 🌊NO DMsPLEASE🌊REGISTER2Vote🌊"
1251573007639818241,RT @DonaldJTrumpJr: This guy is not someone who is capable of rebuilding our economy post COVID-19 or someone who could push back on China…,2020-04-18 18:07:12,GOD comes 1st! Retired Navy EOD officer/Retired Police Bomb Squad Commander/Retired Supervisory Explosives Security Specialist DHS
1251573695438639111,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic,2020-04-18 18:09:56,tweets may contain lasagna
1251573439892201472,"@PoliticsJOE_UK @peterjukes Britain's open borders during this pandemic suddenly make sense

https://t.co/BzbPvDjdBb",2020-04-18 18:08:55,
1251573489544261632,"Live: California Gov. Newsom Holds Coronavirus Briefing | NBC News https://t.co/kWaOOeUFyW via @YouTube

A true LEADER!!!!!!!!!!!!",2020-04-18 18:09:07,12th generation American.  Hate LIAR-in-Chief.   Believe in SCIENCE.  Climate change is real.  Vote BLUE 🌊 Save democracy!  Save planet. Save wildlife.🌎🌲🐳🐘🦊
1251573272157847559,RT @alfonslopeztena: Trump is trying to use smoke-and-mirrors to blur his mendacius trail about the coronavirus — but the facts don’t back…,2020-04-18 18:08:15,"story teller, poet, loving life"
1251572911376420865,"RT @CNN: Miami's police chief Jorge Colina has tested positive for coronavirus, CNN affiliates report
https://t.co/BAULS5AbC7",2020-04-18 18:06:49,Use your Platform! We must do better! college football Bama college basketball Duke Duke Divinity student Faith Family Friends ADPi Alum Passion Always Wins
1251573343284649984,One World: Together At Home is special broadcast curated by Lady Gaga in support of healthcare workers on the front… https://t.co/YOrN7luItB,2020-04-18 18:08:32,Enamorada de la vida. Estudiosa del acontecer social y curtida melómana.
1251573515268108288,"RT @Dr_Daud_Miraki: That's why,  150 of Saudi princes including MBS have Covid19",2020-04-18 18:09:13,peace activist.
1251573112392634372,RT @kylegriffin1: Trump has asked White House aides for economic response plans that would allow him to take credit for successes while off…,2020-04-18 18:07:37,"stay at home dad , husband , I’m a nerd , a giant nerd , #resistance mike pence wouldn’t shake my hand because I have  tattoos"
1251573099507613696,RT @RepAdamSchiff: We can’t safely reopen the economy until we can test millions of asymptomatic people and find out who can spread the vir…,2020-04-18 18:07:34,"Proud Longhorn. Modern dancer. Counseled NYU journalism students. Reader,adventurer. Lifelong Dem. “ I believe man will not only endure: he will prevail” WF"
1251573628598132738,"RT @DermHAG: Health Insurance Carriers May Hold $9.5 Billion a Month in Excess Cash from Coronavirus
https://t.co/tEKxzXCqaE",2020-04-18 18:09:40,#OpioidHysteria I detest those who propagate the bogus opioid crisis narrative while harming the chronic pain community.
1251573615709085696,"RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…",2020-04-18 18:09:37,"Italy. Beyhive for life. Singer, songwriter and producer."
1251573376474374146,"RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…",2020-04-18 18:08:40,i only think in bear🧸 || pd ||🇱🇦
1251573384632139777,RT @007AliSohrab: #Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individ…,2020-04-18 18:08:42,नमाज़ पढ़ो इससे पहले कि आप की नमाज़ पढ़ाई जाए (जनाज़े की नमाज़) #TM_GROUP फॉलो 👉 @The_TmGroup ❤️🌾#next_I'd 👉 @Umar_____786
