id,tweet,time,description
1251528816016662530,"RT @PaulWilliamsLAB: This is Steve.

Steve cleans one room while I’m seeing a patient in the room next door. Then we swap. Between us we’re…",2020-04-18 15:11:36,Mum/grandmother campaigning (over 20 years) to bring all drugs under effective legal control. @anyoneschild.Want to end overuse of prison.EXIT Brexit! 3.5%
1251528942013603841,RT @eniturn: Funke akindele had her birthday party and was prosecuted for social gathering. I can see the notherners and politicians gather…,2020-04-18 15:12:06,"Dealer @ PlenitudeTech. 
Your Laptop Plug💻 💻💻💻. 
.📞📞  08128374937

WhatsApp: - https://t.co/9kCrLpMUEL"
1251528484905779203,RT @BillKristol: “State incorporation records show the nonprofit coalition also goes by another name: Michigan Trump Republicans....[A colu…,2020-04-18 15:10:17,
1251528526521647104,"RT @OwenJones84: The British public forced the government to act against its will, and even then, the government acted too late. Our offici…",2020-04-18 15:10:27,"Chaotic Good Derpy Sorcerer. /
I like talking mental health and LGBTQ+ rights (espec trans). /
Riddled with ADHD. /
She/Her"
1251528568795955201,"RT @AroundTurin: According to @skysport Higuain is not so willing to come back to Italy in the next days. Family issues, fear of the Corona…",2020-04-18 15:10:37,Forza Juventus ⚽️⚫️⚪️⚫️⚪️⚫️⚪️
1251528422007771136,RT @star_starlet: #SocialDistancing for the people 😡 in the slums at Malad West. @mybmc this road which is this closed due to ongoing sewag…,2020-04-18 15:10:02,
1251528945947693056,NY Post wrecks Facebook over their Wuhan lab “fact checking” https://t.co/BpJiLKgXkc,2020-04-18 15:12:07,
1251528887890313226,"RT @kramerreport: If the risk of Wuhan Virus is minimal to you:

✔️Open your business
✔️Patronize local businesses

If you are old, chronic…",2020-04-18 15:11:53,"TRUMP2020
#BACKTHEBLUE #2A #MAGA"
1251528467780427781,1/2 Thousands of Americans backed by rightwing donors gear up for protests | US politics | The Guardian https://t.co/LPGC5Db391,2020-04-18 15:10:13,"Profession: Georgetown Law Professor. Scholarship: Slavery, Reconstruction, Voting Rights. Ambition: Just once to write a single sentence like James Baldwin"
1251528543932211201,RT @IngrahamAngle: Are Americans really going to stand for this? Where is the ACLU?,2020-04-18 15:10:31,🇺🇸
1251529085056094210,"@jfreewright @realDonaldTrump Fauci in Jan: ""overwhelming majority who die are elderly/have underlying conditions .… https://t.co/Uf8bTX6oPY",2020-04-18 15:12:40,"""Do not ask for whom the bells toll. It tolls for all"""
1251528833561477120,"😂😂😂eeii eeeiii eeiii the tin over the woman ooo.....hmmmmm
But seriously will she be happy if the man went in for a… https://t.co/Ax8OppioS7",2020-04-18 15:11:40,Love Computers ||Computing/ICT Teacher|| #choralmusic ||#MayBorn...💞 ||#Volunteer || #Waakye ||#Jollof ||#Voyage ||#Barca ||#Liverpool ||No.9 ||
1251528447572271105,"RT @AFPphoto: #Coronavirus #COVID19
#Argentina - Sea lions are seen on a street of Mar del Plata harbour during the lockdown imposed due to…",2020-04-18 15:10:08,🐲🐲🐲🐲🐲🐲🐲
1251528376038436865,"RT @brycetache: If Michael Cohen can be released from prison because of Covid 19, maybe the detained refugee boy I’ve been trying to sponso…",2020-04-18 15:09:51,BLM! RESISTER! Retired: Producer; Director; Stage Manager; Corporate Theater & Events. Glad to be off the road. Loving nesting with husband & DOG!
1251529034376392704,RT @IngrahamAngle: Are Americans really going to stand for this? Where is the ACLU?,2020-04-18 15:12:28,"God First CONSERVATIVE! TEA PARTY! Husband, Father, TEXAN, Huge Aggie And @Astro Fan, all things Texas, except tu & Rangers #MAGA #KAG ProLife"
1251528657086091264,"Allrighty,this sunday mystic dreams will be doing a little unplugged performance as part of the corona open mic eve… https://t.co/y11GlBeRs7",2020-04-18 15:10:58,"welcome at the official mystic dreams twitterpage,mystic dreams is playing the ibanez aw80ce-blg 🔥🎸🤘"
1251529067683360768,RT @tagaislah: an unsolicited rebuttal to harry roque’s claim that filipinos’ lack of discipline caused PH’s growing COVID cases making it…,2020-04-18 15:12:36,i love 💕 dogs 🐶 except duterte IG: @jerichorayel
1251528358799781888,RT @TigTagDo: #WhatWeHaveToLose our humanity. Anyone tracking covid in detention camps? Does anyone even care? https://t.co/mY71EwF3YL,2020-04-18 15:09:47,"Believer in truth, fairness, and equal rights for all. Racists and religious bigots 🚫. No DMs. Retweets aren't endorsements. USAF Vet"
1251528678279909386,"RT @LeeHolly81: @realDonaldTrump The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. 

He ig…",2020-04-18 15:11:03,"Blue Sunset on Mars 2018 First photo.
Canuck, respectful of our First Nations' Peoples. Respect all. Live and Let Live. All sp. mistakes dew to fat finger."
1251528812149518337,"As populations grow and green spaces retreat in size, managing congestion and demand in park use is broader than th… https://t.co/U8j1cg779B",2020-04-18 15:11:35,"@UniversityLeeds project on public parks in Leeds through time. Researching where parks came from, how they are used today and their future prospects."
1251528350843064322,"@2020Serena Design COVID-19
Social Media Design
Contact Me: https://t.co/0sD9H2djSG",2020-04-18 15:09:45,I am a professional graphic designer
1251529088801607680,RT @seanhannity: Pennsylvanians Set To Protest Lockdown https://t.co/mRxjcqYbaq,2020-04-18 15:12:41,
1251528505873096704,RT @Kittu_Palani: This is what we call women empowerment.. Our Queens are there to serve and fight for our people even during a pandemic 🙌🏾…,2020-04-18 15:10:22,தமிழ் -சீமான்-தளபதி-
1251528895557505031,Can’t wait! Just a couple of hours from now! ❤️ https://t.co/Y1kjIwpVNL https://t.co/B0MvvM4gzU,2020-04-18 15:11:55,"SCBWI, 12x12, Good 🚢 Illustration Crew, Writers’ Loft, picture book cohort 2020, teacher of the deaf, Walden walker, collage crafter, library lover. She/her"
1251529093264191489,"RT @RawStory: . @TheRickWilson blisters Trump for inciting supporters to start a ‘COVID Civil War’ in order to cover his failures

https://…",2020-04-18 15:12:42,
1251528723872047108,"Date night, which frame ?
1-😈
2-🥰
3-🥶
4-🤤

Funke Akindele, #Covid_19 #kemitalks #lockdown #askingforafriend https://t.co/gTnfk7XN4Z",2020-04-18 15:11:14,Add a bio to your profile
1251528388541583363,"RT @nadeema: This is what unfettered capitalism brings us. Nursing and Long Term Care homes used to be public, conservatives pushed and won…",2020-04-18 15:09:54,Feminist👭no DMs🐱🐘🐯🐕BLM☕atheist🌊🌈senior🏋️‍♀️♀️
1251528644587028480,Contamination at CDC lab delayed rollout of coronavirus tests https://t.co/TgWwCVmqFv,2020-04-18 15:10:55,”Injustice anywhere is a threat to justice everywhere.”MLKJr. #Resist! #Voteblue!#BLM #RBG #DACA #ProChoice #humanist🌈 #TakeAKnee #vegan #catsresist #banNRA
1251528979560964098,"@charliekirk11 @realDonaldTrump Trump:first Pres in US history to hold records for the biggest stock market drop, h… https://t.co/Q3UJ7trmgp",2020-04-18 15:12:15,"I’m a wife, mom, Mimi * Living my best life w @mypeakchallenge ⛰ #ExGOP 🇺🇸 #ByeDon2020👋🏼 #resist 🌊#Outlander and @thelastkingdom are my jam."
1251529134901284867,"There's a nice FREE book for kids explaining the Coronavirus to download at the Candlewick page:
https://t.co/PfdHzMO5sn",2020-04-18 15:12:52,Writer and Illustrator of Comics and Picture Books. He/him
1251528757321650180,Dont be alarmed if police officers wearing face masks. Its for their protection and yours #facemasks #covid19… https://t.co/jkj6uxYV23,2020-04-18 15:11:22,"Wrexham Town Policing Team (Don't use Twitter to report emergencies/incidents, call 101 or 999 in an emergency)"
1251528845351583745,RT @PattyAngel64: I asked the other day why we the Taxpayers gave money to fund the Laboratory in Wuhan China.... I got my answer. Can we b…,2020-04-18 15:11:43,ON PARLER AT @AnBeOnd
1251528565251698690,RT @DeanObeidallah: @mattgaetz @realDonaldTrump Never forget Matt Gaetz mocked the threat of the coronavirus - now there are nearly 750 peo…,2020-04-18 15:10:36,Hobbies include Trump troll bashing. #NeverTrump #womensrights #BLM #BidenHarris2020 #MomsDemandAction #SaveThePostOffice #TheResistance Yup! She's a #liberal!
1251528438541770752,"RT @byaaroncdavis: A White House advisor said protests were spontaneous, but Michigan records showed the organizing group goes by another n…",2020-04-18 15:10:06,"feature film producer/writer, Broadway producer, celebrator of the serendipitous"
1251528887831576577,RT @tedlieu: Dear @CDCDirector: Stop lying. Your initial tests failed. And you had ridiculously restrictive testing criteria focused on peo…,2020-04-18 15:11:53,"was @liberaltotheend California gal.  A Stupid mistake killed that account, so I'm starting over."
1251528636328562692,RT @CarmensHereToo: Almost 1/3 of New York citizens tested for the Coronavirus yesterday tested positive..1/3. And almost half since this s…,2020-04-18 15:10:53,"Author, Spoken Word Entertainer, & Poet. I wrote a spoken word piece on 1/25/16 and it turned out to be 2020's reality. Release 11/3/20 after results. #RESIST"
1251528523086528512,@godfrey_sc True thats why our people should put politics aside and try to support our gvt in whatever efforts they… https://t.co/Qo70u7dbH1,2020-04-18 15:10:26,"Patriotic ZWE butterfly🦋》Inquisitive||Curious||Humble||Sociable introvert||African sunshine🌞My opinions & yours may differ, but it doesn't mean we're enemies."
1251529176936579072,RT @nytimes: New estimates by Harvard researchers suggest that the U.S. cannot safely reopen unless it conducts more than 3 times the numbe…,2020-04-18 15:13:02,"Professor, author, American historian, researcher."
1251529143860133889,"RT @mkatju: Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L",2020-04-18 15:12:54,"I am so proud to be a part of an Indian Muslim

https://t.co/qZ655o7umR"
1251528547954393088,"RT @brithume: How deadly is the coronavirus? A new study finds a far lower fatality rate than most experts thought, writes Andrew Bogan htt…",2020-04-18 15:10:32,"GOD&Family!! Love, Live, Learn. #2A"
1251528644498948099,RT @MeerFoundation: It’s on us to rally support for the distribution of life-saving equipment for frontline workers. @iamsrk will add his s…,2020-04-18 15:10:55,Die Hard S R Kian & onLy here for my God 😘😘😘SHAH RUKH KHAN ❤❤ I Love u............😋😋😘
1251528560633921537,Because Democrats believe in science https://t.co/DNqiA40Y5M,2020-04-18 15:10:35,Writer. Political Scientist. Three pointers. Tattoos. Spicy food. FSU + Oberlin College. https://t.co/wBQDwMXxN9
1251528815999766529,"RT @ReneeCarrollAZ: Every💕Heartbeat💕Matters

The Governor of Michigan says that having an Abortion is essential &amp; even life saving during t…",2020-04-18 15:11:36,"🎶🇺🇸AMERICAN SONGWRITER🇺🇸🎶
🇺🇸DOWNLOAD all my MAGA tunes FREE🇺🇸 @clouthub Ch 130🇺🇸"
1251528803265937410,"@TezzaG1508 @metpoliceuk Saw a tweet earlier.. if people don’t want to practice social distancing, fine. But they n… https://t.co/05mPXuthff",2020-04-18 15:11:33,👩🏻‍⚕️🏥🎶💃🏻🍷🏄🏻‍♀️🏡
1251528669484380160,"RT @superm: Today’s the big day! Join us, @GlblCtzn &amp; @WHO for One World: #TogetherAtHome starting on 4/18 11AM (PDT)/ 2PM (EDT)/ 4/19 3AM…",2020-04-18 15:11:01,"세훈이 어마 
백현이 어마"
1251528468342415361,"RT @DrOlufunmilayo: 4 health workers in Uni-ilorin Teaching Hospital tested positive for Coronavirus.

Up to 10 health workers exposed in I…",2020-04-18 15:10:13,Wealth Advisor💰| Digital Com. Strategist 🤞🥂
1251528371776847872,RT @australian: Australia’s major political parties have demanded transparency from China on the origins of the coronavirus and how it was…,2020-04-18 15:09:50,"People should not be afraid of their governments, governments should be afraid of their people. #fightforfreedom"
1251528438655131648,"RT @peterbakernyt: Trump's ""two most memorable lines of the covid-19 pandemic, proclaiming 'absolute authority' and 'no responsibility at a…",2020-04-18 15:10:06,a change is gonna come
1251528430245601281,RT @DwightSmith4Him: All the liberals are terrified of the ChinaVirus and rightly so! It is affecting them neurologically far more than exp…,2020-04-18 15:10:04,"Born in Atlanta, Georgia. Grew up in Cameroon, Africa. Pastor in Wisconsin Dells since 2015."
1251528879141007365,"RT @RealMadDadMAGA: 💥BOOM💥
@DiamondandSilk
You Nailed It!
@realDonaldTrump",2020-04-18 15:11:51,Artist
1251528934199623680,"@peter_lydon @McHughJoeTD @Education_Ire Free, unlimited access to the internet for all UK and Irish students for t… https://t.co/HqHlAkRpI3",2020-04-18 15:12:04,"7-14 PD, Snr Lec, PGCAP mentor, Craftsman, Tech, Engineer, Pri Tchr (via GTP) & ICT AST. BSc (hons) (Physics/Maths) BA(Hist) MEd, MA, FCCT, FHEA, views my own!"
