id,tweet,time,description
1250333103748296704,"NATURAL BEAUTY, HEALTH &amp; WELL- BEING TIPS 
Who else is enjoying going Make-up free? Lock down is a good excuse to l… https://t.co/HzIJWUyb1N",2020-04-15 08:00:16,"Complementary & Beauty Therapist - 
13 yrs of experience. Massage, Reflexology, Ear Candling & Beauty Therapy Treatments.  #massage #manicure #facials #waxing"
1250333201353945089,"Guys Fiesta Condom comes in 12 different variants. While we are on lockdown, let's make sure we engage in safe sex… https://t.co/NLo2km381D",2020-04-15 08:00:39,"Learn. Unlearn. Relearn | Advocate Of Good Governance | Soccer Stories | Republican | 📧 Igbocontents@gmail.com | Catholic | Onye kwe, chi ya ekwe |"
1250333272212566017,"RT @JoyceWhiteVance: By that same logic, we should quit funding his presidency. https://t.co/KuHupqQq8m",2020-04-15 08:00:56,We the People deserve #M4A #JusticeReform #ImmigrationReform #LGBTQ #GreenNewDeal #CannabisLegalization #NotMeUs #FBR
1250333155279532032,"RT @MikeNerdUK: These are the latest Crypto-Rankings by CCID (China’s Center for Information and Industry Development).

1st EOS
2nd TRON
3…",2020-04-15 08:00:28,info crypto blockchain
1250333435215806472,RT @jessphillips: This is welcome but should have been the case weeks ago. Nearly a month ago @peterkyle raised this with the PM and promis…,2020-04-15 08:01:35,"progressive politics, pro-Israel pro-Palestine, Macron President, academic: law and Middle East studies, loves London and our mayor; No Brexit, migrant"
1250333213056106497,"RT @GuardianOfLore: FREE #GuardianOfLore Pre-Beta! Yup, your eyes are working fine! Click here 👇👇👇
Fill this form to get a free Pre-Beta ac…",2020-04-15 08:00:42,"🇩🇪 #twitchaffiliate 🎮

@GamebiteMedia

Alles Genre von A bis Z
Immer Spaß an dem was ich Streame😁
Zuschauer gern gesehen😊
Meine #twitch Seite ⬇️"
1250333591554256904,RT @Citi973: The principle we are working with our briefings is to put information out as much as possible and ensure people are abreast wi…,2020-04-15 08:02:12,"Broadcast Journalist @Citi973 |@CitiTVGH |https://t.co/QhajkHJRPc lProduction Assistant, #BreakfastDaily |Believer l @Chelseafc l Facebook: @Ernest K. Arhinful"
1250333083632427009,@NazShahBfd @tariqahmadbt And where did these people suddenly appear from? The Foreign Office has been doing nothin… https://t.co/ft41vj5olw,2020-04-15 08:00:11,My body is like a temple. Except it's one of those temples in India where they let the monkeys run around and shit everywhere. 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧
1250333036475854851,"Corona Virus – How To Detect, Protect And Heal From Corona And Flu #COVID2019 #CoronaUpdatesInIndia #lockdown… https://t.co/UXpDIN7wSz",2020-04-15 08:00:00,SEO | SMO | Content Marketeer | Growth Hacker | Audience Development | Digital Marketeer | Blogger | Perpetual Learner
1250333742226239490,Feed them a billionaire or two. https://t.co/nvcHTUMZve,2020-04-15 08:02:48,"Bikes (building, riding and talking about them), sea kayaking, parties, music and beer. Not necessarily in that order or in equal quantities."
1250333175743524876,"RT @PIBHomeAffairs: Contd...
Consolidated Revised Guidelines for containment of #COVID19 (2/2)

#StayHome #StayHomeSaveLives #StayHomeStayS…",2020-04-15 08:00:33,"People that don't know me think I'm shy.
People that do know me think I were."
1250333922199654405,RT @ANCALERTS: Business sector-backed Judicial Reform Initiative urges Chief Justice Diosdado Peralta and Justice Sec Menardo Guevarra to r…,2020-04-15 08:03:31,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1250333305112674306,"RT @HalSparks: .@maddow @msnbc @JoeBiden @JoyAnnReid @RawStory @TheRickWilson @Rosie @dailykos @JoeNBC @chrislhayes 

Can we put this bulls…",2020-04-15 08:01:04,what would you attempt to do if you knew you would not fail? she/her
1250333179711344646,Mandatory testing of interstate drivers begins today following President Museveni's address about the issue. One pe… https://t.co/3TY8q3reki,2020-04-15 08:00:34,Bankers Nest Journal is Uganda's Financial / News Journal that gives accurate News with bias to the Financial sector and General News.
1250333095506530311,Analysts Expect Bleak U.S. Retail Sales Data: Live Business Updates https://t.co/JvLHajXAZH https://t.co/G6lNwFqGSq,2020-04-15 08:00:14,"News links, videos, opinions & #WV related content. Headlines contributed by multiple domains/users. 
Entertainment🔊@DubVnightlife🎤@dubvLIVE LET'S GO! #WVU"
1250333272548098049,"RT @gboyegaakosile: The Lagos State Resilience Office (LASRO) has started dailiy food supplies to minimum of 250 ""good boys and girls"" in p…",2020-04-15 08:00:56,"Governance, Safety, Public Policy, Entrepreneur, Political commentary[RT & like 🚫endorsement] and Tech Adviser to @safety_lasg"
1250333795963691009,RT @miccxaa: CORONA I JUST WANTED MY DRIVING LICENSE . 😤😤😤,2020-04-15 08:03:01,sc- kate1501x
1250333511447273474,Another plea for some advice/guidance on this? Or has anyone been interviewed via Zoom and can tell me how the scho… https://t.co/1uNqpmt9Am,2020-04-15 08:01:53,English teacher & HoD. Previous KS4 HoY. T&L geek 🤓.
1250333727193882631,"📽The Deputy of the land #Parliament💼 in #Norway 🇧🇻, head of the organization “People’s Diplomacy. #Norway "" Hendrik… https://t.co/kAX2u0RfAl",2020-04-15 08:02:45,Official twitter-account of the @MFA_Russia Representative Office in Simferopol | Официальный twitter-аккаунт Представительства МИД России в г. Симферополе
