id,tweet,time,description
1249566122392903680,"RT @HuffPostPol: The Fox News host featured a health expert who said had the Trump administration taken earlier action against COVID-19 ""we…",2020-04-13 05:12:34,Independent Music Producer & Record Label Owner & Actor LiL'Silver
1249577663532019713,"RT @JohnWest_JAWS: Strange.

At no point in any of the briefings do I recall Mr Johnson being described as close to death.

The absolute op…",2020-04-13 05:58:25,"Ex-RAF 22 years. Retired. Alive thanks to the #NHS! Board Member & volunteer, Healthwatch Doncaster. Board Member, St Leger Homes of Doncaster. #RejoinEU #FBPE"
1249577848639238144,RT @HKrassenstein: Donald Trump is flipping out because Chris Wallace just blamed him live on Fox News for screwing up the response to Covi…,2020-04-13 05:59:09,"#Europeancitizen, #BritishEuropean, linguist, enthusiastic alto, wife, proud mother, #FBPE #WATON, #StopBrexit, #RevokeA50, #SODEMAction, 🔶, #PVKeyboardWarrior"
1249577982978453506,"RT @ndtv: #IndiaAgainstCOVID19 | Karnataka has consistently arrested the growth of #coronavirus infections since lockdown. 

#ApniSurakshaA…",2020-04-13 05:59:41,First I am an Indian ..rest doesn't matter
1249577680258899968,"RT @JimCforEU: @carolecadwalla We have heard of #COVID19 related equipment not arriving where it was ordered for, because it was diverted t…",2020-04-13 05:58:29,Fellow citizen passionate about democratic engagement
1249566293134430208,"RT @gyana_r_das: #PanaSankranti
#OdiaNewYear
Best wishes on the auspicious occasion.
Celebrate at home.
Stay Safe. https://t.co/CgY8Tj2uJl",2020-04-13 05:13:14,DUTA Joint Secretary
1249566256031764490,John needs to keep this because the Left will blame President Trump.  It seems like it kinda falls on the doctors.… https://t.co/KTe13CRt4r,2020-04-13 05:13:05,
1249566179796176898,Me at my first post corona concert 😂😂😂😂. https://t.co/1sEj1N7MY1,2020-04-13 05:12:47,Texas Law Student ⚖️🤘🏾🌻. #LawTwitter. #BlackLawTwitter.
1249577727541166080,@PrimevalFantasy It comes in handy for social distancing.,2020-04-13 05:58:40,"Indie ttRPG dev; creator of The Runed Age, Z-LAND, Enforcer and others. Join our Discord at: https://t.co/ggZ1JQPaB6"
1249577768515448832,"RT @Sanjay_Dixit: A Professor (sounds more like an ignoramus) who puts India, Syria and Afghanistan together, (even Pakistan is spared), bu…",2020-04-13 05:58:50,"सार्थक चर्चा के विद्यार्थी।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏"
1249566079254269957,"RT @stpiindia: Evidences show that #COVID19 virus can be transmitted in all areas, including the one with hot &amp; humid weather. Adopt protec…",2020-04-13 05:12:23,
1249577755831947265,"RT @JameelHassan_: Blacks: don't call it the Chinese virus that's racist 

China: https://t.co/mtzeFmKmto",2020-04-13 05:58:47,"#Goatscale 
#TranslatingObama 
#WesSideStories
#NarratingAmerica
SW-6853-9389-6291
https://t.co/PiWiVdbuKl"
1249577840330276864,RT @sophia_yan: At #Wuhan wholesale #wetmarket where stalls that b4 sold meats now banned for consumption hv covered up such options on sig…,2020-04-13 05:59:07,Solve for global by going local.
