id,tweet,time,description
1246603511875481600,Taking advantage of Social Distancing!!  #whatgetsyououtdoors #ThereIsNoOffseason @Anilogics365 @CodySirekDOD… https://t.co/SrDUzcXv85,2020-04-05 01:00:12,"Drury Outdoors, Anilogics Outdoors - Passionate about my faith, my family, the outdoors, and Legacy Post and Beam Structures.

https://t.co/qelpS6U4em"
1246604157806665732,RT @MarkLandler: Gov. Larry Hogan of Maryland asked his Korean immigrant wife to appeal to South Korean officials for help in combatting co…,2020-04-05 01:02:46,Retired
1246604020556402700,"RT @RealCandaceO: In light of the discovery that @GovNedLamont counted an infant suffocation toward his state’s #coronavirus death total, I…",2020-04-05 01:02:13,"Ret. Army LTC, 28yrs Infantry. Army Ranger School as ROTC cadet was my 1st day in the Army. No Basic Training. Ranger 1st try. All you need to know! #MAGA #KAG"
1246603638644060162,"RT @Tombx7M: What do we have to lose?
@realDonaldTrump 

#FoxAndFriends #Tcot #Ccot #COVID19 #KAG2020 
#Trump2020 #SaturdayThoughts #Saturd…",2020-04-05 01:00:42,"""All in"" 100% committed (not perfect) Christian, Conservative mother of an awesome Marine patriot. I love My God and My country!! I unfollow the f word!"
1246603507643420673,my niece really is 4 and had to get tested for corona a few days ago (luckily it was negative) but literally.. please just stay INSIDE.,2020-04-05 01:00:11,
1246603980819447809,RT @Bdell_1014: All the fake deep bitches in 2015 stayed talking about connecting with nature but can barely sustain themselves under a min…,2020-04-05 01:02:04,Hardly home but always reppin #FBG #TMT #Roxbury #Leo
1246603630087680000,RT @ddale8: Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testing for people…,2020-04-05 01:00:40,Mom. Wife. Artist. *Stay engaged*
1246603655144443905,"Keep yourself &amp; your family safe, stay home!

#HVAC #HVACLIFE #HEATING #AIR #AIRCONDITIONING  #COOLING #TEMPERATURE… https://t.co/rkYXz8hKa3",2020-04-05 01:00:46,"Since 1984, AZ Air Conditioning and Heating has provided quality HVAC services to our Southern California customers."
1246603881490112512,Liberty in the Time of Corona by Gehan Gunatilleke https://t.co/rTNPHSEKL1,2020-04-05 01:01:40,History has its eyes on you.
1246604095382642689,RT @JimmyLevendia: *peals of inexhaustible laughter* https://t.co/Xx02AyRANm,2020-04-05 01:02:31,"Völva for Kek. Valkyrie (Ret). Skeptik AltWest metakampfollower. AltWife, woman of honor.  Once was Gracie. Acid Queen Emerita. Social Monster. INTJ."
1246603776867340288,RT @stuartpstevens: There are no doubt people who have taken chloroquine/antibiotic &amp; improved. But what does it prove? We have no idea. It…,2020-04-05 01:01:15,📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic e-🚴🏻
1246603516929617921,RT @bigricanman: Johnny was one of my bosses in JTTF &amp; he cut me many a break when I poached in the @NYPD46Pct. He’s the real deal. Great m…,2020-04-05 01:00:13,Your average IT geek by day. Irish vodka swilling starving writer at night. Life is one big oxymoron....
1246603743409381381,RT @yashar: 38-years-old.,2020-04-05 01:01:07,
1246604057210314752,RT @sherryhorses00: RESURRECTION DAY ‼️🙌,2020-04-05 01:02:22,💔forever broken RJW Beloved son🪑11/13/1979-4/26/19. 🕎✝️ Jesus Christ is my Savior🇮🇱🇺🇸Donald J Trump is my President. 🇺🇸 Romans 8:38-39👉🏽NO DMS
1246603680062767112,"RT @kenklippenstein: Elon Musk playbook:
1. Dismiss COVID-19 fears as “dumb”
2. Pledge to donate 1,000 ventilators
3. Bask in the free publ…",2020-04-05 01:00:52,Scheming......
1246603860296204291,RT @nosleeprecords: Not sure if you know this but we are all in a global pandemic... cut us and some others some slack when checking on an…,2020-04-05 01:01:35,"I love ARCHITECTS, Counterparts, Parkway Drive, ROAM, Inclination, Grayscale, Trophy Eyes, Boston Manor, Between You & Me, Pop Punk, MetalcoreHardcore/Deathcore"
1246604150269452293,RT @CameronNBeach: My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else’s th…,2020-04-05 01:02:44,"A Finer woman of #ΖΦΒ🕊️, An Otaku, a Vampriess, A Saints⚜/Rattlers🐍/ Gators🐊/Knights⚔️ who lost her mind in writing. An Alumni of the Great FAMU and UCF."
1246604149787107328,"RT @RealCandaceO: In other words: the death toll we are seeing is “people that tested positive for the the virus, and are now dead.” Not, p…",2020-04-05 01:02:44,
1246603927463899136,RT @CHIZMAGA: “It took a Worldwide Pandemic. It took a 35% plunge in the Stock Market. It took 6 feet of Social Distancing. It took Quarant…,2020-04-05 01:01:51,Marine Wife! ❤️ My Country 🇺🇸! #MAGA. WWG1WGA! #1A #2A Hubby @TheGnarlyMarine Parler: SpicyCuban17 🇺🇸 Land of the Free home of the Brave!
1246604107948814337,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",2020-04-05 01:02:34,"自由･真実･真理を追究。本Twitter内容受著作权法保护.禁止一切商用利益行为的转载抄袭等。信息交流目的的转载请标明出处.对推文.照片擅自剽窃抄袭者将保留法律对应手段。 
主に中国語・日本語たまに英語でTweet＆Retweets。"
1246603684688982016,RT @paranjoygt: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ,2020-04-05 01:00:53,"A proud Indian, Optimist, Researcher, Economics,Development studies,Global trade,environment ,sustainable development,peace ,harmony,secularism #abusers-BLOCKED"
1246604120921747457,Its the Slavers who employ the illegals who now want Gov money to subsidize there Slaves. https://t.co/8XGQy85xJy,2020-04-05 01:02:37,"Law is the ENEMY of Freedom.Turn Right and Carry On in Jesus Name. President Trump Admin is a Western Mans Bliss. Sanctity of Life, Life Member."
1246603524722622464,RT @CampbellforD4: The Dorchester &amp; Mattapan zip codes that make up the majority of my district are reporting higher rates of COVID-19 than…,2020-04-05 01:00:15,"Writer: food, tech, fiction, poems | Principal, Crudele Digital: cause marketer, technologist, “instigator.” | she/her/they"
1246604166312734721,"RT @thebradfordfile: Prepare yourselves.

Kamala Harris is blaming Trump for people dying during a pandemic. 

You can expect this unhinged…",2020-04-05 01:02:48,No DMs- no interest . Proud citizen of USA MAGA!!!#nationalist!!!#DrainTheSwampofPredators#2A#1A#Deplorables#Vets# UraniumOneScandal#tcot#Backtheblues#Military
1246604041573912576,"RT @OzraeliAvi: #BREAKING: China urgently orders 200,000 body bags from Taiwan.

I’m not the best at maths.

But I’m pretty sure you don’t…",2020-04-05 01:02:18,"Don't like the EU much, no time for people who hate their own country. The CCP is the enemy of everyone. Retweets are not endorsements."
1246603780986200064,RT @DavidBegnaud: Nearly 1.6 million people have watched this video &amp; learned that the federal government is sending  PPE &amp; other supplies…,2020-04-05 01:01:16,BIDEN/HARRIS🇺🇸🌊🌊 ✡Wear Masks dammit! 🤧G'ma from Chicago. Retired. Union Iron worker's wife. Mom to 2 daughters.AFT member.Illini. ANTIFA is antifascist
1246603755929264129,Today is My Birthday but I stay at home.,2020-04-05 01:01:10,趣味垢/🇬🇧/🇺🇸/🇫🇷/🇨🇳/🇦🇺/洋楽/洋画/洋酒/The Beatles/Oasis/Linkin Park/FOB/1975/Queen/stone roses/Smith/Blur/Franz/=w=/Travis/AM/BMTH/ coldplay/KASABIAN/MCR/etc..
1246603839324794880,@iamgmcnaughton writes for the @MercuryTribune that autoparts maker Linamar Corporation (largest employer in… https://t.co/TmLfMdxVOe,2020-04-05 01:01:30,(Ted Rogers & me after I'd signed on 680News) 16 years on @CTV/@BNN; @1460CJOY Guelph 1967 ;CJCI PG;  CKSY Chatham ; reporter @CBS & Mutual(NBC)Radio.
1246603524634370048,RT @Martha_Barcena: México is the largest supplier of medical equipment and devices to the USA https://t.co/BWsoMU3CYO,2020-04-05 01:00:15,"God and Family first, MMA connoisseur, Real Hip Hop fanatic, Common Sense is the game and Sarcasm is my middle name. Bro's up #TopSpot"
1246603545782022144,"RT @RepAdamSchiff: In the midst of a global pandemic, with thousands of Americans dying, what is Trump doing?

Retaliating against perceive…",2020-04-05 01:00:20,“Be the change you wish to see in the world.”Mahatma Gandhi. Who we are in the world matters.#BeKind #BlackLivesMatter #ResisterSistersUnite #BidenHarris2020 😷
1246603747435970561,"RT @allisonpearson: Tonight, I heard about a NURSE who has friends visiting her house. She also visits her elderly parents “because there’s…",2020-04-05 01:01:08,"#Brexiteer and #Unionist. supporter of @brexitparty_uk Huge respect for Sir Nige, President Trump, Jacob RM and love Boris. RT not always endorsement."
1246603646986522629,COVID-19's Impact on the Construction Industry - EC&amp;M - https://t.co/DOQf5lCnda,2020-04-05 01:00:44,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
