id,tweet,time,description
1255270831246249985,RT @AFP: VIDEO: 🇩🇪 Berliners get a sense of normalcy as the city zoo reopens its doors after weeks of closure due to the #coronavirus https…,2020-04-28 23:01:02,
1255271079817461760,"I thought we had enough PPE, it was merely the logistics that were the problem? But then you downgraded COVID from… https://t.co/dLHQWLn60k",2020-04-28 23:02:01,"Husband, father of two and all-round sports media type.
Contact: roryjiwani@gmail.com"
1255270890939592704,Listen to Dr. Landon https://t.co/jBi84gYEAh,2020-04-28 23:01:16,"Husband and Father. Family. Chicago. Food, Golf, Bears, Sox, Cubs, Hawks, Bulls. Training for tomorrow."
1255271138177015808,"RT @CNN: Alabama Gov. Kay Ivey said Tuesday the current stay-at-home order will not be extended beyond Thursday, April 30 https://t.co/3ymR…",2020-04-28 23:02:15,
1255271624309432320,RT @deray: this is gross. https://t.co/pbMltnw4bm,2020-04-28 23:04:11,"""Walking & marching is a right; driving is a privilege. Not the other way around."" -anon. All views mine except for the ones I got at a thrift shop. She/her."
1255271424094240770,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,2020-04-28 23:03:23,
1255271352485007360,"RT @arjunsethi81: Police in India are arresting journalists for their coverage of COVID19.

For those who weren’t already convinced, India’…",2020-04-28 23:03:06,
1255271594676682754,Trump will order U.S. meat processing plants to stay open amid coronavirus fears https://t.co/HkqDGCAPV7,2020-04-28 23:04:04,Senior Consultant @SitnokGlobal -      Headquarters:  Sydney Australia | Consulting | Asset Management-AU | International Trade and Supply Chain Services
1255271259862192130,"RT @marshawright: 🛑 When #Covid19 invites you to have generally a crappy disposition and less than stellar day...

Say it with me.... 

#lo…",2020-04-28 23:02:44,The Stone that the builder Rejects.. Knowledge is Power... Writing my own Hieroglyphs . . . The Rise Of A Legend. #REVIVAL #COYG #GF3 #ACTIVIST #R9
1255271435565772800,"RT @CaslerNoel: God, I want to tell you what Vanky’s nickname in college was so bad! @IvankaTrump https://t.co/t7D6EW57IB",2020-04-28 23:03:26,"Cryptocurrency / blockchain evangelist....I'm also fond of freedom, equality, sanity, science and a peaceful life.
Not so fond of liars, scammers or hypocrites."
1255271033663377408,RT @eugenegu: @realDonaldTrump The problem here is that Trump cares far more about what the media thinks about him than he cares about the…,2020-04-28 23:01:50,"Avid Nascar Fan! 88 Is My Driver! Animal lover ... Wire haired Fox Terrier has my heart. Garden, flower and Veg. keep me busy."
1255271246956310530,@GovKemp @GovAbbott what's your answer for this? https://t.co/E2wsGAGrqU,2020-04-28 23:02:41,"言語大ファン
Español
日本語
Italiano
Português
Français
ײדיש
Auntie Fa secret powers:
old lady invisibility
code switcher
#BLM
CisHet lo-melanin ally/spy
she/her/hey you"
1255271305722703875,"RT @BolsoverBeast: TORY VOTERS. 
AT THE NEXT ELECTION. STAY HOME. 
PROTECT THE NHS. 
SAVE LIVES.",2020-04-28 23:02:55,
1255271101070036997,"RT @DailyPostNGR: COVID-19: Heal one patient, get one thousand dollars – ‘Witches’ group challenges Apostle Suleman https://t.co/tP7gFLct1b…",2020-04-28 23:02:06,limitless | CIOS | Python #Arsenal #bucks 🦌 #islam #RoadTo99
1255271721348759552,"RT @RealCandaceO: A reminder to all of you that @NYGovCuomo was ALREADY facing bankruptcy LONG BEFORE #coronavirus. 
Share this article fro…",2020-04-28 23:04:34,
1255271083516837889,"RT @AlexBerenson: A sweet little piece of panic porn here from @cnn, just as @govkemp denies his media masters and opens his state. And of…",2020-04-28 23:02:02,
1255271758388776963,"RT @tedlieu: Dear @VP Mike Pence: The mask is not to protect you, it’s to protect the patients at the Mayo Clinic. You had no right to viol…",2020-04-28 23:04:43,Still making my way through the city...
1255270870685290497,"RT @NBCNews: VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic, which is requiring all patients and visitors to wear…",2020-04-28 23:01:12,you can call me al
1255271264329105408,RT @AuthorKimberley: “While we're busy working to save people's lives we're also growing really concerned about the conspiracy theory BS th…,2020-04-28 23:02:45,
1255270760563834881,RT @TheTNHoller: This is not bravery. This is stupidity. 😷,2020-04-28 23:00:45,"A candle loses nothing by lighting another candle ~ rather, the flame is doubled 

#BidenHarris2020_ToSaveAmerica 🇺🇲 🏛️🌐
#UBI 🧢 #UniversalBasicIncome"
1255271569036922881,@kenolin1 Just like covid-19 we don't have a vaccine for stupid.,2020-04-28 23:03:58,"American woman. bleeding heart on my sleeve liberal! protested equal rights in 60s and can't believe my generation has become so flipping uptight!
WTF??"
1255271611705569287,"RT @phbarratt: Virus inquiry is not just about China's role

Well, @smh, and how do you think the US Government would take to a proposal fo…",2020-04-28 23:04:08,"feminist, social policy analyst. All comments personal views"
1255271276115001346,"@USATODAY This why he’s not wearing a mask 
https://t.co/VQxlfMYvuz https://t.co/DD6dMcJXl1",2020-04-28 23:02:48,"Business owner , l’m an Artist , Face and Body Painter"
1255271733206175747,"RT @briantylercohen: Let's be clear about why governors are ""re-opening"" their states-- with businesses open, employees are no longer eligi…",2020-04-28 23:04:37,"Forever Hillary.
I DESPISE Bernie.
I DESPISE f*cking tr*mp even more.
I ADORE Madonna.
I LOATHE gaga (sic).
Coping with my Mother's cancer battle."
1255271679766540294,"#Coronavirus #COVID19 

That’s interesting, seeing how the virus has never actually been isolated and there is no a… https://t.co/idCl9cT7Oy",2020-04-28 23:04:24,Truth Hacker helping others to break free from the matrix. #RedPilled #CriticalThinking #Logic #LoveConquersAll #UniteAgainstTyranny
1255271620584898562,"RT @CREWcrew: Brad Parscale started working with the Trump Organization back in 2011, designing websites for real estate projects, Melania…",2020-04-28 23:04:10,Hobbs Eagles fan.
1255271070896193537,RT @guardian: Quiz: How much do you know about the coronavirus? https://t.co/1KCANrL7MT,2020-04-28 23:01:59,When you stop you're finished!
1255271523713245184,"RT @HillaryClinton: I wish we had @JoeBiden's leadership in the Oval Office right now. 

Americans deserve a president who will manage the…",2020-04-28 23:03:47,"Proud Uncle, Democrat, Avid Walker, Tennis Aficionado, Amateur Genealogist, Cubs Fan, Climate Change Believer"
