id,tweet,time,description
1251861760631603200,RT @GOPLeader: Nancy Pelosi is playing politics with the pandemic.,2020-04-19 13:14:36,
1251861164964929539,"RT @MailOnline: Shocking photos from inside Wuhan lab show broken seal on unit which stores 1,500 virus strains https://t.co/u6liaSitun",2020-04-19 13:12:14,Diosa Comunista 👑
1251861093653401602,"RT @NHSMillion: It is heartbreaking that NHS staff have been, and continue to be, failed by those at the highest level.

We hope the media…",2020-04-19 13:11:57,
1251861374159908869,RT @mrbrown: Stay home still can exercise what. Go out simi go out. The measures are to protect old folks like him from getting COVID-19 as…,2020-04-19 13:13:04,I may be quiet but I have strong views on some topics. I may be bubbly but I think and tend to overthink on some issues. That's me.
1251861202730270721,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",2020-04-19 13:12:23,I drive trucks that go wee-woo. covid-19 virus has killed over 201k Americans
1251861831641108489,"RT @Jonathan_MBanks: Tory voters: at the next election, stay home, protect the NHS, save lives.",2020-04-19 13:14:53,"Small business owner in creative industry, parent and partner. Fed up with unfairness in UK & World. On brighter side love food, fun, family & my book club..."
1251861441084342272,RT @ThatTimWalker: I’m reliably informed Murdoch wants Gove to replace Johnson. Let’s be clear the whole lot of them have their hands soake…,2020-04-19 13:13:20,"🕷Mother, grandmother, gardener, supporter of Matt Baker, lover of MOOCs and not very retired Anglican Priest."
1251861365595222017,@EducNurture Maybe you can help? 🙂 https://t.co/sj1RinWaQe,2020-04-19 13:13:02,"Literary and human rights activist, children's literature specialist"
1251861316052058114,"@maximos62 “We need to ensure that they (the antibody tests)
 are validated so that we know 
what they say they att… https://t.co/zWCw2WVA86",2020-04-19 13:12:50,"σύρμα που εκόπηκε
                    στα δυό
              και πώς να το ματίσω..."
1251861646726909954,RT @WalshFreedom: I served with Jim Jordan. I considered him a good friend. I do not know who he is today. Like almost all of my former col…,2020-04-19 13:14:09,🖖🌎🧘🏽‍♀️🎨🐋🐢🐙🦈🦓🐐🐓🐫🐏🦏🐝🐞🐘🦄!🙏(DS9) #BeKind #Bernie2020 #LGBT #resist #BLM #StopYulin
1251861319482925057,"RT @iPranavG: Bhilwara model: How this Rajasthan district brought Covid-19 under control
#RajasthanFightsCorona
 https://t.co/lx5gypT1WH",2020-04-19 13:12:51,"State Secretary, Social Media Department Uttarakhand Pradesh Congress Committee (@INCUttarakhand)(@usfsewa)(@INCUKSMDept) Like,RT≠Endorsement"
1251861706063540224,@DavidHsu_ we were just talking about this 😄 https://t.co/1YxZE8OuqH,2020-04-19 13:14:23,That’s not my soul leaving my body... just yet.
1251861759968727047,Let’s chill! #😄😄😄 #stayhome https://t.co/HeeYL0RyDx,2020-04-19 13:14:36,
1251861164432203776,RT @James_Barragan: Lots of protest speakers saying Trump should fire Fauci who they say “made up” the coronavirus. They call him Fascist F…,2020-04-19 13:12:14,Former Medic. Full time dad and wonderful husband. I follow resisters. #BlueNoMatterWho #wtpSenate #resist. I will never bow to the Orangenfuhrer.
1251861147822764032,"#coronavirus update in #Serbia. New cases confirmed 324, new recovered 116, new deaths 5. Total cases in Serbia con… https://t.co/K2XxxhWtNc",2020-04-19 13:12:10,Live Coronavirus COVID-19 spread updates.
1251861764632973314,"@Toyintitans May God continue to bless you in multiple folds....

Forget Corona virus, Corona hunger is also real",2020-04-19 13:14:37,"I'm an Agriculturist.
Never assume to be someone else, always be yourself."
1251861873324154881,RT @CREWcrew: The Army this week gave a politically connected Montana firm half a billion dollars—not to manufacture ventilators or protect…,2020-04-19 13:15:03,
1251861215007125507,"RT @DAWilson246: A timeline of events for the coronavirus. Read this as it shows that the UK Government have been under-prepared, complacen…",2020-04-19 13:12:26,Vote Green
1251861508730040322,RT @DapoKING: I cannot believe my eyes 😭💔😂 https://t.co/dQcvtJz6fu,2020-04-19 13:13:36,Devil's Advocate| Philomath| Analyst|
1251861139622965248,"RT @MSNBC: ""He can't fire the free press, he can't fire Congress, and he sure can't fire me,"" Sen. Warren says about the president. ""We're…",2020-04-19 13:12:08,
1251861885265338368,"Comic Relief!

These are hard times, and we can only long for the things we’re missing out on... Here’s to everyone… https://t.co/nqkWm4vhSM",2020-04-19 13:15:06,Non-profit | Removing vulnerability and creating agency in girls | #FightLikeAGirl | Led by @HeyIshita | Supported by @thespartanpoker @NCore_in
1251861340404060161,"RT @AlanKohler: Kind of sums up America now: protestor carries placard that COVID-19 is a lie, while wearing a mask. https://t.co/cpd7bXN2u8",2020-04-19 13:12:56,Interested in politics and facts. All opinions my own.
1251861559544090624,RT @JamaicaGleaner: Cuba reports highest recovery of COVID-19 patients in one day - https://t.co/YPdzYCdHLu,2020-04-19 13:13:48,"randoms & song lyrics, that's all."
1251861462022225920,"RT @tedcruz: Clearly, the greatest public- heath threat imaginable...a kid on a skateboard.  Young people, remember, this is what Big-gover…",2020-04-19 13:13:25,
1251861131712438272,"Breaking #FoxNews Alert : Speaker Pelosi rips Trump as ‘weak leader,’ tells ‘Fox News Sunday’ he’s failed on coronavirus response",2020-04-19 13:12:06,
1251861650593984514,"1/2
35 days since we reached 100 confirmed cases. Here is how we compare to various other countries at the same poi… https://t.co/zHGrDv4KzG",2020-04-19 13:14:10,Actuary with a grá for #dataviz
1251861471111319553,RT @Timothy_Hughes: Covid19 - Shift to Digital is Unwanted &amp; Fraught with Risk. But Organizations &amp; Leaders are Realizing that it’s Actuall…,2020-04-19 13:13:27,
1251861239736807425,"RT @atrupar: INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective…",2020-04-19 13:12:32,"Steven Singer is a husband, father, teacher, and education advocate. More at http://t.co/jlNQu6bEAm and http://t.co/IYzjSWBHOU."
1251861281881104384,RT @StriperChicken: @GovMurphy I dont think that's accurate. Somebody get me the total flu deaths for the past three years and the Covid-19…,2020-04-19 13:12:42,
1251861567584579584,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",2020-04-19 13:13:50,A container
1251861739114659840,Hi @swedishPM the world urgently needs a vaccine against #COVID19 — but funds are running out. Will you step up sup… https://t.co/g6GWMYmd2W,2020-04-19 13:14:31,Homesick & Worried but hopeful for my beloved Persia; Will not stop fighting for her like NEVER
1251861810543616000,RT @SamanthaJPower: Imagining Putin’s thinking this morning:”When I interfered in 2016 election to help Trump &amp; undermine US leadership in…,2020-04-19 13:14:48,
1251861110195728387,"RT @syrpis: Unpopular opinion coming up...

The stories about how slow the Govt was to react to the coronavirus tell us that the Govt does…",2020-04-19 13:12:01,"Mouth. Wrestling commentator/podcaster -see below. A bit political, very sweary & 100% anti Brexshit. Tribal politics needs to die. Johnson = #NotMyPM"
1251861160531562496,"RT @ImranKhanPTI: The deliberate &amp; violent targeting of Muslims in India by Modi Govt to divert the backlash over its COVID19 policy, which…",2020-04-19 13:12:13,love ❤️ peace ✌️ and respect ✊ for all.. IMRAN KHAN Zindabaad.. choro ko NRO dene wale Murdabaad
