id,tweet,time,description
1251968341431943168,"Watch: Yuval Noah Harari on globalisation, privacy &amp; religion in post-coronavirus world https://t.co/SoaitukCgR",2020-04-19 20:18:07,"Tweeting on Geo, Rus, Ukr, post-Soviet space | Israel & Palestine | Economics of poverty & inequality, Welfare, Gender, EQ, Grit | UCL, LSE, Warw."
1251968757204955150,"RT @MitraMotamed: .@BobBlackman, UK parliamentarian announced 50 UK MPs wrote a letter to UNSG to pressure #Iran regime to release all poli…",2020-04-19 20:19:46,"Human Rights & Political Activist. Supporter of #NCRI and #MEK for #FreeIran
Better to die fighting for freedom than be a prisoner all the days of your life."
1251968350416244737,"Excellent cartoon by Nicola Jennings from the Guardian. Well observed.

Nicola Jennings on life under lockdown – ca… https://t.co/EYT5WyIHtE",2020-04-19 20:18:09,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone"
1251968332967768064,RT @MollyJongFast: She’s basically the opposite of trump. https://t.co/QegS4EYAc5,2020-04-19 20:18:05,constantly changing my brain’s mind
1251968064939229190,"RT @profhelenward: The statements on testing policy and ""exemplary"" preparedness from Deputy CMO today were extraordinarily complacent in m…",2020-04-19 20:17:01,"Science journo (@FT Contributing Writer), @senseaboutsci trustee. @speakrs4schools. Never knowingly underbold. Opinions mine. Stay apart, mask up, wash hands"
1251968526224691200,RT @ToryFibs: Turkey with one of the lowest Coronavirus fatality rates of the major G20 nations gives its citizens 5 free face masks each w…,2020-04-19 20:18:51,"A member of the proletariat - Marxist theory, a dictatorship of the proletariat is for the proletariat, of the proletariat, and by the proletariat."
1251968198599233536,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in the U.S. has reached 40,000.",2020-04-19 20:17:33,"Lover of Life, Truth, And FREEDOM. Born and raised in California. Left CA and will never go back. ✝️✡️ 🇺🇸🇮🇱 #MAGA  #KAG  #Trump2020 #100%TrumpSupporter"
1251968094291013633,"RT @XposeTrophyHunt: The annual gathering of the flamingos is a much-anticipated Mumbai phenomenon. But with lockdown this year, few visito…",2020-04-19 20:17:08,"I see, I read, I share. RTs are endorsements or exposing the idiots. Covid 19has illuminated that we are all in this world together . He/him"
1251968077471928321,"WHAT IS YOUR CURRENT SITUATION 🤔
A. Essential worker
B. Working from home
C. No work No Pay… https://t.co/MTtChrTDiM",2020-04-19 20:17:04,
1251968656667373569,RT @MarkDice: @realDonaldTrump @FoxNews The fastest way to Open Up America Again would be to announce you want to keep everything closed fo…,2020-04-19 20:19:22,"MAGA, Patriot, Deplorable, Christian, Conservative, Trump 2020"
1251968765333393408,"RT @AskAnshul: Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second pati…",2020-04-19 20:19:48,"Inventor, Professor IITRAM, Vaisnav practitioner, Right wing Hindu, poetry, author: Muslim devotees of Krsna"
1251968094425288712,"RT @zhaabowekwe: So lemme get this straight. 

When Native peoples stand unarmed to defend our land &amp; all human life, we get answered with…",2020-04-19 20:17:08,"The ones love us least, are the ones we'll die to please...."
1251968060904419329,"RT @RyanAFournier: Democrats want us to get tested for COVID-19,

Then carry papers saying we can go out in public.

But voter ID is racist…",2020-04-19 20:17:00,
1251968421564051456,"RT @RyanAFournier: Democrats want us to get tested for COVID-19,

Then carry papers saying we can go out in public.

But voter ID is racist…",2020-04-19 20:18:26,"I am a real human, retweet’s not endorsements.. working in communist downtown LA"
1251968702028804097,"RT @eileenvan55: Sarasota Florida’s new “mental health tax” is the latest “victim” of Covid 19. 

Mental health program and other community…",2020-04-19 20:19:33,"Snitty Political strategist. Retired teacher, I ❤️reading, writing, & art. #wtp2020 NO DMs! Resist🌊 🇺🇸TeamPelosi AB"
1251968630616518656,Very cool. https://t.co/UJw1Ki2UNz,2020-04-19 20:19:16,
1251968044420694020,"RT @PoliticalIntent: Bill de Nazi KGB telling people how to report people.  This is no different than the tactics Hitler, Stalin, &amp; Mao use…",2020-04-19 20:16:56,"🇺🇸 TRUMP2020 #WWG1WGAWW🇺🇸🇮🇪
Followed by @GenFlynn @RudyGiuliani @ScottBaio #KAG #TheBestIsYetToCome
#ExonerateFlynnNow #QSentMe"
1251967964729008129,"RT @PolitiBunny: Me: People should be able to choose whether or not they stay home.
Crazy people: I HOPE YOU GET THE VIRUS AND DIE.

The me…",2020-04-19 20:16:37,We are the media now...stop legitimizing the fake news
1251968253192278029,RT @CameraPhyllis: The WHO and CDC now recommend that we all wear blindfolds along with our masks and gloves to protect us from seeing what…,2020-04-19 20:17:46,seek knowledge and truth.
1251968031573639169,"RT @RealCandaceO: It would be a real shame if a bunch of freedom-loving Americans inundated the below number with random photos. 

Whatever…",2020-04-19 20:16:53,"Mother,Wife,Christian,Pro-Israel,Conservative,Pro-Life & Former K-12 Teacher/Behavior Specialist"
1251968509518598145,"RT @HKrassenstein: Holy Cow! Trump is busted!

The Washington Post reports that the US had scientists working at the World Health Organizat…",2020-04-19 20:18:47,Multi Media Artist.I wish.....for all possibilities. Still standing after all the pain . “RESIST” “ Will you shut up man.”
1251967957099479041,RT @marklevinshow: Exactly my point on Friday’s show.  These incompetent blue state governors are wrapping their debt into demands for fede…,2020-04-19 20:16:36,Conservative Christian Pro Life Pro 1/2 A Patriot. live in Michigan READY TO RECALL the Governor  back our Military
1251968118978760705,"RT @XOAN50: Two Women Wearing Flu Masks during the Flu Epidemic Which Followed the First World War. 

Getty Images. https://t.co/t060GoONBO",2020-04-19 20:17:14,"images&people
DM for booking photo session"
1251968396851163137,RT @zoo_bear: PM has a message to 'India's leading multimedia News agency' and to anchors of other News outlets.,2020-04-19 20:18:20,भागो साधु  जग बौराया...!
1251968011248041992,"RT @OwenJones84: Boris Johnson's government then continually played down the looming disaster, claimed Britain was prepared and missed four…",2020-04-19 20:16:48,Blocked by Jim Davidson. Opinions are only my own. Personal account.
1251968577147736066,South Ah is a joke https://t.co/kZJKbOzJi7,2020-04-19 20:19:03,bubbly || foodie || Psalm 23✨// https://t.co/BDdv4lLSy9 🌻
1251968253259325442,"@stonesister7 @CarolineLucas 23rd January, when Wuhan locked down, hospitals over subscribed, a massive red flag. T… https://t.co/ow4tQTINcS",2020-04-19 20:17:46,Pawsing more. (sic(k))
1251968207142957057,"RT @canoecanoa: in the 8 days since the first COVID-19 case on the navajo nation, our nation now has 49 cases. that number is growing every…",2020-04-19 20:17:35,"No tears, please, it's a waste of good suffering. | priv: @voregeois"
1251968086607040513,"RT @drscott_atlanta: Is anyone else seeing the GOVERNING ELITE narrative?

We put the country on #LockDown &amp; saved you despite no evidence…",2020-04-19 20:17:06,MAGA Supporter because the DEMS ARE INSANE! ❌: B.A Honors Grad. NY University..I'm a former Lib who believes in Common Sense...Radical Leftism is Poison! 🇺🇸
1251968158014963712,"RT @timkmak: THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.
 
I'm not kidding I we…",2020-04-19 20:17:23,Keep that mf rollin. UCDavispur1819&beyond || AKAALHOMES ||KHALSAAIDBAYAREA||@the_csya #ripyoungsmacka #BLM #neverforget1984
1251968526040158211,RT @DonaldJTrumpJr: Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent o…,2020-04-19 20:18:51,"Pray 🙏For Our Country, Our President #God’sPlan #WWG1WGA MAGA 🙏#CodeOfVets #ΜΟΛΩΝΛΑΒΕ🎚⌛️⚔️🛡 Ephesians 6:10-18"
1251968446419611653,"RT @ItumelengM__: If you could end COVID-19 by sacrificing one music genre, which one would it be and why gqom?",2020-04-19 20:18:32,IG: https://t.co/lqKty47xqK Mykitchen IG: @tasty_experience   Dm for promo
1251968098812465153,RT @lowcarbGP: Doctors good point from @DiabetesUK   In Covid cases shortness of breath can also be due to METABOLIC Acidosis (e.g DKA) STO…,2020-04-19 20:17:09,Husband #Cyclist #Walker 210lbs Lost #IntermittentFasting #lowcarb #keto #LCHF #NSNG #BusinessAnalyst From #Essex Living in #Killorglin #Kerry #WildAtlanticWay
1251969264317161472,RT @SteveSchmidtSES: Trumps comportment is astonishing. He just got caught making up communications with the North Korean dictator and ther…,2020-04-19 20:21:47,🗳👠🗳👢🗳👡🗳👟 #WomensMarchNov3rd #WeAreAllEqualAtTheBallotBox #YourVoiceYourVote #SeeYouInNov #ExpectUs
1251973752239337476,@peggyperez @brooke_ruthann @BreitbartNews When the Communist took over in China and Cuba the first two things they… https://t.co/oEDLKhLtLG,2020-04-19 20:39:37,"USA loving, Jesus following, Trump supporting, gun toteing, bourbon sipping, southern red neck"
1251973638724685827,RT @chuge11: I haven’t seen my wife or kids or dog in 4 weeks because I’m working in an ED swimming in COVID19 and purposefully trying not…,2020-04-19 20:39:10,TAMU '21 ~ freelance journalist ~ My instagram is better ~ some people call me Jake others call me Charles...
1251969029281112065,"@QUAM96 Yunno, they doing it because of the lockdown, just to keep people at home",2020-04-19 20:20:51,
1251969276484952065,"I can’t believe it,oh wait he wants people dead https://t.co/swybbji5wu",2020-04-19 20:21:50,
1251973749127155712,"RT @Uncle_sidney: If you could end Covid-19 by sacrificing a Premier League player, who would you choose and why David Luiz?",2020-04-19 20:39:36,"DEALERS IN TOP NOTCH FASHION ITEMS
•Fabrics (Plain & Pattern, Vintage)
•Wigs, Human Hair
•Original Lashes
•Shoes & Bags👜👠
☎️ Contact : 08142138359"
1251973669062152193,"RT @realDonaldTrump: “On February 19th there was a Democratic Debate, in Las Vegas. Three words weren’t said: Virus, CoronaVirus, or COVID1…",2020-04-19 20:39:17,"MAMA BEAR,
Conservative, Jesus follower,
Prayer Warrior,
Trumpster, MAGA"
1251969171815936001,@BrianLockhart They might catch Coronavirus from themselves. It happens. You're just being an inconsiderate asshole.,2020-04-19 20:21:25,"Armenia. Bitcoin. Networks. Closed-minded. 

The Aristocracy is forever.

TCP/179
TCP/8333
TCP/9735

https://t.co/kwxNODC3nE https://t.co/09rtLwPmiz"
1251973663995441155,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",2020-04-19 20:39:16,"f by @GenFlynn @RealEricCarmen #MAGA #KAG #NRA   #FreeRogerStone #17 #LatinosForTrump
#WINNING #FreeLauraLoomer #FreeAlexJones #FreeAssange #PardonFlynn"
1251968912478154753,"Currently listening to: Quarantine by Corona. #StayTheFHome 
https://t.co/lNnlXCVDOT",2020-04-19 20:20:23,"Streams once in a blue moon | Future Librarian | SPN, KH, DA, FE3H, MCU | she/her | #ActuallyAutistic | #BlackLivesMatter #TransRightsAreHumanRights #LoveIsLove"
1251973614397804546,"RT @sceneryfortae: Pengsoo tried Taehyung's stay at home Challenge and danced to ""Closer"" @PMJofficial it's so adorable💜😭
#집콕챌린지 #뷔떤배님 @BTS…",2020-04-19 20:39:04,Med ⚕️ 한국어과 🇰🇷 yoonminion 🐱🐤 '96
1251969029142720514,RT @SpeakerPelosi: The coronavirus is not a hoax. It will not magically disappear. Our effort to fight it — and to reopen our economy — mus…,2020-04-19 20:20:51,
1251969125234233344,@MackieHill Isaac being creative ... designing his own personalised tshirt #homeschooling #football⚽️♥️ #StayHome https://t.co/QG4lXiIcoG,2020-04-19 20:21:14,
1251973627131629569,"RT @Jebailey: If you could end COVID-19 right now by sacrificing a part of the United States, which state would you choose and why Florida?",2020-04-19 20:39:07,unga
1251973785944612864,RT @aflange: @GavinNewsom this is the CDC recommendation. Making up your own rules may result in the same citizen response to the Governor…,2020-04-19 20:39:45,Vietnam era vet #MAGA #NRA #BanFlouride #KAG #Qanon
1251968861932367872,"RT @NYGovCuomo: NEW: NYS will undertake the most aggressive statewide antibody testing survey in the nation in the next week.

It will tell…",2020-04-19 20:20:11,"Urgent Care Nurse Practitioner DAV Resist Hate. FIGHT for Democracy ↪ Against the dick-tater fascist tRuMp regime. #IAmANTIFASCIST
 I swear A LOT!  1/2 British"
1251968941389418496,"RT @kazweida: It’s been two days.
This family is still sick with COVID-19 symptoms, have serious underlying medical conditions, and have ha…",2020-04-19 20:20:30,"mom, wife, animal lover, promoter of acts of kindness. No wall and taco trucks on every corner, please."
1251969193638948865,'bout time for these creatures to come out again. https://t.co/cWzi91Hxb6,2020-04-19 20:21:30,The times have changed. But the struggle remains the same.
1251973589181571072,"RT @richardosman: Daughter’s best friend heading home to Hong Kong. She will be tested on arrival, with results 10 hours later. If positive…",2020-04-19 20:38:58,"O Lord, please grant me the Courage to change the things I can; the Serenity to live with the things I can't change & the Wisdom to know the difference. Amen!"
1251969259804266496,RT @lukewaltham: This pandemic has reminded me that the USA cannot save the world like it claims it can in movies and series.,2020-04-19 20:21:46,she/her | 17 | pansexual | (sorta kinda almost a multi) | #blacklivesmatter
1251968887576571906,"RT @FaithMazibukoSA: I'm at a roadblock with my counterpart from Mpumalanga, MEC Gabisile Shabalala, and we are arresting this guy for tran…",2020-04-19 20:20:17,
1251968886439886848,The latest The CyberSecurity Daily! https://t.co/O21sR18VaX Thanks to @mlamons1 #cybersecurity #covid,2020-04-19 20:20:17,Spirituality; Computers; FreeSoftware; ProNewWorldOrder; AntiMasonry;  EternaIKingofIsraelFollower; MonarquiaForever!
1251969240178978816,RT @danaolitaogden: My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet.  #…,2020-04-19 20:21:41,"left is best. billionaires should not exist. proud resister, hate fascists and love cats 🐈 #adoptdontshop #BLM #wecouldhavehadBernie #settleforBiden"
1251973719234412551,Good question.  I bet the bought off media would never ask a question like that of their little prince. https://t.co/CyFmpD5X1e,2020-04-19 20:39:29,Observer and commentator of the political / cultural climate of today / Firearm safety instructor / Sport shooting enthusiast.
1251969033374699521,RT @AnaCabrera: JUST IN: Now 29 NYPD members have died from #COVID19,2020-04-19 20:20:52,#biilsmafia
1251969080451620864,"RT @JoeyCannoli4: ""Not Even A Smidgen Of Scandal""?

Obama’s NIH Sent $3.7M to Wuhan Lab Where Coronavirus May Have Originated. Trump’s Stop…",2020-04-19 20:21:03,. WWG1WGA. Love Gods creation humanity animals nature. I vet ea i follow. TY EACH & every one...No lists!!!!No trains block
1251969005000294401,Why are you still slapping that Apple Music payment during this pandemic @AppleSupport,2020-04-19 20:20:45,very stressed grad student • little stressed out baltimore sports fan • baseball • squat enthusiast • tom hiddleston hype woman • 25
1251973588636311561,RT @lienomail: Germany have got their claim in early and sent China a £130billion bill for 'coronavirus damages' – Beijing are not happy ht…,2020-04-19 20:38:58,"""Be who you are and say what you feel because those who mind don't matter and those who matter don't mind"" - Dr. Seuss"
1251973705745473542,@JustinTrudeau This is how you do it! https://t.co/PkRGs4nXxH,2020-04-19 20:39:26,"When the global economy becomes a subset of the environment there will be a chance for the many, not the few; settler 🎗"
1251969013456023554,RT @JanDriessen: We’ll meet again!!! #corona #StayHome #staysafe https://t.co/z6sKEtKlvN,2020-04-19 20:20:47,"koekoeksklokkenkoopman, Oranje kijker."
1251973756970364928,RT @JonathanTurley: Nancy Pelosi just said to Chris Wallace on Fox that she does not understand people publicly protesting civil liberties…,2020-04-19 20:39:38,
1251968815610634245,"RT @readpassage: The emerging anti-China narrative on COVID-19 is based on falsities, and serves to distract people from the failures of ne…",2020-04-19 20:20:00,Gen Z / Democratic Socialist / BSc. Psych / Canadian
1251968836879806464,"RT @SantaInc: “DO YOU NEED A VENTILATOR??

Then come on down to the King of Ventilators! 

We have every type of ventilator that you’ve jus…",2020-04-19 20:20:05,"#Nicaraguan, feminist, educator. Ph.D - Communication/Media Studies (Ohio University). Interests: media; Nicaragua; debunking propaganda. She/her/hers"
1251968971265454083,"RT @randomover2: Wife: Do you think the coronavirus will change 'Real Housewives"" forever?

Me: Into something interesting? I doubt it.",2020-04-19 20:20:37,"Army Vet  - 🇺🇸🇵🇷 - Buffalo- BPD/PTSD/Anxiety- Humor keeps me sane - No Fuddie Duddies

https://t.co/yDKDUJ0Oqu"
1251969045974315008,RT @deborahprice1: This is Martha! She is 14 tomorrow. She’s been amazing throughout lockdown despite having Williams Syndrome but she’s sa…,2020-04-19 20:20:55,"I am a nature loving, creative, mom, wife & entrepreneur. I would love to help you honor your loved ones with my memorial charms, get them here: https://t.co/FOdnYHGuEQ"
1251968866038800384,"RT @mog7546: #DeSantis releases names of 302 elder care homes with COVID-19 cases (infected staff and/or residents)

The #FloridaHealthCare…",2020-04-19 20:20:12,
1251973681368236033,"RT @catholicmed: “My faith is the driving factor of the whole thing,” said Ely, president of the Nashville Guild of the Catholic Medical As…",2020-04-19 20:39:20,"Psychiatrist in Gainesville, Florida"
1251969113611816963,"RT @zacharybasu: ""He liked his country breaks. He didn’t work weekends,"" a senior adviser to Downing Street told the Sunday Times about Bor…",2020-04-19 20:21:11,"Major, US Army, Retired; White Supremacy Is Terrorism"
1251973693510582272,"RT @dwnews: Bike lanes in Berlin are widening to make things safe for cyclists during the pandemic but in car-crazy Germany, not everyone i…",2020-04-19 20:39:23,"新聞・テレビは真実を伝えよ！
小沢一郎に仕事をさせろ！"
1251969214375768064,"RT @KindnessHST: Please help us to keep feeding the homeless and vulnerable during lockdown.

https://t.co/ajRyHjaVF8 https://t.co/IPBK32bd…",2020-04-19 20:21:35,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.
1251973785584009223,RT @SpeakerPelosi: The coronavirus is not a hoax. It will not magically disappear. Our effort to fight it — and to reopen our economy — mus…,2020-04-19 20:39:45,"#𝑅𝑒𝑠𝑖𝑠𝑡𝑎𝑛𝑐𝑒 🏳️‍🌈 🗽 🌊 🇺🇸 ☕
Spitting into the wind, if you don't like it, move up wind.  Vote #BidenHarris"
1251973798364090370,"RT @HuffPost: The ""Grey's Anatomy"" star has a zero tolerance policy for pundits preaching ""stupid selfish s**t"" during the outbreak. https:…",2020-04-19 20:39:48,"Projects and Trains lover! With my heart in Nicaragua, bits of me remain in the UK and Spain. Life is to be lived to the fullest. Let’s care about the planet 🌎"
1251968987556085776,RT @KagutaMuseveni: I once again thank the doctors and health workers that have been at the front of this COVID-19 fight. I reiterate my po…,2020-04-19 20:20:41,Devotee of Data Driven Decision Making & Information | Co-founder @thetowerpost & @thebrink_news | H.O.C @takeabreakug | Phillipians 4:13 | Vivir el momento |
1251968899219849216,"RT @ryanstruyk: CNN: 41,000 people in the United States have died from coronavirus.",2020-04-19 20:20:20,"Hiker, reader, cook - my version on tinker, tailor, spy."
1251969285020364800,"One day, when it's like ACTUALLY safe to go out again (I mean like not when this stay at home order ends bc it stil… https://t.co/HnyHJAc6XH",2020-04-19 20:21:52,Rachel (They/Them) pls y'all I'm too tired to correct people anymore
1251973617300242432,@neon_hatari Ask Corona https://t.co/UhhpVRe380,2020-04-19 20:39:05,😍#HATARI  #SpiderManPS5 #AsianFood #MarkHamill  #PlaystationPower #BetterCallSaul #MichaelJackson #StarWars #EricLanlard #MarilynMonroe #FANTA4😍
1251973676494356487,"RT @dbongino: What a lying, disgraceful fraud this woman is. The country is far worse off because of her abusing her position of power. 👇🏻👇🏻",2020-04-19 20:39:19,"Ford Engineer Retiree, car guy, love to golf, single"
1251968895411511296,RT @t2trilll: Never knew there were terms and conditions for me to cream my skin https://t.co/3ZQNpF0aN8,2020-04-19 20:20:19,"i❤kyo🥺🐱🔶️sohma🤬
kind of a fan account dedicated to my anime mcms and my girlfriends uwu🥺👉🏾👈🏾💕💕💕💕"
1251968811181518859,RT @zartajgulwazir: Thankful to China Pakistan Business Development Council for the large supply of disinfectants which will help 🇵🇰 in #CO…,2020-04-19 20:19:59,"Proud to be a Muslim...
Every Thing Depends on Nature, but nature depends on GOD..."
1251974385382100992,"RT @talkSPORT: Brighton have turned part of their Amex Stadium into a COVID-19 test centre.

The drive-through set up is able to carry out…",2020-04-19 20:42:08,
1251974176518352898,"RT @ajsgmajc: At my age, there are enough things that can kill me. I don’t want coronavirus to be one of them. I’m still staying home. How…",2020-04-19 20:41:18,"PEACE, Harmony, Love and Progress for all Living things but I don't like MONSTERS! Also got a thing for sunglasses!"
