id,tweet,time,description
1249099454390480899,"RT @SethAbramson: BREAKING NEWS: Trump Lied About Being Unaware of the January 29 Navarro Memo

(NYT: ""Despite Mr. Trump’s denial weeks lat…",2020-04-11 22:18:11,Human
1249099303848574979,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",2020-04-11 22:17:35,reformed villain | a PUBG bot
1249106219517779968,"RT @biafra4ever: So ds quota system almajiri amateur photoshopper, @BashirAhmaad, does not have ordinary software to hang a nose cover on t…",2020-04-11 22:45:04,"Biafra is my religion and my identity,it is either Biafra or we destroy the zoo Nigeria"
1249106203390738432,RT @KNUST_Live: Thumbs up to SRC Presidential candidate @BonneyRexford for feeding about 250 aged and vulnerable individuals in Kumasi on G…,2020-04-11 22:45:00,God•Hustle•Money
1249099500779532291,"RT @teachable: Stay home. Stay safe. Learn something new.

We've partnered with @NicoleWalters, @PatFlynn, @fortelabs, @MeetEdgar, and more…",2020-04-11 22:18:22,Working Remote since 1995.  Founder of https://t.co/c6gVmywAXo & https://t.co/NrkDy8kuMu. Now helping other tech companies. DM's open.
1249099714919718916,"@enews @WHO @UN @RedCross @MSF 

● BEST #COVID19 SONG SO FAR.
BRINGING THE UNIVERSE TOGETHER. 
GREAT MESSAGE INDEED… https://t.co/KMOE45fiLl",2020-04-11 22:19:13,"Musician, Songwriter, Human Rights Activist. Actor, Music and Video Producer, Director, Designer, ..."
1249099479401127936,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",2020-04-11 22:18:17,Vive simple y sueña grande • UH 🐾
1249106262060605440,"RT @JimBlaine: This is #ncpol @NCDemParty scheme to restart the massive #nc9 Bladen County fraud statewide to steal elections.

No surprise…",2020-04-11 22:45:14,Conservatives Welcome Here
1249099698280914946,"RT @mrasalie: @KaruOnline Sir, #SriLanka heading towards to #racism, which is a far danger than this. Watch this video &amp; pls comment on thi…",2020-04-11 22:19:09,
1249099618622660614,RT @WHO: Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the…,2020-04-11 22:18:50,
1249094899632353281,RT @may_talcott: Is President Trump Doing A Good Job With CoronaVirus? Vote &amp; RT,2020-04-11 22:00:05,MAGA 🇺🇸 Deserves Truth ⚖️ Tried to steal election of @realDonaldTrump then attempting to remove through DNC bought 💩 AbolishThe9thCircuit
1249099383343173639,"RT @samanthaswft: Taylor Swift was spotted in a laboratory trying to make the cure  for #COVIDー19

Letʼs pray for her success 🙏🏻 https://t.…",2020-04-11 22:17:54,90s Swiftie 🦄
