id,tweet,time,description
1255818788118974472,Doughnut nonce is at it again https://t.co/6DHVOTmwMw,2020-04-30 11:18:25,"Ginger. Owner of The World's Best Face ™ Co host of @killening. Mermaid Eyes.
Bisexual/She/Her 
All views my own. Leslie Grantham blocked me and now he's dead"
1255818516181274629,500 @SheffieldSU workers are being paid the equivalent of £6.16/ph. @sheffielduni must shield workers from Covid-19… https://t.co/9w3FzwjuCe,2020-04-30 11:17:20,Unite the Union at the University of Sheffield / Students' Union.  Join today at: https://t.co/Dvu9ICB0wg
1255818793517015040,"RT @Akileish: 78 students and parents from Tamil Nadu, who are stuck at #Kota, Rajasthan due to the #COVID19 lockdown, have appealed to the…",2020-04-30 11:18:27,"Retina Surgeon, Eat Sleep Work Tech, with wide interests - Socio Political - people centric issues are close to my heart."
1255819140541145089,"Fuckry. Delete dis. 
All we do is stay home &amp; be faithful. Tf. https://t.co/iVfAnepm1c https://t.co/Eyu2wAaIN0",2020-04-30 11:19:49,Life of the Party #Ariean Snapchat n IG: j_talibah l#UtechKnight ⚔️🛡 St.G.C. ⚪️ #HalaMadrid @realmadriden ⚪️ PSN: J_talibah Life lines @krxstaaa @eehrasta
1255818877013045250,RT @spectatorindex: JUST IN: Number of worldwide coronavirus recoveries passes one million,2020-04-30 11:18:46,"Proud Indian. Sickular and libtard. Also, proud Peaceful and Puncturewala. Retweets and Likes are not endorsements."
1255818939600420869,@gemmaod1 First of all you said #COVID19 was a hoax and now you're talking about safe treatments for it? I think the 5G is getting to you,2020-04-30 11:19:01,LUFC MAYO GAA #COYBIG
1255818553577689088,"RT @JCarlson79: Trump's Best Words: Coronavirus Briefing Edition
He has the best words... https://t.co/Y2kApx8Pdz #NationalBrianWilliamsDay",2020-04-30 11:17:29,"Take The Risk Of Thinking For Yourself, Much More Happiness, Truth, Beauty And Wisdom Will Come To You That Way



Proud Veteran who thinks for himself."
1255819111486992385,"RT @WIONews: #Gravitas | In the US, African Americans are dying at higher rates due to the Coronavirus. But, American panels are yet to rai…",2020-04-30 11:19:42,"I See, I hear, I say                                   


What matters most is, living up to the Expectations of Next Generations 🙏 
PRIDE HINDU, ಕನ್ನಡಿಗ🌹🇮🇳"
1255818645697105920,RT @jimcramer: The critics of Dr. Fauci's standard of care comments need to go look at battlefield innovations. We are at war with Covid-19…,2020-04-30 11:17:51,Works at FINRA; Observer of Pakistan/US politics with 9 years of working in both political systems. Intl Affairs/Financial Markets/Türkiye/Central Asia/Eurasia
1255818952154001408,RT @WhealMartyn: This video was taken before lockdown. Here we have “Pit view” from the Wheal Martyn site. This gives you a close-up look a…,2020-04-30 11:19:04,Cornwall Museums Partnership is a charity with a purpose to create positive social change with museums. #RDNetwork #FrontRoomFieldTrips
1255818800903213057,"RT @FLDEO: Looking for more information about Pandemic Unemployment Assistance (PUA), how to apply and to see if you’re eligible? https://t…",2020-04-30 11:18:28,"Assistant Director @305CAHSD Miami-Dade County Community Action & Human Services Department - Early Childhood Programs, Head Start & Early Head Start Division"
1255818657906688001,It’s pretty the same here in Accra since the lockdown was lifted. There’s a lukewarm attitude with regards to the s… https://t.co/Do0aLoqyr5,2020-04-30 11:17:54,MUSLIM | SPORTS FREAK | SCRIBE✍🏿 - https://t.co/F1IwCBxj8t | Sometimes a Poet #YNWA @AccringtonGh
1255819044869083137,"RT @Peoples_Pundit: Why would anyone be surprised at Democrats using public health to hurt the economy?

Of course stay-at-home orders and…",2020-04-30 11:19:26,Conservative
1255818671475306496,RT @OffGuardian0: @_InThisTogether @Beckyalder @manlikeslatt @yelseldusty @EssexPR And don't forget the fact that #COVID19  can now be adde…,2020-04-30 11:17:57,"Guerrilla- member of an irregular, paramilitary unit operating in small bands in occupied territory to undermine the enemy
Economist-a specialist in economics"
1255818712847994881,"RT @JohnCornyn: Congress has the best resources in the world to do this, while following the same guidance that the Center for Disease Cont…",2020-04-30 11:18:07,"truthseeker,history buff. Independent and conservative.Old School New Englander, believer in the Constitution and the American way"
1255818814056468480,"RT @BBCLBicker: Ok South Korea, here’s some really good news. Only 4 new cases of coronavirus have been reported in last 24 hours and they…",2020-04-30 11:18:31,"I've read too many history books to be okay with this. RT not necessarily endorsement, may be HOLY SH1T LOOK AT THIS! She/Her @WRUW @TheSpandexYears #Resist"
1255818377261723649,RT @FoodInnovWales: We’ve updated our tool kit of useful COVID-19 templates for food and drink manufacturers. Documents added include facto…,2020-04-30 11:16:47,"Next Tourism Generation Project | Prosiect Cenhedlaeth Twristiaeth Nesaf
Promoting digital and sustainability skills in tourism 💻🌍"
1255819116222443520,RT @Joe_Hildebrand: I am not calling for anyone to be sacked or resign but this is probably the most medically and historically inaccurate…,2020-04-30 11:19:43,
1255818553967685634,Los Angeles City And County Offer Free Coronavirus Testing To All Residents https://t.co/EHMiImcH46,2020-04-30 11:17:29,Music Journalist / Freelance Writer / Public Library proponent
1255819052100001793,"RT @JamesMelville: The UK now has an estimated 50,000 deaths from #Coronavirus. 21% of the entire world. The UK has more Coronavirus deaths…",2020-04-30 11:19:28,Fan of experts. Fan of all key workers.  #FBPE
1255818855806578688,Well done @favo_it! https://t.co/LL2N8bq2Yz,2020-04-30 11:18:41,
1255819048115490819,RT @wilmotjames: Africa and covid19 diagnostics by ⁦@JNkengasong⁩ read with urgency in ⁦@nature⁩ ⁦@BethCameron_DC⁩ ⁦@JenniferNuzzo⁩ https:/…,2020-04-30 11:19:27,Virologist. Molecular biologist working on infectious diseases. Love the lab. Founder of the Global Health Impact Group.
1255818486326202375,RT @carloalberto: It’s gonna be a long way. Don’t hold your breath.,2020-04-30 11:17:13,Lawyer. Office in Italy and Swisse. Expert in international contract and international business model. Expert in public procurement and renewable energies.
1255818368487129090,"RT @GaryLachman: Hmm. I posted this on 26 Feb. Covid-19's arrival in the UK was first documented on 28 Feb. Too great, not great enough, or…",2020-04-30 11:16:45,What seems to us contradictory is only the refraction of the eternal ray in the prism of time.Discuss.
1255818590974095361,"RT @CBSNews: Elon Musk slams ""fascist"" social distancing measures in California, saying the orders pose a ""serious risk"" to the company: ""G…",2020-04-30 11:17:38,#trump2020 #wwg1wga
1255818734343766017,"@HVidocq Thanks for your message. Our Covid-19 Help Hub provides information on flight changes, vouchers and refund… https://t.co/T1kkxYLh6d",2020-04-30 11:18:12,We’re here to help from 8am to 8pm GMT. You can also visit our online Help Hub here ➡️ https://t.co/TpXX1dkmyf
1255818767881383936,"RT @WayneDupreeShow: A ""women's gender and sexuality"" professor (🙄) at Rutgers says it's white Trump supporters fault that blacks are catch…",2020-04-30 11:18:20,"I am a very down to Earth, Christian Conservative, I enjoy being as inspiring as possible, I talk about anything, and being honest and real with others. #MAGA"
