id,tweet,time,description
1249685771713425408,"RT @Catmandu50: What a liar! Typical libtard

Fauci Tells Sharpton He Warned Trump Admin in Mid to Late January “We Were in Real Trouble”fr…",2020-04-13 13:08:00,"MAGA 
Love America and our soldiers! on board Trump Train"
1249685671863877632,RT @HKrassenstein: Donald Trump is flipping out because Chris Wallace just blamed him live on Fox News for screwing up the response to Covi…,2020-04-13 13:07:36,
1249685935559553029,RT @staffo_sez: @mjrowland68 @TheIPA @BreakfastNews @abcnews Pretty big difference between diversity of opinion and disinformation. Especia…,2020-04-13 13:08:39,"born on Gunditjmara land, she/her, equality & kindness"
1249686237109239808,RT @_waleedshahid: The pandemic has amplified the ways in which our employer-based health care system is disastrous for millions of America…,2020-04-13 13:09:51,"former Shadow AG, Litigation Attorney Former Attorney General of Bermuda Thinker, Most Senior Policy Formation Strategist ."
1249686375957434369,"RT @ChidiOdinkalu: ""I know there is #Coronavirus but hungry pass #Coronavirus in this country."" https://t.co/VuTy7CNoVg",2020-04-13 13:10:24,Lagosian • Proud Husband & The Bòròkini of Lagos. 🕊
1249686477388251136,RT @laineydoyle: If you're arguing over whether Boris &amp; Co's 'herd immunity' policy (&amp; the resulting delay in lockdown) had any effect on d…,2020-04-13 13:10:48,"A man of few words, unless those words are about Godzilla • 🍎• SW-5777-5207-6399 • Tweets licensed under CC BY-NC-SA 3.0"
1249686128585838592,"RT @SekeloTimelly: i'm so bored with working from home and cooking everyday, I decided to start a food blog to keep busy, when work is slow…",2020-04-13 13:09:25,Catch me if you can or Can you keep up!?! • All Things Fashion/Entertainment/Fabulous • Sefatlhego Sa Bokone Bophirima • nwf@northwestza.co.za
1249685734086369285,"RT @kylegriffin1: On March 30, after four days of rebuffs from his superiors, Captain Crozier sat down to compose an email. ""Sailors don’t…",2020-04-13 13:07:51,
1249686116241772545,"RT @ndtv: #CoronavirusPandemic | Tamil Nadu reports 98 more #COVID19 cases; tally goes up to 1,173",2020-04-13 13:09:22,HINDUSTHAN  😊❤️!!
1249686266787946496,"RT @cindygallop: Adversity drives opportunity. Everybody, the place to be this Thursday April 16 12-1pm ET/9-10am PT/5-6pm UK time/6-7pm Eu…",2020-04-13 13:09:58,"Communications, storytelling tools + paper crafts to share #solutionsstorytelling for active mobility + the climate crises by Founder Melissa Balmer"
1249686061481066497,"Thoughts and Prayers - 
https://t.co/LOF290lP14",2020-04-13 13:09:09,USA
1249685667665321984,"The New York Times. You are fake news and you make it too obvious that the entire newspaper, that's a joke to call… https://t.co/uE47bmYS5n",2020-04-13 13:07:35,"We all bleed the same. Found peace with my soulmate, now world 🌎 peace ☮ Trump takes the arrows for us WWG1WGA🇺🇲MAGA🇺🇸 Savethechildren"
1249685696475881474,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",2020-04-13 13:07:42,Kindly follow @__karthiga.This is old account.
1249686182675599360,An interesting move. Wonder if there are any parallels in the U.K.... 🤔Gavin Newsom Declares California a ‘Nation-S… https://t.co/tqYV5PgDPz,2020-04-13 13:09:38,"Owner of Words You Can Use, copywriter, blogger, PR for small business. Freelance journalist. Call 07790 654274."
1249685923278848000,RT @trumpharmsusall: @nickamin20 Trump likes supporters who don’t die of the coronavirus.,2020-04-13 13:08:36,"Proud Resister 
MAGA/TROLLS/LISTS/BLOCKED
I BLOCK ALL MAGA PEOPLE

WE HAVE A CRIMINAL AS A (so called) President & CORRUPT GOP CONGRESS OWNED BY RUSSIA."
