id,tweet,time,description
1253821284015726592,"RT @JTOBrown: Don’t be distracted by ⁦@realDonaldTrump’s⁩ comments about disinfectant. 

Despite being in the middle of a global pandemic t…",2020-04-24 23:01:03,"Biden💙Harris

11/03/20🇺🇸Most Important Election of our Lives

Wear Masks...Stay Home~Be Safe"
1253823147570323463,"RT @soledadobrien: Shorter: what happened here was the media gave a platform to a person who gives inaccurate, untrue and medically dangero…",2020-04-24 23:08:27,Mariah's  the garden. Nick's the gardener.
1253822282562183169,"RT @kawalpreetdu: A Mumbai man refused groceries as delivery boy was Muslim. In Jind, Haryana, six Muslim families have converted as ‘envir…",2020-04-24 23:05:01,Tech Geek | Student | Designer
1253830847431618562,"RT @TAMUmedicine: #COVID19 Tip:
Socially support your loved ones. @samhsagov notes connecting with people reduces feelings of anxiety, depr…",2020-04-24 23:39:03,photography & graphic design
1253823151806525440,"RT @darakass: Please don't drink bleach or isopropyl alcohol to remove #COVID19 from your saliva.

Please.",2020-04-24 23:08:28,Putin. Bounties. Troops. Trump. Silence. #BlackLivesMatter #GoodTrouble #NeverTrump #Resist #RemoveTrumpNow Stable Genius
1253825567536775168,"RT @AmbLiuXiaoMing: The measures that China has taken are based on science, which are valuable experience for the global response to the pa…",2020-04-24 23:18:04,🇨🇳YAN 弘扬中国正能量！ 欢迎加入Facebook小组：https://t.co/lRy45t9qER 主页中国香港华人世界网
1253830847943204864,"@PatrickGman @ps9714 @realDonaldTrump ""...Leeches. Some people say leeches suck out all the corona....you could tes… https://t.co/rcAvvMuEEC",2020-04-24 23:39:03,The time for well reasoned debate is over. Swords up⚔️. I amplify #MAGA  whether they follow or not.
1253828314663272448,RT @MattGertz: If you carried Trump's presser live when he suggested scientists study if injecting bleach could cure covid &amp; then had to ex…,2020-04-24 23:28:59,It’s me
1253822270407049221,RT @sesamestreet: Do your kids have questions about Covid-19? We're teaming up with our friends at @CNN to help! The ABC’s of Covid-19: A #…,2020-04-24 23:04:58,mom. wife. democrat. wear a mask. facts matter. vote.
1253828301212332032,"RT @BBCNewsnight: TONIGHT: The Guardian has reported that Boris Johnson’s chief political adviser Dominic Cummings attended SAGE, the indep…",2020-04-24 23:28:56,
1253821279993565186,RT @NigeriaNewsdesk: Seven health workers test positive for coronavirus in Borno https://t.co/dy85erw0Za,2020-04-24 23:01:02,Solar system Engineer. Electrical/Electronics Engineer.
1253825491733266434,RT @IdeaGov: Um @File411 @MelissaJPeltier @CheriJacobus @chey_cobb @lauferlaw Some close ties here. One not even need look for the loose ti…,2020-04-24 23:17:46,
1253830834563493899,RT @Cernovich: Joe Biden gets more due process than college kids.,2020-04-24 23:39:00,Kiss my left nut...If you act good then you can kiss my right nut...You Dumb Stupid Bitch!...#YDSB
