id,tweet,time,description
1246061457474797569,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC,2020-04-03 13:06:16,I'm just an extraordinary guy living lè life with my homies
1246061138544074752,@getFANDOM Corona saved cyborg from flopping,2020-04-03 13:05:00,(Here to speak my mind) FINS UP!! LETS GO GIANTS!! WWWAAARRRIIIIOOORRRRSSS!!!
1246061163399524352,"RT @MarkYusko: With all due respect to respected medical professional, a Zero Death standard is insanity. There is no example of that stand…",2020-04-03 13:05:06,"Founder, CEO & Chief Investment Officer of Morgan Creek Capital Management. Alternative Thinking About Investments. Co-Founder & Partner of Morgan Creek Digital"
1246061268122783744,"RT @PaulRieckhoff: BULLSHIT. And unacceptable. Courage, candor and caring for your troops must be celebrated. Not punished. Especially now.…",2020-04-03 13:05:31,
1246061130243395585,RT @ANINewsUP: #COVID19 cases in Uttar Pradesh now stands at 172 including 47 cases due to the Tablighi Jamaat event: UP Principal Health S…,2020-04-03 13:04:58,Nationalist. भारतीय ।
1246061067291086849,"RT @vermontgmg: As a reminder, ten million Americans lost their jobs in March. South Korea, which recorded its first COVID case the same da…",2020-04-03 13:04:43,"Gravity is tiny. #LasVegas Stewardess, Union Activist & Dog Lover with #Aviation #Science #Politics #Travel #Labor + random #crewlife 
#bidenHarris2020"
1246061331339522048,"RT @catturd2: Here we go 👇

UN Wants a 10% Global Tax to Pay for New ""Shared Responsibility"" Program to Address Coronavirus Pandemic https:…",2020-04-03 13:05:46,"Business, Law, Politics, DefundTheBBC, Piano. Political Meme/videos with a hidden message. 🇬🇧 🇺🇸"
1246061025021120513,"RT @AbdulwasiuKufo1: A message from the LagosCovid-19Gang(our friends) in the Infectious Disease Hospital (aka Corona Hospital), Yaba. Grea…",2020-04-03 13:04:33,I do what i does...🇳🇬
1246061134047739904,@MartinSLewis I bought Laura Ashley suite with 3 mths interest free credit store card to ‘pay it off in full’.  Sui… https://t.co/FOkry3gHZi,2020-04-03 13:04:59,
1246061129748459520,RT @STcom: My First Skool in Rivervale Crescent to close temporarily after teacher diagnosed with Covid-19 https://t.co/wDvCeXo9cR,2020-04-03 13:04:58,
1246061024798822401,"He wrote: “We are not at war. Sailors do not need to die. If we do not act now, we are failing to properly take car… https://t.co/NMdIdQbKCh",2020-04-03 13:04:33,"Trying to change the way patient complaints are handle, http://t.co/oABQ9nUp"
1246061829601845249,"@Urban96TV Tired of being looked in at home I miss my guys, my colleagues at work and and becoming broke can wait f… https://t.co/Kf3azOo4Ih",2020-04-03 13:07:45,A'm sassy hilarious extroverted and tenacious..a multilingual  Human philosopher.
1246061595660374016,RT @LynneCampbell5: Just listen too the arrogance of this man he doesn't even know how many nurses have died looking after us,2020-04-03 13:06:49,Widowed father of 3 living in Co Armagh Ireland🇮🇪🇪🇺
1246061750832844801,RT @scampbell123451: Check out this book - 'TRUMP'S CHINESE  CORONAVIRUS WAR AND OTHER  EPIC BATTLES AND...' by SCOTT CAMPBELL https://t.co…,2020-04-03 13:07:26,"Youtube:  https://t.co/6q52aGFmmz
Summary series: https://t.co/fibnCldKmG
BLM & ANTIFA https://t.co/t5H3TUWgMf
ANTIFA https://t.co/WKyk4HyHEi
BLM: SHOCKING TRUTH https://t.co/VttTkjC5c5"
1246061124442873858,"Watch this msg from Supt Marc Tarbit, Commander for Milton Keynes, about COVID-19, our policing response in MK &amp; a… https://t.co/mf2syYeLbC",2020-04-03 13:04:57,Thames Valley Police Twitter pages cannot be used to report crime and are not monitored 24 hrs. Emergency? Call 999. Non-emergency enquiry? Call 101 (24 hrs).
1246061519705538561,"RT @dcexaminer: ""The Chinese government has explicitly threatened ... cutting off life-saving medicines to America as a tool of economic wa…",2020-04-03 13:06:31,
1246061091815329793,You can really pinpoint the brainpower of humanity right here.. https://t.co/N0ofWhufKu,2020-04-03 13:04:49,"Check out my weekly updated songs chart. If you like Britpop, you'll love it. https://t.co/wMvIbZdJHK"
1246061150921465857,"RT @robinhanson: A UK study finds only 66%: ""Of the 98 patients who received advanced respiratory support—defined as invasive ventilation,…",2020-04-03 13:05:03,"spifflicate - to destroy; annihilate.

#ULM (Uyghur Lives Matter)

#StandwithHK

#DefundTheBBC"
1246061616648589312,"RT @michaelcburgess: . @GOPLeader is right. 

We will get through this because of American innovation. https://t.co/AmioJnCY7m",2020-04-03 13:06:54,"Daughter, Wife, Mother, Sister
Conservative, Orthodox Christian
#MAGA❤️ 🇺🇸 ⭐️⭐️⭐️ WWG1WGA"
1246061594293030919,Additional dates have been added for the COVID-19 testing site in Weequahic Park. This is for Essex County resident… https://t.co/cjugGherfE,2020-04-03 13:06:49,"Essex County Executive    
#EssexCounty
#PuttingEssexCountyFirst"
1246061306270097408,"RT @BorisJohnson: Thank you to everyone involved in building the new NHS Nightingale Hospital over the past fortnight.

This immense effort…",2020-04-03 13:05:40,#UniversityLecturer 🌏📚🌨🌧🎾🏓🎻🏇🚵🗞
