id,tweet,time,description
1253523082024751105,"RT @myloveyugy: “stay at home for you health and for us, got7 always loves you” 

@GOT7Official #GOT7 https://t.co/VH7Cxh5F1K",2020-04-24 03:16:06,"—✦ • ° . • ° @BTS_twt @Stray_Kids @TXT_Members & @ENHYPEN_members are the cause of my eυpнorια.
Hacer stream is my pasion.
fan acc ┏(＾0＾)┛"
1253522859521081344,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,2020-04-24 03:15:13,IG: m_jo1_ | UNC alumna | PA-S |
1253522910427246594,"RT @spectatorindex: ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases.",2020-04-24 03:15:25,sedang mencicipi asam garam kehidupan
1253522591484194818,RT @AOC: 🗣 Rent is due on May 1st and Republicans are fighting against rent and mortgage relief,2020-04-24 03:14:09,"hoops head, publisher of http://t.co/G2qBPaJlC4"
1253522654444883968,RT @titan_plus: AFC are likely to postpone the World Cup qualifying AFC 2nd round due to the concern of Covid-19. Many Chinese fans think C…,2020-04-24 03:14:24,"Keep fighthing! A #Madrilista, #Miraculer, #Bielsista, Fan Writer and enthusiastic! #NaruHina fan and future professional...Panameño
#VamosCAI"
1253522490913173506,RT @Fxhedgers: Illinois Gov. Pritzker extends stay-at-home order through end of May https://t.co/K3b8iARw7Z,2020-04-24 03:13:45,"if you want to see the 🌈, you must endure the 🌧"
1253522587197505536,"RT @utdreport: Whilst in lockdown, Manchester United have provided the squad with a link to a free Open University course on healthy eating…",2020-04-24 03:14:08,존재로도 빛나는 너 그 곁을 나 지켜도 될지💜
1253522739169656832,"RT @JoeBiden: UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…",2020-04-24 03:14:45,
1253522641568161794,"RT @TheRickyDavila: Today, the worst President of the United States of America told his cult that they can cure Coronavirus by injecting th…",2020-04-24 03:14:21,🇲🇽 🇸🇻
1253522666700537856,RT @WesClarkjr: It took one month to the day.,2020-04-24 03:14:27,Odds and Sods - Cute animals with intermittent bitching and cursing.
1253522642415607810,"RT @ewarren: My oldest brother, Don Reed, died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in t…",2020-04-24 03:14:21,"Engineer, WFH, won't be retiring soon enough. Jazz singer, missing TF outta my people. He/him, cis, unattached #staythefuckhome"
1253522914692919296,"RT @KVishReddy: This video in Telugu answers a lot of questions on the COVID specific ventilator we developed.
https://t.co/TSk4E6yZjP",2020-04-24 03:15:26,
1253522700753965059,RT @NZStuff: Coronavirus: Here's how Ramadan works under lockdown https://t.co/vyYX2s4PMA,2020-04-24 03:14:35,"kiwi hibernating in the city of angels (& demons)
:::: rt does not imply endorsement :::: like does not imply like"
1253522452833067008,RT @va_shiva: WE were betrayed by INCOMPETENT Lawyer-Lobbyists who SLEPT as Fauci’s Deep State thugs @WHO+China+@BillGates +@ClintonFdn+@CD…,2020-04-24 03:13:36,Retired Marine.  Retired Police Officer.  Combat in Viet Nam.
1253522356330549250,https://t.co/LjK1FzcAmf   submitted by    /u/Callmepope   [link]   [comments],2020-04-24 03:13:13,Photography at its Best!
1253522470436552704,RT @Beyonce: .@BeyGOOD partners with @Jack Dorsey's #startsmall to support COVID-19 relief https://t.co/n6LwqKJW9m https://t.co/GeibDMvC5A,2020-04-24 03:13:40,"este perfil fala constantemente de beyonce, RBD, free fire e séries em geral"
1253523125334978560,RT @GaetanBurgio: So some results of a randomized controlled clinical trial on Remdesivir versus placebo for #COVID19 has been reported in…,2020-04-24 03:16:17,|Currently following the latest on #COVID management around the globe| Management Consultant. Mother. Data and analysis lover. RTs not necessarily endorsements.
1253522511259734016,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,2020-04-24 03:13:50,Epidemiologist working in clinical data management and analysis in vaccinology. Spare-time interest in scientometrics. Daily COVID-19 updates for Canada.
1253522697092505600,@HHSGov @VP stand against lies. https://t.co/5DoItEkbRY,2020-04-24 03:14:34,I read.  I want freedom for all of us . The president is a liar.  Don't follow me; it will make a circle.
1253522322616578049,"RT @JeffreyLuscombe: This is why @AndrewScheer, @PierrePoilievre, @PeterMacKay and @ErinOTooleMP and the rest of the Cons have been acting…",2020-04-24 03:13:05,
1253523020146249731,"No money required for treatment of COVID-19 in Bengal, Mamata Leads the way always. #BengalFightsCorona",2020-04-24 03:15:51,Jai Baba ki
1253522889481035777,RT @DailyTrix: A few days from now Fox News hosts are gonna be complaining that the coronavirus death toll is inflated because of unrelated…,2020-04-24 03:15:20,"Art is an act of love.

https://t.co/1u4rUpaeOX"
1253522750536404992,aight now when you restocking them sleeksuper72s https://t.co/BrWMWyK8bE,2020-04-24 03:14:47,2•12•2018 | ♌︎ ♈︎ ♐︎ | we really exist the same time as Beyoncé
1253522385917169664,"RT @DrGJackBrown: 1/ THREAD:  Trump refuses to use the term, 'Pandemic' but insists on calling it 'The Plague'. #COVID19 is caused by a vir…",2020-04-24 03:13:20,
1253522704285814786,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-24 03:14:36,"Can I someday finna find my time? 
But what if that moment's right now...
🦕🐛"
1253522683192651777,RT @Briancbs4: Big Bonuses: workers at @DenverHealthMed were asked April 3 to take unpaid time off &amp; other steps to save the hospital $ due…,2020-04-24 03:14:31,"Snowperson, cold aficionado, Outdoors daily, Durangotang-ish"
1253522616436101121,I finally caught the exact moment she tweeted something https://t.co/Sxf5LgZ2Ty,2020-04-24 03:14:15,"um...chile anyway so

she/her"
1253522998805450758,RT @WesClarkjr: It took one month to the day. https://t.co/nsoSAxM3c7,2020-04-24 03:15:46,"Ex Comms & Community Relations Mgr @fultonhogan Comms/Mktg @B_nook_College @AthsAust @BasketballAus, @NBL @NBA. Dad of 2 tiring kids. Likes Politics Views mine!"
1253522713899081728,RT @WesClarkjr: It took one month to the day.,2020-04-24 03:14:38,
1253523132448636928,Covid19 L A  C O N C H A  D E  T U  M A D R E,2020-04-24 03:16:18,https://t.co/GFn0CHSOov
1253523048763985921,"RT @SheilaGunnReid: Wait for your ration stipend from the govt. 

Stand in your Walmart breadline. 

Govt says your biz is ""non essential""…",2020-04-24 03:15:58,Gramma worried that the future will not resemble what I remember growing up with.  I want me grandchildren to have all the opportunities they should have
1253522767200190464,Over 40 Employees Lived at Their Factory for 28 Days to Make Material for PPE Amid COVID- 19 https://t.co/7BENSf1A9s via @epochtimes,2020-04-24 03:14:51,"A 'denizen' of  the #MAGA Movement supporting a more safe, sane, prosperous, proud and #Sovereign-Nation.
 I see what you see, but i 🦁#NOTICE what you see too."
1253522487297662981,"RT @atensnut: This is happening every day to Dems who dare to speak up for President Trump #WalkAwayFromDemocrats

Democrats plan to censur…",2020-04-24 03:13:44,"Kind words are like honey— sweet to the soul and healthy for the body.
Proverbs 16:24. Everything happening is biblical..We are in the end times..God Wins❤"
1253523149947375616,"RT @LaylaAlisha11: Joe Biden: This Wuhan Coronavirus Crisis is Actually Really Exciting...For Our Agenda!
On phone call w/ a donor, Biden s…",2020-04-24 03:16:22,"""True"" Conservative, stands by the Constitution, Christian. GOD BLESS AMERICA! #2A. Animal lover & protector. Parler-@MerryOLites"
1253523111254818816,RT @davematt88: Thanks doc https://t.co/wB64OUAjV5,2020-04-24 03:16:13,"Political junkie, antiques,lifetime fitness, long term care nurse of 40+ years,oldest beach bum? #Resistance."
1253522331324035073,"Duh , is that not obvious? Typical nothing news from worthless MSNBC https://t.co/mGBBYzZ7sf",2020-04-24 03:13:07,"Sports , Government & Politics PGA"
1253522922725089280,RT @AbdullahKhaledS: Guess which two countries blocked a Saudi-proposed resolution at the UN General Assembly that calls for international…,2020-04-24 03:15:28,
1253523125561516035,"RT @mkraju: 212-182, House votes along party lines to create a panel with subpoena power and broad authority to probe the US coronavirus re…",2020-04-24 03:16:17,
1253522667002527744,RT @Blackstonecomms: Who said that a month ago?  Oh.....President Donald J Trump.  That's who.  😎,2020-04-24 03:14:27,"Proudly followed by @genflynn Husband, Father of 3 daughters 🇺🇸Patriot🇺🇸 💯% Supporter: President Trump. #WWG1WGA #MAGA #KAG202Q"
1253522855620476928,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw…,2020-04-24 03:15:12,"I know the police cause you trouble
They cause trouble everywhere
But when you die and go to heaven
You find no policeman there

-Woody Guthrie"
1253522613122588678,"RT @AhamadNooh: With everyone on lockdown, the trucks have returned to their waterholes. Nature is healing. We are the virus. https://t.co/…",2020-04-24 03:14:14,Hoy es un día fantástico para no escribir Python.
1253523505313792001,"RT @AC360: “Wow, that’s really ignorant.”

@AndersonCooper clashes with Las Vegas Mayor Goodman after she justified her wish to quickly reo…",2020-04-24 03:17:47,Helping change the world for d better n my own little way. #TheResistance #VoteBlue #Biden2020 #TeamJoe #CorrupTrump #BlueWave #JoeByeDon2020 #TrumPutin
1253527930669617153,"RT @kylegriffin1: Rep. Maxine Waters says that her sister is dying of coronavirus.

""I'm going to take a moment to dedicate this legislatio…",2020-04-24 03:35:22,"76,Harlemite,old-school with vibrant  inner youngster thriving inside , Nov. Scorp 💯💋, Ret. BSN, JUST ME. I have always been A PROUD DEMOCRAT; Resisting=SCORP"
1253528001951797251,"A lot of folks getting a $1,200 check who can afford to do without it. Here are some folks who could use that money. https://t.co/KId3nTWMNI",2020-04-24 03:35:39,"Lover of Queens. Descendant of Sapelo. Auntie of Adrianna.

Views my own.

She/Her"
1253523329320923138,RT @WesClarkjr: It took one month to the day.,2020-04-24 03:17:05,"Obsessed @UWBadgers & Detroit sports fan. Progressive, fmr @JenGranholm, @GovHowardDean, @ChrisVanHollen, @AFSCME, @LinkedIn & now @TheDemCoalition & on my own."
1253523452092469251,"RT @CNN: President Trump has added to his list of dubious or inaccurate coronavirus-related medical claims, wrongly suggesting at a White H…",2020-04-24 03:17:34,A Loner who wanders
1253528182168354825,"RT @GetWisdomDude: I Finally Agree With 45 On ONE Thing:
He's NOT A Real Doctor His Hunches Are AWFUL &amp; Few People Buy His Disastrous Lies.…",2020-04-24 03:36:22,Im 59 VET WHITE GUY That Once Was For The GOP & Since 2001 Has Left To Be BLUE For Life. GOP Of Today Is NOT Your Grandfathers GOP. #HesNotMyPresident
1253528203043446785,"Ebola, Measles, and now the fear of coronavirus blights the Democratic Republic of Congo – Modern Tokyo Times - https://t.co/Ww0JFYeFbN",2020-04-24 03:36:27,Modern Tokyo Times owner & articles on several international e-journals ... connected to several ministries  https://t.co/wCJHiRxLRD
1253523325566902273,@MissiWhite4 @2runtherace @Avery1776 @BenKTallmadge In the cargo covid infected?,2020-04-24 03:17:04,I'm on twitter to get tweets directly from the POTUS and Flylady.
1253527860037459968,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-24 03:35:05,#HOSEOK: “You are the leader of your own life.” HOBI BEST BOY✨💜
1253523262535020545,"RT @DrNealHouston: ""Coronavirus dies at a much more rapid pace when exposed to sunlight and humidity” 

“The virus dies the quickest in dir…",2020-04-24 03:16:49,"Red pilled from day one by level headed,  hard working parents.  🇬🇧🇮🇪
Canada needs a Trump.
#TrudeauMustGo"
1253523476134203392,"RT @thedailyangle: Reaction: Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs

Theme Music: Curb Your E…",2020-04-24 03:17:40,🤦🏾‍♀️
1253527833902641153,"RT @MorganGodfery: countdown is owned by the second largest company by revenue in australia, and new worlds are owned by one of the most pr…",2020-04-24 03:34:59,"kiaora, i ben parsons, am keen to:       


plough the golf courses"
1253528044293312515,RT @JimmyKimmelLive: Trump &amp; Vegas Mayor compete for who's crazier... #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/7VE67vSURO,2020-04-24 03:35:49,Just trying to get through life one day at a time.  I love Animals and Eminem. #Pens #Patriots #BuffaloBandits #ChesterBennington #RYP37  #BellLetsTalk
1253528119245324288,"RT @GovernorMasari: We will forgo congregational prayers, group meals and the likes, all in an effort to wade off the pandemic. I therefore…",2020-04-24 03:36:07,Sometimes silence is more powerful than words.
1253523526470041600,"RT @maheshsawant321: Dear PM @narendramodi , 
Most of the Indians are getting concerned and feeling lonely during the lockdown. If you coul…",2020-04-24 03:17:52,
1253523250266681347,"RT @hjellebrian1: In 40 years chasing the nastiest viruses I could find around the world, I've never seen any disease like COVID-19. A smal…",2020-04-24 03:16:46,"Mom of 3, cool aunt, flipping VA seat-by-seat, supports MOMS/PP/1VA, SLOW runner, I’ll be at the beach"
1253523263323377664,"RT @kr3at: US #CoronaVirus: 886,709 cases and 50,243 deaths reported in the United States to date.

267 new cases and 7 new deaths have bee…",2020-04-24 03:16:49,"オッサンです。「海外情勢、宇宙科学専門、古代史」
の裏垢有ります@nobsan777　@Yuki100013　@yuki200425
Information should be used for world peace.　
We don't deal with conflict-causing information."
1253523329492946944,"RT @ClaireZebra: Edward Singleton, 55yo firefighter and EMS in Chicago Illinois died of #covid19. He leaves a wife and adult children. #Get…",2020-04-24 03:17:05,Anesthesiologist retired AdvocatePhysician this is it ...the real deal #Covid19 War ... ⬆️ 🙏physicians & HC staff
1253523401416695808,"RT @sbcbooks: Australians' data from COVID-19 tracing app to be held by US cloud giant Amazon

Stuart Robert fucks up yet again #auspol htt…",2020-04-24 03:17:22,
1253527871353573377,Line of Duty star frustrated to see Peaky Blinders role halted by coronavirus https://t.co/ep3lM2yfGo https://t.co/ZUqySERNWa,2020-04-24 03:35:08,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1253523497965551617,RT @ChrisMurphyCT: Your morning reminder that President Trump is in court right now trying to end health insurance for 20 million Americans…,2020-04-24 03:17:45,"𝙉𝙎𝙁𝙒 18+ 𝙊𝙉𝙇𝙔   Chubby subby trans* male puppy online/IRL~  He/him, 🏳️‍🌈  Happily taken/Owned by @PhoenixGamma7~ Part-time L&O:SVU fan-twitter~"
1253528019576078337,"RT @kikorustia: Pasig is sharing the city's iflix VIP access for you to #StaySafeStayHome!!

Binge on local favorites and international blo…",2020-04-24 03:35:43,Bookworm. Dream chaser. A work in progress. Storyteller.
1253523464448643072,"RT @AndyOstroy: Dear #Trump’sters: whatever you do, do NOT drink or inject #disinfectant. It’ll fucking KILL you...no matter what that soci…",2020-04-24 03:17:37,
1253523430567104512,"RT @MichaelRapaport: Disinfectant Donald
aka
Dikc Stain Donald,
You First Fkco! #YouFirstFucko 
#disinfectant 

Pandemic Proof @iamrapaport…",2020-04-24 03:17:29,Trump is a moron.
1253523363273768960,RT @Beyonce: .@BeyGOOD partners with @Jack Dorsey's #startsmall to support COVID-19 relief https://t.co/n6LwqKJW9m https://t.co/GeibDMvC5A,2020-04-24 03:17:13,black owned•🐝•🍉
1253523182616625152,RT @TaxaccC: You can start now to apply for the Wage Subsidy Program? It will help to ease your cash flow during the covid-19 pandemic. Fol…,2020-04-24 03:16:30,
1253528170910842880,RT @AliVelshi: Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs. I kid you not.  https://t.co/35YH98Ja8Z,2020-04-24 03:36:20,reptilian. non-binary. they/them.
1253523544933359617,"RT @Stonekettle: Boy, good thing they fired the Captain.",2020-04-24 03:17:57,
1253523250681913351,RT @RichieAllenShow: It takes Irish journalist John Waters under 90 seconds to describe the evil of the lockdown. https://t.co/7Tzf3ZE5zC,2020-04-24 03:16:46,"Ret'd birth & pp doula/birth ed/bf'ing ed 1987-2014. Pastoral counselor, ordained minister, meridian tapping. 4 kids, 2 grands. Vaccine/pharma risk aware."
1253528039478243328,RT @BriannaWu: Watch a scientist react to Trump’s remarks about using light to fight coronavirus. https://t.co/9cmv0oCGir,2020-04-24 03:35:48,Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020 | @athenahealth
1253528111163072512,RT @KevinROMAR: This GOES out to my PEOPLES on LOCKDOWN 😷 https://t.co/wvD7RrMWEp,2020-04-24 03:36:05,"I don’t know, I don’t pretend to know"
1253527850830958593,"RT @arifaajakia: Hairdressers will have queues of miles lons, with social distancing for haircuts. billions will be desperate for a haircut…",2020-04-24 03:35:03,
1253527855251800065,Some girl literally ripped a driver at my work off and now I have to tell him to isolate because she has tested positive for Covid... smh,2020-04-24 03:35:04,Time still turns the pages of the book it's burned. Durham College - Biotechnology Advanced Grad🔬 👩🏼‍🔬🐘
1253523417560682496,"#Coronavirus #CoronavirusOutbreak : Ecuador cases nearly double due to testing backlog

The total number of global… https://t.co/RjDvRH7EHR",2020-04-24 03:17:26,#iot #digital #ai #BigData #smartcity #Geopolitics #technology #china #artificialintelligence #breaking #indopacific #cybercrime #terrorism #Taiwan #hongkong
1253527968162381826,Go outside! The virus dies quicker outside! https://t.co/jVebDlr25R,2020-04-24 03:35:31,"God, guns, keep your own change, conservative, drain the swamp, KC Royals and Chiefs"
1253523321381097472,@SymphProtocol Sometimes Later becomes Never. Flourish your skills in this Lockdown Period with IBI by joining our… https://t.co/QVHng2gepT,2020-04-24 03:17:03,India's biggest Blockchain knowledge site & Media Co. which aims to create awareness about Blockchain & Allied Technologies and how it is changing the world.
1253523401643134976,RT @AOC: 🗣 Rent is due on May 1st and Republicans are fighting against rent and mortgage relief,2020-04-24 03:17:22,they/them | trans | queer | gender-fluid | pansexual | nuerodivergent | engaged af
1253523518022733825,@gpovanman no no... our fleet of floating coffins will be just fine at the outbreak of hostility against countries… https://t.co/MKsRKuEH8P,2020-04-24 03:17:50,#hisnamewasCannonHinnant  #kylerittenhousedidnothingwrong #cancelnetflix
1253523345909313536,RT @ANI: It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should…,2020-04-24 03:17:09,An Engineer and Indian
1253523473533673472,RT @daviesbj: A must listen. This is so hilarious I can’t stop laughing/crying/laughing,2020-04-24 03:17:40,MS4 applying to urology. netflix enthusiast. wine lover. cat gal. badger fan. views are my own!
1253523493875929091,"@RatanSharda55 Some spread Corona with "" thook "" some other with ""Book""
Great Going.",2020-04-24 03:17:44,
1253528040694353920,"RT @Reuters: In Wuhan, China, where the novel coronavirus emerged, doctors said they initially intubated patients to help them breathe, but…",2020-04-24 03:35:48,Legal mind | Speed reader | Inspiration for “Sally LeBlanc” in novel #StrangeThingsDone: https://t.co/ALy8rYyBij
1253528178104004608,RT @nypost: Biden fears Trump will try to 'kick back' the election amid coronavirus https://t.co/XhO9LXOg8R https://t.co/0ZDbgQeMvG,2020-04-24 03:36:21,you may have won this round but I’ll get you next time gadget
1253523232671612928,RT @BoKnowsNews: New: @JoeBiden said “mark my words” Trump will try to “kick back” the election. He said not giving extra COVID $ to Post O…,2020-04-24 03:16:42,I love my country! I'm a Liberal and a Feminist. #Joe Biden #BlackLivesMatter #DefundThePolice.   ClimateChangeIsReal #BackgroundForGuns. I Love My Country!
1253523292746420225,"In the last almost 50 years, Ms. Williams has become a beloved mentor &amp; role model to so many young women in the Lo… https://t.co/DSERxZrLgc",2020-04-24 03:16:56,"Criminal Defense & Civil Rights Attorney, Writer, Legal & Media Analyst. @theappeal @nyulaw @sydneylawschool @sydney_uni. Sydney ✈️ NYC. she/her. Views my own."
1253523384610123779,RT @haroldswarner: Since the major hotspots for Coronavirus and the greatest fatalities were NYC &amp; NJ. It triggered perhaps the greatest me…,2020-04-24 03:17:18,
1253527909790351373,"RT @PMOIndia: At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpa…",2020-04-24 03:35:17,"The official Twitter account of Rajendra Keelka, Yuva leader of Nursing community, OH-Nursing Officer at Reliance(RIL), Social worker. #coronaworrier #Nurse🩺💉"
1253528014941544454,RT @IIHMHOTELSCHOOL: A hero saves the world with his hospitality gesture! Know anybody how has shown courage during this pandemic? Share th…,2020-04-24 03:35:42,"IIHMite
IIHM_Jaipur
Hotelie₹

               



https://t.co/BYrz70SZeU"
1253523430605041666,"RT @realDonaldTrump: We did it once, we will quickly do it a second time!",2020-04-24 03:17:29,
1253527977461026816,@CMO_Odisha If lockdown is not maintain strictly then we faced a lots of trouble...so extend lockdown.... Please 🙏,2020-04-24 03:35:33,
1253523274522222593,"RT @cnnbrk: Covid-19 appears to be causing sudden strokes in young adults, doctors say https://t.co/0JwLTuOYR0 https://t.co/QbwuBwFFGF",2020-04-24 03:16:52,who are we and what are we here for?
1253528002601734144,"RT @JoeBiden: UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…",2020-04-24 03:35:39,Armchair critic
1253523200123625472,"RT @CNN: Migrant farm workers in the United States — often living in comparably crowded, unsanitary quarters — may end up at the center of…",2020-04-24 03:16:34,
1253523555662397441,RT @Westview_Al: Extra special note to @RobertFife who told Canadian from his far to large pulpit that Canada should follow Trump's lead. H…,2020-04-24 03:17:59,"rural Cdn that needs a space to comment politically w/o annoying my friends. I may RT certain CPC MP’s that like to block Cdns, as a courtesy to others"
1253527938848493569,Do not inject yourself with a disinfectant!  And to media quit airing his coronavirus briefings. They are hazardous… https://t.co/IulQE8CpyV,2020-04-24 03:35:24,"RN, Mom, Wife living life in the most beautiful city in Texas. Excited for the day America is Trump free. #ihatetrump #Bluewave #FBR #Resist"
1253523493116948483,A great ad by Barry Rubin &amp; @Timodc. @realDonaldTrump has been laying over for the Chinese gov’t. Trump’s complacen… https://t.co/8IiF4CSGoT,2020-04-24 03:17:44,"Catholic Theologian, political junkie, activist, mixed-race, stammerer, and I believe in human dignity from conception to natural death."
1253528761057894403,"RT @TMZ: Jeff Dunham Sues T-Shirt Company for Ripping Him Off, Exploiting Pandemic https://t.co/01tdSUgS2k",2020-04-24 03:38:40,"Fresh From Above & Half Human ,Half Amazing ...||Arsenal ||April18th ||Aries♈||OluLove ||YODO Email-Seyiserruti@gmail.com"
1253528777453211649,the parrot give me the shits more people will die with the lock up than the virus get off and stop preading u bulls… https://t.co/3xdi65zZtV,2020-04-24 03:38:44,Sans souci
1253528769928687616,"RT @ChouhanShivraj: While opposition is busy criticizing PM Shri @narendramodi, India under his leadership is constantly making progress in…",2020-04-24 03:38:42,
1253528614492045312,RT @opnmindtexas: @danielmarans @AOC 35 members did not cast a vote. Wow. WTF else do they have to do that's more important than doing thei…,2020-04-24 03:38:05,Hippie - Far Left Separatist #NeverBiden 🌹🚩
1253528887725821953,RT @BillGates: We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the ho…,2020-04-24 03:39:10,Asst. Manager Software Development
1253528501686276099,"RT @BravoWWHL: On #WWHL @ Home tonight, @Andy called out the FDA for their discriminatory &amp; antiquated laws against gay men, bisexual men,…",2020-04-24 03:37:38,"I wish I was a little bit taller. I wish I was a baller. I wish I had a girl. If I did I would call her...
...oh wait, that's Skee Lo's bio."
1253528295817306112,"RT @OKnox: Significant update, via @toddgillman 

https://t.co/op2PB0bgaQ",2020-04-24 03:36:49,"Mom, teacher, herald of peace and love and lately, a defender of democracy."
1253528748873232386,RT @Beyonce: .@BeyGOOD partners with @Jack Dorsey's #startsmall to support COVID-19 relief https://t.co/n6LwqKJW9m https://t.co/GeibDMvC5A,2020-04-24 03:38:37,I do it for Maree 𓆉
1253528610847092736,RT @iskandrah: Where — in the fuck — is the #PeoplesBailout?,2020-04-24 03:38:04,Anarchist | Okinawan | Healthcare plz
1253528845413765120,RT @Meagan_Flynn: There are so many people doing good in the world right now. Happy to share one of those stories today: These 43 men lived…,2020-04-24 03:39:00,
1253528363152683011,"RT @YouthKiAwaaz: #COVID-19, self-quarantine, and social-distancing have all changed how we interact with each other, but also in many ways…",2020-04-24 03:37:05,
1253528992239562754,That's bull shit!! She should be on our side in the senate. https://t.co/vQDKUVQo2W,2020-04-24 03:39:35,I am a Christian. I am for #MAGA #KAG. Best President ever. #VOTEREDSAVEAMERICA2020. I am proud to be an American. I stand w/Israel.
1253528422401183745,"RT @rapplerdotcom: BREAKING NEWS.

Lockdown is EXTENDED in the following areas until MAY 15, 2020:

METRO MANILA
Benguet
Pangasinan
Central…",2020-04-24 03:37:19,Karma is a bitch!
1253528274233249793,RT @ABC7: Tyson Foods closes massive pork plant after more than 180 workers test positive for #COVID19 https://t.co/pP1bfzprEO,2020-04-24 03:36:44,
1253528895602728965,RT @ZaRdOz420WPN: 19 new cases of coronavirus in Wisconsin linked to election activities: State health officials - ABC News - https://t.co/…,2020-04-24 03:39:12,People for Social and Economic Development: the blog
1253528257531707394,"RT @JoeBiden: UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…",2020-04-24 03:36:40,
1253528770318929921,"@RoseDC11 Racist Racist  Racist 
Russia Russia Russia 
Mueller Mueller  Mueller 
Ukraine Ukraine 
Impeach Impeach… https://t.co/X4tjLjpaL9",2020-04-24 03:38:42,"It is the mark of an educated mind, to be able to entertain a thought, without accepting it....Aristotle"
1253529055002947584,"RT @RepAdamSchiff: A week ago I asked whether it was responsible to carry Trump’s nightly stream of consciousness on live TV.

Today, he su…",2020-04-24 03:39:50,"Will fight the orange piece of sh#t to to very end! Activist, environmentalist, teacher, mother and proud member of the #Resistance"
1253528719974633473,The GOP had one last hand and catastrophically misplayed it by following Trump down the road of division on COVID a… https://t.co/f5JXcjssqr,2020-04-24 03:38:30,"Sock Rocket Analyst; Three Time Runner-Up, Upper Peninsula Man of the Year (1988, 1989, 2018)"
