id,tweet,time,description
1250666627156377600,Terrible https://t.co/negaDGwo2U,2020-04-16 06:05:34,El ser positivo sana tu mente
1250666950780317697,RT @Khanoisseur: Trump thinks this coronavirus will magically go way if the lockdown is lifted or if the weather warms up.  Dubai (3.3 mill…,2020-04-16 06:06:51,underwear model. keen observer of 3 second rule. occasionald a deliverer of long low
1250666623167537154,"RT @LouisianaGov: Our social distancing report card grade is a C minus when compared to the rest of the country.

We can do better than bel…",2020-04-16 06:05:33,#StriveforGreatness #YNWA #LFC
1250666844551172096,RT @inquirerdotnet: BREAKING: Senators are seeking the “immediate resignation” of Health Secretary Francisco Duque III over his performance…,2020-04-16 06:06:26,Growing Strong.
1250667176643657739,"RT @charliekirk11: Democrat Senator Chris Murphy:

“The reason that we’re in the crisis that we are today is not because of anything that C…",2020-04-16 06:07:45,"Wife of Gianfranco, mother of four, and grandmother of one. Work with mentally and physically challenged people for the last 30 years."
1250666581106978816,"RT @MHarrisPerry: “I feel beautiful when young black girls come up to me. They are not just excited to see me, but to see themselves in me.…",2020-04-16 06:05:23,"Novelist, Santa Monica as @casslucasauthor (@harperperennial 10/6/20), The Gypsy Moth Summer & Cutting Teeth; founder @SackettStreet —8000+ writers since 2002"
1250666636215873536,"RT @INCRizwanKHAN: PM came so many times but yet not explained the route map to fight with Corona, Everytime coming with some non-ideal ide…",2020-04-16 06:05:36,Being Congressi
1250666954609897472,RT @RikLivetweet: @johancruyff963 @RupaHuq @dr_shibley She was a black pregnant nurse who was on maternity leave and never worked on a covi…,2020-04-16 06:06:52,
1250666870648143872,"RT @IngrahamAngle: Bill Gates is seeing his utopian globalization project go up in smoke.  We know China lied, Americans died, and a boomin…",2020-04-16 06:06:32,"A passionate lover of God, a Dreamer, the Nana, a Worshipper, a Poet, an Artist and a Gatherer....."
1250666542628507650,RT @cluedont: Day 18 of lock down. Filled the dog with helium. https://t.co/aiGEkhjwhI,2020-04-16 06:05:14,Follow me underwater ☹️
1250666710773968896,RT @kaysafi1: A few days ago @kyamageroandrew asked @HEBobiwine where the money to subsidise service providers now &amp;tax cuts for SMEs post…,2020-04-16 06:05:54,A Father Real African Uganda Buganda Muganda
1250666920308662273,People still be shooting out here even with this whole pandemic situation already taking lives. Smh.,2020-04-16 06:06:44,CSULB
1250666556385898498,RT @guardian: What is a wet market? https://t.co/SU84I2NXPN,2020-04-16 06:05:17,"Exploring the nexus between food security and migration, focusing on the Hungry Cities Partnership https://t.co/7IJAgyOe0X; SAMP https://t.co/JnR3h0rLoG; AFSUN"
1250667050218827779,RT @glennkirschner2: THIS shows just how far Trump has dragged American down. But just watch us begin to rise again starting in January. ht…,2020-04-16 06:07:15,"Writer, editor. #NeverTrump former lifelong Republican. My more famous half is Larry Geller: Elvis Presley's personal hairstylist, spiritual mentor, friend."
1250666648337412097,RT @Karanvohransui: It’s where @INCIndia is the only need of hour of India. This report shows how poorly our prime minister has planned an…,2020-04-16 06:05:39,"National Coordinator Social Media @NSUI and
Member of @INCIndia || Retweets Not endrosment ||Tweets Are Personal Views || Mumbaikar"
1250667041809408003,"In the middle of this pandemic situation! 
I have come up with something interesting that you would love to listen… https://t.co/ALg6YwB1W2",2020-04-16 06:07:13,Singer-Guitarist-Composer-Lyricist-Performer. Midnight calls on 12th Sep. Snapchat:music_rahul. Day Dreamer . A M D A V A D I
1250666581413117953,"The only good thing coming out of the pandemic is being home with the kids. But don’t get it twisted, I miss working",2020-04-16 06:05:23,N.A.J. 👶🏽💜👦🏽💙🧔🏽
1250666522403536901,RT @DrZweliMkhize: Viruses such as #COVID19 spread through droplets and contact of person-to-person. If you believe you may have been expos…,2020-04-16 06:05:09,Public Servant - EC. Dept of Public Works
1250667055319101440,"RT @sambitswaraj: At times of this deadly pandemic when our only wish should be that even our deadliest enemy should not suffer its agony ,…",2020-04-16 06:07:16,
1250667020351410176,Officials at the Department of Veterans Affairs have denied that workers across their huge health care system — whi… https://t.co/EHgaBckzBn,2020-04-16 06:07:08,
1250666484398845952,"RT @ShawnG927: As far as Trump derangement and hate goes, not many can top singer John Legend! So it’s not surprising at all to see John Le…",2020-04-16 06:05:00,"Licensed Marriage Family Therapist, University Lecturer. keep your eye on California , changes start here. flexibility is demanded these days."
1250667151129747464,RT @ajplus: A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his…,2020-04-16 06:07:39,
1250666393424535552,"RT @PrisonPlanet: Now that multiple sources are confirming coronavirus came out of the Wuhan lab, it's time to compile a list of mainstream…",2020-04-16 06:04:39,Fashion & Beauty News
1250666962625064961,"RT @NPR: Joe Newman was 5 when the 1918 flu pandemic broke out. Now 107, he's in lockdown with his fiancée, Anita — who recently turned 100…",2020-04-16 06:06:54,
