id,tweet,time,description
1249067862842429441,"RT @Tots58449074: @HarryPotterMAGE @03Labrat @TrinityResists France, Sweden...
https://t.co/oGdd62lHk7",2020-04-11 20:12:39,"❤️𝘼𝙉𝙄𝙈𝘼𝙇𝙎, 𝙈𝙐𝙎𝙄𝘾. 𝐁𝐢𝐝𝐞𝐧/𝐇𝐚𝐫𝐫𝐢𝐬
🤬 Trump/GOP=WHITE SUPREMACY
🌊Dem #RESIST  
 𝗦𝗮𝘃𝗲 𝗼𝘁𝗵𝗲𝗿𝘀/𝘀𝗮𝘃𝗲 𝗮𝗻𝗶𝗺𝗮𝗹𝘀."
1249068127616479232,This thread is scary AF https://t.co/hDd7TN7Mvm,2020-04-11 20:13:42,Informed citizen who's been there and done that and is now fed up.
1249068383733264385,RT @JoeBiden: We need to help as many working families and small businesses as possible. Workers who have lost their jobs or seen their hou…,2020-04-11 20:14:43,
1249068085379764224,"RT @mgrant76308: 'This order is more than just an official decree, it is a statement of our values as a city and as Americans,' the mayor s…",2020-04-11 20:13:32,"USMC, C.M. ""To Serve not to be Served"" ""Primum Non Noc"" Pro Deo Et Patria, to Defend, guard, preserve. Si vis pacem, para bellum! Unapologetic Viking."
1249068018224836608,RT @JoeBiden: We need to help as many working families and small businesses as possible. Workers who have lost their jobs or seen their hou…,2020-04-11 20:13:16,"Healthy democracy requires participation; it's time to rid ourselves of the power hungry, treasonous Republican Klan party, VOTE, VOTE! Bills & Sabres fan."
1249068396127252480,"@PiyushGoyal @narendramodi Some relaxations to people stuck in various parts of the country should be given too,as… https://t.co/3Yks992yWn",2020-04-11 20:14:46,
1249067829263060998,RT @DarilynMoyer: Thank you ⁦@rmmclean84⁩ for this message from ⁦@ACPinternists⁩ to all in our community...…,2020-04-11 20:12:31,Mom | Wife | Advocate in honor of my Beloved Brother | IM Proud | Physician | Appreciator of Nature | Give Us PPE | Views are my Own
1249068279064227840,Only if the kits reach us ☹️ https://t.co/Tl3r976KsC,2020-04-11 20:14:18,"Dy Health Editor, @httweets, cover public health, @Mohfw_India. Earlier: @indiatoday group. Alumnus: @JNU_IN @DelhiUniversity. RTs X endorsements.Views personal"
1249068106019942407,RT @Hyundai_Global: Hyundai and @BTS_twt would like to inspire you to #stayhome and do something #fun. Because staying at #home is an act o…,2020-04-11 20:13:37,방탄소년단l🇲🇽Hoping For More Good Days°°spanish and english | 🇰🇷🇯🇵lIDIOMAS📚|OT7 / ♡Levi Ackerman♡
1249068026516975616,A candle lit in solidarity with all those in Ireland &amp; abroad impacted by Covid-19 #shinealight @HSELive https://t.co/xQ8pnYgYts,2020-04-11 20:13:18,"Passionate about People and all things Hospitality... especially the food (& the crockery) Mom, Farmer’s Wife, Salesperson & Manager of some great people"
1249068479409422342,@McChris85 @afneil And this https://t.co/0fVoDgeNo1,2020-04-11 20:15:06,Award-losing editor of @notesfrompoland; former academic; polski repatriant; bylines: @ForeignPolicy @Haaretz @POLITICOEurope @HistoryToday @euobs @Independent
1249067950801330176,RT @yabaleftonline: Coronavirus: Osun discharges 10 COVID-19 patients » https://t.co/5hVh8iLwBL,2020-04-11 20:13:00,Lawyer . Teacher . #ManUtd
1249068370567331840,"RT @sarahhudsonuk: Outcome of CPR in pts with #COVID19 who arrest in hospital – data from 136pts in Wuhan:

◾️Initially ‘successful’ (ROSC…",2020-04-11 20:14:40,Buena música bicicleta aire libre
1249068232063029249,"RT @SteveScalise: Let’s get this straight: As millions of Americans lose their jobs and businesses, Senate Democrats are blocking critical…",2020-04-11 20:14:07,"I am only one, but I am one. I can't do everything, but I can do something. The something I ought to do, I can do.And with the grace of God, I will.Ed Everett"
1249068253261049858,RT @NaomiAKlein: Absolute madness. A public post service is needed now more than ever. https://t.co/iORda2io4W,2020-04-11 20:14:12,"""The old world is dying, and the new world struggles to be born: now is the time of monsters.""
#GeneralStrike2020 #GND"
1249068412455784450,"RT @NewYorker: For thousands of years, a parasite with no name lived happily among horseshoe bats in southern China. Then it found a new sp…",2020-04-11 20:14:50,I will play the swan and die in music.
