id,tweet,time,description
1248943128297517057,Hearings for unaccompanied children—migrants who were apprehended without a parent—are proceeding in multiple COVID… https://t.co/t2sioooBrI,2020-04-11 11:57:00,"The Marshall Project is a nonpartisan, nonprofit news organization that seeks to create & sustain a sense of national urgency about the criminal justice system."
1248943225059962880,"RT @charliekirk11: Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?

🤔",2020-04-11 11:57:23,#FinTech 💱 #PE #AltCoin  #BioChron #Crowdfunding #CraftWine 🍷 #Concours #Brazilian 🇧🇷 💚❤️🚂🌟🇺🇸
1248943287832100864,"RT @BjStov: So Fauci says we will need to carry papers in order to show we don't have the coronavirus when we go out, but, the dems don't w…",2020-04-11 11:57:38,"Orange man RAD!!!

#MAGA"
1248943518573367296,"RT @aaronAcarr: The #1 densest city in America, New York City, has 475 times more COVID-19 deaths than San Francisco, the #2 densest city i…",2020-04-11 11:58:33,Humanitarian. Teacher. Activist. Fierce protector of all rights for all beings. She/Her #BlackLivesMatter #GND #Reparations #RadicalCompassion
1248943833649463297,RT @MonikahLee: My hairdresser is honestly amazing she listed where all the places you can find Afro Haircare products while in Quarantine/…,2020-04-11 11:59:48,I belong to the game. 🇨🇩🇦🇴 ig:estrella.gram
1248943749713010689,"RT @hrenee80: Who the hell asked for Bill Gates  for his opinion anyways?

Sign me up on the “There’s not a chance in hell that I will ever…",2020-04-11 11:59:28,I Love my country & I stand with President Trump!
1248943556770672640,"RT @ANI: MHA in a letter to Chief Secy&amp;DGP of West Bengal, ""It has been reported that police has been allowing religious congregations. Fre…",2020-04-11 11:58:42,"RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |"
1248943585464127489,"RT @ddale8: Here's the official transcript of part of the president's remarks about how smart the coronavirus is, and also how brilliant ge…",2020-04-11 11:58:49,"writer, teacher, investigator; city editor, Republican-American, Waterbury, CT"
1248943669433864192,@KingSinghHitesh @ArvindKejriwal Koi farak nahi padta koi bhi announce kar de but for us all it is more important to stay at home,2020-04-11 11:59:09,
1248943077710069765,RT @DineshDSouza: A leading Democrat insists this is the time for America to dispatch taxpayer money to a deadly foe and official state spo…,2020-04-11 11:56:48,Don't be afraid to face an unknown future with an all knowing God. He has me in the palm of His hand.
1248943455612665857,"RT @Narc_Problems: @senatemajldr We hope Republicans stop hiding billions of taxpayer dollars for wall street bailouts in the fine print
 A…",2020-04-11 11:58:18,#Resistance 🆘
1248943099591757824,"RT @saralivadeas: My colleagues seem to have acquired some new PPE from somewhere. 
#PPE #LockdownHouseParty #coronavirus #r4today https://…",2020-04-11 11:56:53,
1248943321533341696,"RT @Elcrucifixio: An award given to Corona virus for being the most disastrously spread flu ever. 

A catarrh’s trophy.",2020-04-11 11:57:46,love always
1248943439191904261,"RT @CapehartJ: Is the failed Trump covid response on purpose? 

“Even I am not prepared to say that and maybe I should, but it’s just incon…",2020-04-11 11:58:14,"When a woman becomes her own best friend life is easier.
—Diane Von Furstenberg"
1248943300213686272,"@realDonaldTrump 18,777 Americans have died from #coronavirus. Later today, as more Americans die, the U.S. will su… https://t.co/VsB9qkMgtH",2020-04-11 11:57:41,"Beer writer, cask ale advocate, past brewer/brewpub owner, longtime jazz lover and baseball nut. Not an influencer. Meat is murder. RESIST!  More at https://t.co/R0HnuQBck1"
1248943308707110912,RT @SapnaKmd: This #COVID19 #PedsICU Review has been downloaded 1700 times &amp; is in the top 2% of ALL 14 million articles ever scored in @al…,2020-04-11 11:57:43,Esposo y padre en formación continua.  Pediatra y Magister en Epidemiologia.  Consultor Internacional en Lactancia Materna IBCLC. #SoyLactivista
1248943157875621889,"@OfficeofUT has declared that the lockdown will be extended “ATLEAST” till 30th April. 
The further action will dep… https://t.co/FIi2rIaO5w",2020-04-11 11:57:07,Trying to make some sense in this senseless world.
1248943417754824708,RT @michellemalkin: Translation: Gates wants to foist a corona vaccine on  entire world knowing it will have deleterious side effects on mi…,2020-04-11 11:58:09,"Workaholic, lawn perfectionist, former law enforcement, part time golfer, full time news junkie, undying love for America! Matthew 16:26"
1248943837202055168,"RT @MobilePunch: ‘Disrespect for animals’ caused coronavirus – Jane Goodall
https://t.co/4DsSTg0wCo",2020-04-11 11:59:49,"I Design & Build, check my portfolio on the link below Thanks."
1248943074320908288,RT @georgiecrozier: Now more than ever we need to understand exactly what has happened with this cluster &amp; why so many of Victoria’s health…,2020-04-11 11:56:47,"Author of ‘Vulture City: how Banks got rich on swindles ‘ . Podcast host: 'Critical Line Item'. Columnist, Banking Day. Signal +61407408000"
1248943392991543296,RT @ANI: Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times:…,2020-04-11 11:58:03,
1248943183784038401,@phehello004 Lockdown 😭😭😭,2020-04-11 11:57:13,❤  IG: mkhatshwa_zandi
