id,tweet,time,description
1250408110717624322,RT @AdamSchefter: Browns will unveil their new uniforms today. All proceeds from sales going to their Hats Off to Our Heroes Fund to suppor…,2020-04-15 12:58:19,Host of the Broke Boy Sports Podcast  I answer all questions. Former High School Sports Reporter.I play quidditch for the Houston Cosmos #FatLife #EternalSummer
1250407427192819717,RT @SherylNYT: Congress is sidelined and has no contingency plan for remote voting or debate. “The choice is remote Congress or no Congress…,2020-04-15 12:55:36,"Proud USN Vet - Non sibi sed patriae - Love craft beer & homebrewing w/my awesome wife. Four Paws Brewing - STL
#AmericaOrTrump #VetsAgainstTrump #WallOfVets"
1250407745980903425,"RT @TrumpLadyFran: Rush Limbaugh Warns Americans of the Dangers of Immunity Cards To Monitor Corona Virus Spread

Walking Down a Slippery S…",2020-04-15 12:56:52,
1250408214975275009,@DGCAIndia @PMOIndia. All airlines stopped till 3rd May. Bombardier 6000 flew from jamnagar now. Can you please elo… https://t.co/QDi0pWx9Yz,2020-04-15 12:58:44,
1250408161166553088,"RT @nikowl: Higher recovery total now than death total yessss we'd love to see it! 

Hope this is a trend moving forward (and that they're…",2020-04-15 12:58:31,100% that bitch
1250407502677762050,The truth matters! https://t.co/7DMVo0tXML,2020-04-15 12:55:54,
1250407523418542080,RT @OldCodger15: When this Covid bug has finished Death rates will go up! Because cancer patients etc are getting their appointments cancel…,2020-04-15 12:55:59,
1250408237071044608,RT @picardonhealth: Politicians like @jkenney have turned to finger-pointing. But elected officials can't evade accountability for their ac…,2020-04-15 12:58:49,
1250407385266446336,"RT @arunvijayno1: “Be strong now, because things will get better” 💪 Love you all..😘😘 #stayhome https://t.co/7SCtyS4wzh",2020-04-15 12:55:26,"Official fans club page.
Get exclusive updates of our Stylish Action Star @arunvijayno1 😎 Upcoming Movies: #Sinam #Agnisiragugal #Boxer #AV31"
1250408169114927112,How do we continue to combat climate change while we have to combat the urgent threat of the #coronavirus? https://t.co/Fx1wv7aQkG,2020-04-15 12:58:33,Nonprofit on a mission to combat #ClimateChange by offering people ways to offset the emissions of everyday life. Join us: #WeCompensate #Compensate FI & ENG
1250407712745295872,"RT @Geeta_Mohan: India gifted the first consignment of 4 tonnes of essential lifesaving medicines to Seychelles, including #Hydroxychloroqu…",2020-04-15 12:56:44,Founder @digitalwebbrain l MD  @sdeproduction l #DigitalMarketing #SEO #SMO #PPC #SMM #AppDevlopment #WebSiteDevelopment #ProudIndian #ContentCreator
1250407603450060800,RT @bennyjohnson: Rep. @MattGaetz: We need to stop Taxpayer funds from going to Chinese Labs in Wuhan and Wet Markets. https://t.co/LmzcMVX…,2020-04-15 12:56:18,Love my President!💙 MAGA! TRUMP2020!
1250408060461473793,"RT @lucy_nicholson: A day fighting the #coronavirus: US hospital staff share hardest moments on shift. Powerful portraits by Rosem Morton,…",2020-04-15 12:58:07,"U.S. news correspondent @Reuters | tips ⇨ gabriella.borter@tr.com, +1(332) 208-2587 | any views here are mine, not my employer's"
1250407360020901890,RT @funder: .@MSNBC and @CNN should not air Trump’s coronavirus propaganda press conferences. Raise your hand if you agree. Air doctors onl…,2020-04-15 12:55:20,"Here to learn. Finding there is far more good than evil. Check your voter registration, be there Nov. 3rd. *VOTE BLUE*"
1250407498848153602,"RT @KTLA: Coronavirus relief checks won’t have to be repaid, feds say https://t.co/3Pl7U6ThKI",2020-04-15 12:55:53,father to an amazing 3yr old daughter named Delilah Maybelle Redhouse just working for her trying to stay in that #PeaceLovePositivity vibes
1250408215541678082,RT @GTalevi: Indeed. https://t.co/TSXHn5cgnb,2020-04-15 12:58:44,
1250407523468881920,RT @DonaldJTrumpJr: Amazing that Hunters still on China’s payroll... and the media couldn’t care less. I’m sure they’d be cool with me doin…,2020-04-15 12:55:59,Native Texan
1250408014215106560,"China's Digital Yuan to be tested in four cities, amid accelerated development by the Bank of China.

Meanwhile, th… https://t.co/l3NMScoSLa",2020-04-15 12:57:56,Director of Communications & Marketing at @klever_io - Co-Founder #IAmDecentralized - Blockchain advisor - #Bitcoin - #Klever - $KLV - Food - Tanach 📚
1250407787512750081,"Coronavirus has been 'over played, over stated, and over dramatized' | Sky News Australia https://t.co/FBjX8yhfY1",2020-04-15 12:57:02,
1250408106120474626,As per this report 43 (12 #Jamati + 31 direct contacts) new cases in #Lucknow due to #TabligiJamaat . To put this i… https://t.co/FJe0DYIYlu,2020-04-15 12:58:18,
1250407964223078400,"Wow! I didn’t know a symptom of Coronavirus was being an arsehole! #FredoStrikesAgain 
https://t.co/KVzk5wX15e",2020-04-15 12:57:44,The TRUTH is important! Do your own research! STOP ALL THE HATE!!! ENOUGH IS ENOUGH ~ PRAY...A LOT
1250407372536844291,RT @ksieff: Guatemala's health minister says between 50 and 75 percent of deportees from the US have tested positive for Coronavirus.,2020-04-15 12:55:23,"The store was closed, but the salesman said he could wait if we hurry. But we were delayed en route when a stingray in front of us killed a pedestrian"
1250407477822226432,RT @ayosworIdd: Wait till “and a blunt” twitter sees this,2020-04-15 12:55:48,u can lean wit it or u can rock wit it
1250408056049012737,"#COVID_19
PR @EmmanuelMacron pushes Africa debt relief https://t.co/ibitg3uKXo",2020-04-15 12:58:06,Compte officiel de l'Ambassade de France en Ethiopie et auprès de l'Union africaine በኢትዮጵያ፡የፈረንሳይ፡ኤምባሲ፡ይፋዊ፡ትዊተር፡ገጽ። https://t.co/CKgw38L7Q5…
1250407717031854080,"RT @priyankagandhi: We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between…",2020-04-15 12:56:45,"HARDCORE SOCIALIST,COMMUNIST. ANTITHEIST,BELIEVES IN SCIENCE & RATIONALISM ALSO TRANSHUMANISM IN SOME EXTEND😇"
1250407758299611136,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 12:56:55,she/her. 18 but ᴵᵐ ˢʰᵒʳᵗ
1250408118984396805,"RT @AdiShavit: Mathematician and genius John Conway, inventor of The Game of Life has succumbed to COVID-19 today. What a terrible loss for…",2020-04-15 12:58:21,最近TL見れてませんDMが不調が多くなりました/何かあれば話しかけてくださいお手数かけてすみません/今日も推しの顔がいいなあ！かわいいなあ！最高だ！成人済じゃにおた20↑年生/あいななさんはとりがーさん/SideMはドラスタとはるなくんと天ヶ瀬くん/あまびえが怖すぎて画像流れてきたら即ブロックしてますごめんなさい
1250408111266881538,RT @VikasSaraswat: .@TimesNow is breaking the news of @Awhadspeaks testing positive for corona. Reports of his daughter having returned fro…,2020-04-15 12:58:19,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥"
1250408064525664258,What if it turns out the 5G isn’t responsible for Corona but it is an issue lol,2020-04-15 12:58:08,Minds change. RT =/= Endorsements #iArgue
1250407628150321152,What responsibilities do employers have to their employees during this crisis?@RosabethKanter explores for… https://t.co/xhAGFBBHdO,2020-04-15 12:56:24,PublicAffairs is a non-fiction book publisher in New York City. GOOD BOOKS ABOUT THINGS THAT MATTER.
1250407796585025536,Canceled or postponed concert? How @Ticketmaster is handling those differently amid #COVIDー19 #StayHome next on @KIRO7Seattle,2020-04-15 12:57:04,Emmy award winning journalist; 4:30-7AM & Noon @KIRO7Seattle. Raising 👦🏻👦🏻 w/🔥🚒hubs. #CancerSurvivor Proud UW alum #GoDawgs IG & FB: MichelleKIRO7
1250407595279437825,"How tf are some people still ignorant/unaware about the seriousness of Covid-19.

Can't make sense of people reacti… https://t.co/ofENdZYHMF",2020-04-15 12:56:16,MUFC. Redbull Football enthusiast.
1250407527424065537,RT @Nigel_Farage: Lovely man. On our last day in Brussels he came over to us and said “God save the Queen”. https://t.co/AlX1FXu3PJ,2020-04-15 12:56:00,Liking Boris so far
1250407741450903552,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,2020-04-15 12:56:51,"I am a businessman, early Bitcoiner and #crypto trader
Retweets are not endorsements"
1250407595111780359,RT @NolteNC: Why don't the welfare queens in the EU pony up the money?,2020-04-15 12:56:16,
1250407893028888576,"RT @narendramodi: Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus.",2020-04-15 12:57:27,"v𝖆n𝖉e vє𝖉 мa𝖙αя𝖆𝖒 !! ɴαᴛíᴏnα𝖑íꜱt иd
ᴀ ѕσ𝖈íαl ᴀ𝖈tívíѕ𝖙 !!🙏 ɴ𝖆t𝖎ᴏɴ 𝖋𝖎ʀ𝖘t..!!
ᴊᴀ𝖎 ꜱ𝖍ʀ𝖎 ʀᴀᴍ 🙏 ᴊᴀ𝖎 ꜱ𝖍ʀ𝖎 ʀᴀᴍ 🙏
j𝖆i нi𝖓d, j𝖆i в𝖍𝖆r𝖆𝖙..!!"
1250407733074866177,RT @KChiruTweets: #Jonnavittula garu pens effective lyrics to convey the gravity of the #CoronaVirus sung by @srikrisin in this Must listen…,2020-04-15 12:56:49,Jai Hind !!🇮🇳🇮🇳
1250407837903269889,"RT @Jamierodr14: Taiwan releases December email to WHO showing unheeded warning about coronavirus

They need to be held accountable for the…",2020-04-15 12:57:14,USA🇺🇸 Military🇺🇸 Vets🇺🇸 Stand For What You Believe In. Cancer Survivor.❤️Registered Nurse👨‍⚕️❤️ Not A Bot.
1250408064886267904,"RT @EnzoMazak: #ccp #china’s Mekong River Dam will reduce aquatic life by 40% by 2020, and predicted that 80% of fish will be depleted by 2…",2020-04-15 12:58:08,
1250408111145472000,"RT @UNDPNigeria: ""Wetin we fit do if pesin catch #Coronavirus? If you or your personal pesin dey feel one kain, like fever or cough, this n…",2020-04-15 12:58:19,"A work-in-progress in the Hands of the  Potter. 

Create Value. Know your place and abide therein.

#MySexuality @_MySexuality"
1250407846287757313,RT @TJRyan_77: The writing was on the wall by March 11th. On March 12th Ireland basically shut down. The UK didn't act until March 24th. Ma…,2020-04-15 12:57:16,"Neuroscientist @ heart, gut & brain | sci & tech enthusiast | Kulturoptimist | former #corkmicrobiome | now helping understand #animalresearch; views=my own"
1250407418850238469,"RT @narendramodi: Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B.…",2020-04-15 12:55:34,/Hindu/ Nationalist /
1250408069294514176,"RT @emmahusarmp: Anyone ever look at @jacindaardern and get PM envy?

While we watch a numpty bumble his way through, call jigsaw puzzles e…",2020-04-15 12:58:09,"Psychologist using Telehealth: Phone & Video Calls          
EMDR, Hypnosis, Animal Therapy & Art Therapy"
1250407440165883905,"RT @kshighwaypatrol: All Kansas borders and highways throughout the state remain open to the public. 

Contact your county’s local agencies…",2020-04-15 12:55:39,Account not monitored 24/7. All tweets are subject to the KHP’s Social Media Directive: https://t.co/fncvR9ABsp and the State of KS Social Media Policy: https://t.co/UpD65tbrP3
1250407745955692547,RT @ChristyforCA25: We have a special election for Congress on May 12. My opponent @MikeGarcia2020 is lying about my record on coronavirus.…,2020-04-15 12:56:52,"It’s no surprise that Donald Trump wants to govern without consent. But the constitution is clear: we don’t have to let him do it.


#adulterertrump"
1250407733083475969,"RT @ScienceMagazine: The recurrence of #COVID19 to 2025 will depend greatly on the duration of human immunity to the virus, a new modeling…",2020-04-15 12:56:49,"Project Leader, Writer, and Trainer; Fundraiser for Pancreatic Cancer Assoc of WNY (PCAWNY);wants to make difference."
