id,tweet,time,description
1252177796627156992,RT @osidosy: I will retweet any information about injustice toward Black people in China until a major news outlet investigates and airs wh…,2020-04-20 10:10:25,cashapp: $maxxiekmayo
1252178086260379648,"RT @epimetricsph: Filipinos are fighting COVID-19 on different fronts. If we work together, we can fight even better.

Let us help you by m…",2020-04-20 10:11:34,"Taas Presyo, Bawas Bisyo! Isulong muli ang layunin ng Sin Tax Law. #TaxTobaccoToTheMax #RaiseSinTaxesforUHC"
1252177772023296005,RT @Bellatrixx2020: Feds seize PPE &amp; other crucial medical supplies en route to hospitals as if they’re applying sanctions to Iran &amp; N Kore…,2020-04-20 10:10:19,Feminist👭no DMs🐱🐘🐯🐕BLM☕atheist🌊🌈senior🏋️‍♀️♀️
1252177868001554432,Denver medics trying to block Trump inspired anti-shutdown protestors. Something's gone badly wrong in US &amp; UK poli… https://t.co/bGEivlq8hK,2020-04-20 10:10:42,"#RejoinEU #ProEU #FBCoalition2024  #ProportionalRepresentation Political news, Anti-Fascist, Baker of cakes, genealogist/local historian, gardening, crochet."
1252177948251025408,RT @Omkar_Raii: #COVID19 pandemic has not only brought a new sense of urgency but also it has gathered steam for building a collaborative e…,2020-04-20 10:11:01,"Working with STPI,Ministry of Electronics & Information Technology,Government of India."
1252178224278376448,"RT @seanhannity: .@NYTimes was given this timeline in detail and I have it on tape.  

.@Nytimes STAY TUNED  https://t.co/A1K6gLKIRz",2020-04-20 10:12:07,enjoy sharing interesting conversations/ comments
1252178056799817728,"RT @GMB: ‘We based it on scientific evidence’ - Oliver Dowden MP

Piers challenges the Culture Secretary on the government’s response to th…",2020-04-20 10:11:27,"Love wine, Love food, Love life 😉...Et Chtimi d'Arras. My views only 😋"
1252178299830362113,RT @atensnut: EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell -- Bill Gates' Coronavirus Vaccine Will Pay Out BILLIONS in Profits to D…,2020-04-20 10:12:25,NO DM'S🚫 #MAGA #2A #NRA #THREEPERCENTERS #MOLANLABE #DAR #TRUTH #PATRIOTSFIGHT #UNITEDNOTDIVIDED #WWG1WGA #QAnon
1252177515671584775,"RT @Tee_Classiquem1: Good morning tweeps, i need just 5.5k rt to move from a Tecno user to a Samsung Note8 user!

Every Rt will go a long w…",2020-04-20 10:09:18,"Facts Finding,
insightful,
Curiosity ,
Inquisitiveness,
Technical Skills,
Analytical,
Honesty,
Problem Solving"
1252178111208263682,"""Filipinos are already pushed against a wall, but the guidelines must be even more strictly implemented in the next… https://t.co/rWHz4BeaKo",2020-04-20 10:11:40,"Since 1950, MDM has been one of the most sought-after newspapers in Davao Region and the pioneer of professional coverage of news significant to the community."
