id,tweet,time,description
1254866680829730817,"RT @charliekirk11: Did you know:

Pennsylvania just had to erase 200 ""Coronavirus"" deaths because they had decided to include ""probable dea…",2020-04-27 20:15:05,
1254865930275811329,"RT @Ideatvlive: Can you sing? Can you dance? Can you recite poetry? Can you perform comedy? A Samsung Galaxy A01 is up for grabs! 

Take pa…",2020-04-27 20:12:06,Hedge Fund | Wealth management | Stocks | Commodities | Securities | Online currency Exchange.
1254865884473995264,RT @TheJetFiles: You’re on the plane jackass,2020-04-27 20:11:55,shitposting. fake woke. fashion. manga. urban planning. humanism. donate cinnabon. global citizen on stolen land. him/his ♋️♑️♓️❤️🖤💚
1254866303359365120,"RT @UNFCCC: How can the 🌏 recover from #COVID19 in a climate-resilient way?

This is the key question at the Petersberg Climate Dialogue #P…",2020-04-27 20:13:35,​The Local Climate Adaptive Living Facility (LoCAL) is designed by @UNCDF and supported by #EU @EuropeAid #GCCA+ @Sida @BelgiumMFA @AfDB_Group @aics_it
1254866128112717824,RT @coopmike48: Jeff Bryant: How Betsy DeVos Is Using the Pandemic to Push Her Privatization Agenda for Charters and Vouchers | Diane Ravit…,2020-04-27 20:12:53,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO"
1254866019505418244,"RT @Mo_Atiku: Thank You For Your Support And Prayers - Mohammed Atiku Abubakar 

I, Mohammed Atiku Abubakar, wish to inform Nigerians that…",2020-04-27 20:12:27,"I HATE NIGERIAN FEMINISTS. 

RTs ≠ Endorsement

EDO PIKIN"
1254866362071121920,"RT @blairhorner: Halt destruction of nature or suffer even worse pandemics, say world’s top scientists | Coronavirus outbreak | The Guardia…",2020-04-27 20:13:49,
1254866601695784968,"RT @NaniWaialeale: Before this pandemic, on average, Hawaii saw roughly 242,629 visitors per day...From all over the world, not just the US…",2020-04-27 20:14:46,"Home in the islands, in the middle of the sea. You fascinate me. Photo by Aaron Yoshino and avatar by R. Kikuo Johnson."
1254866631047524355,"Good luck, Texas! https://t.co/vKYNIaUHWY",2020-04-27 20:14:53,"Americanism NOT globalism, Will be our credo!
Husband, Father,
Proud P & T Veteran"
1254865939012575232,RT @MisterGoodLife_: Tryin be on a island like this when the pandemic done wit. https://t.co/Xdl54xHNmQ,2020-04-27 20:12:08,"Si DIOS esta conmigo, quien contra mi¿ | Fútbol | Electrical Engineer | Cruz Azul | SnapChat: neneriito | FIFA: Amag409 {PlayStation}"
1254866169544110081,"RT @Donadeedooda: CNN has 4,000 employees. It would be quite a feat of epidemiology if out of the four known CNN coronavirus cases, 75% wer…",2020-04-27 20:13:03,🇺🇸🇺🇸🇺🇸🇺🇸
1254866215350095872,RT @GovtsTheProblem: Weird how this person in green scrubs who says she’s a healthcare worker and gave on camera interview didn’t get the s…,2020-04-27 20:13:14,"#MAGA  #KAG2020Landslide,  #2A, #1A, God Bless America, Retired Military (USAF), Air Traffic Controller, #Cult45Deplorable! #ObamaGateIsReal"
1254866412427816965,RT @BreitbartNews: New York Gov. Andrew Cuomo is facing rising criticism over a directive in March requiring the state’s nursing homes to a…,2020-04-27 20:14:01,
1254866395877314560,"RT @DOES_DC: IMPORTANT UNEMPLOYMENT INFO: In order to continue receiving unemployment benefits, you must file your continued claim form WEE…",2020-04-27 20:13:57,"High volume tweets and retweets of Washington, D.C. area news & views."
1254866324628451331,RT @TheJetFiles: You’re on the plane jackass,2020-04-27 20:13:40,wat it do babyyyy//dope smoking hooligan🤮
1254866174828875776,RT @Soph__wilson: Starmer's Labour actually went and revised an excellent policy supported by working class housing campaigners up and down…,2020-04-27 20:13:05,"Acid Corbynist, socialist. Edits @ParadiseCircus “funny, profound” Stewart Lee.  Wrote @PierReview.  Edgy podcast dad: @ThatOptionPod @btlpodcast. Don’t melt."
1254866076623450115,"SDA Church Donates GHC100,000 To COVID -19 Trust Fund https://t.co/oHqU8p5mQ5 https://t.co/kZHEhD2Jfi",2020-04-27 20:12:41,"Nigeria-based, global-audience targeted, dynamic news, lifestyle, music and entertainment portal.  This is where you need to be. Stay ahead... Stay with us!"
1254866374406606848,RT @JoyceWhiteVance: Imagine you own a business in a state like Alabama that doesn’t have mail-in voting. Shortly after you get your busine…,2020-04-27 20:13:52,"Proud Democrat, somewhat sane Floridian."
1254866622906617861,"#TheAfricanDreamLLC is proud of your efforts, keep the fire burning out there! https://t.co/eLbC5MOGSz",2020-04-27 20:14:51,#Journalist || #Author || #Storyteller || #Researcher || #Traveler || #Publicist || #Ghostwriter || #Voiceover || #TheAfricanDreamLLC || #Blogger || #Jokester
1254865964178354180,"Super blessed to be able to serve those who serve our communities.💗

#HealthCareWorkers #impactyourworld https://t.co/VWDxB3gJbW",2020-04-27 20:12:14,The art of knowing is knowing what to ignore -Rumi
1254866619182002176,@andrewcuomostan @NYGovCuomo Pandemic has forced many businesses to shut down – whether voluntarily or due to gover… https://t.co/sfAG99XOgA,2020-04-27 20:14:50,"HR Consultant | Compliance Trainer | SHRM | MBA
-Pet Lover
-Single
-Vegan"
1254865980984979456,"RT @ewarren: This pandemic isn’t just exposing the disparities that exist for communities of color—it’s making them worse.  

@CoryBooker,…",2020-04-27 20:12:18,Humanity. Forward. #YangGang #HumanityForward #HumanityFirst #UBI the mission continues: help anyone with Humanity First policies.
1254866080935194628,"I’m cute as fuck, that’s all bye 
#QuarantineLife #LGBTQemCasa #lgbt https://t.co/AAmoMcVwPS",2020-04-27 20:12:42,"📍slc, 24, womxn lovin’ opinionated chubby liberal who does makeup & loves her wife 💍💕 ig : bravo.bribeauty 📸"
1254866294962348033,"RT @paddycosgrave: Ireland compared to 15 other developed nations of a similar size, between 1 and 10 million population

Highest recorded…",2020-04-27 20:13:33,IS FEIDIR LINN  CELTIC ABU   PALESTINE IRELAND ABU
1254865947329888256,"RT @nj_mishy: Good Morning☀️☕️Happy #TheGreatAmericanTakeout day. Support your local restaurants by getting a takeout meal today! Cloudy, t…",2020-04-27 20:12:10,"I am dancer, writer and actress from New Hampshire - USA.   🥰😍"
1254866165517529089,"RT @davidallengreen: Suspect UK government does not want to disclose any lockdown exit strategy, so that the coronavirus does not know our…",2020-04-27 20:13:02,"Interested in all Artisan crafts,mainly cheese making, making sausages, curing bacon, growing own food,cooking and sharing good food,#FBPE.❤️Italy"
1254866261613383680,"RT @dharmieKING: Monday morning on the island , after lockdown lift https://t.co/3i47G2g69Y",2020-04-27 20:13:25,▪️Pattern/dress maker ▪️Bathroom singer/dancer ▪️#teamunited ▪️Lover of God ▪️Lover of good music ▪️Business page @Ms_accessories1
1254866546935181323,"RT @JenniferJJacobs: Trump in mtg in Cabinet Room with Rite-Aid, Walmart, CVS, Quest Diagnostics, Thermo Fisher, LabCorp and others says th…",2020-04-27 20:14:33,"#Resist #Resistance #OneVoice1 #LGBTQ ally! I'm FLUENT in Typonese! 😄 Porn, MAGAts, trolls, bots = BLOCKED  #Z8"
1254866522037780480,RT @stuntbrain: Of course you don't have 90 mins to go through two California ER docs breaking down the data on COVID-19 and explaining why…,2020-04-27 20:14:27,Yoga instructor Mother of 4 truly amazing humans
