id,tweet,time,description
1254668668551573505,Covid 19 means “unprecedented traffic on the NBN network”.  But they are doing their best apparently. Who would hav… https://t.co/ZJ9ZFEnDXT,2020-04-27 07:08:15,"AM, ex social work, ex GP, educator, PhD in frailty, policy watcher, passionate re politics. Thank goodness for comedy🙂"
1254668428746477568,RT @TravelLeisure: Coronavirus Could Change Restaurants Forever — Here’s What Chefs and Owners Have to Say https://t.co/Uen0wck65f https://…,2020-04-27 07:07:18,"🇵🇷🌴🥑🚗🎧✈️🛳 Keto Warrior/Queen 👑, traveler, Boricua, Cancer Survivor, ! #ketoforlife #boricua"
1254668575685705728,"RT @OnyekachiIheme: Leveraging on human centered design thinking and #3dmodeling of a hand sanitizer pen to solve #COVID19 pandemic, i was…",2020-04-27 07:07:53,Software Engineer.#BlockChain Developer. Web development instructor @owerritechhub. Lead @dscimsu. Co-Lead @gdgowerri .A pianist and a sports guy.
1254669045510668288,White House senior adviser Kevin Hassett warned Sunday that the outlook for the U.S. economy https://t.co/HB2FUIHZxa #covid #nationaldebt,2020-04-27 07:09:45,"Better informed. Better Life.  Information impacts us, you, and me differently.  Get local news, opinions, and beyond."
1254669062992322560,Excess Mortality - something to track https://t.co/WVr6O8HKjd,2020-04-27 07:09:49,* Blue for Life * Chihuahua Collector * Bunny Mom * Cat Mom * Married *
1254668837204619265,RT @Swamy39: Massive 145% profiteering exposed in coronavirus rapid test kits sold to ICMR https://t.co/PGoveF2TJE via @BT_India,2020-04-27 07:08:56,Army Brat-Fitness Enthusiast- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again
1254668734666616832,"@sambitswaraj @narendramodi @narendramodi_in @PMOIndia @LambaAlka @JPNadda @AmitShah @rashtrapatibhvn 
Really appre… https://t.co/LpOxHDIX2K",2020-04-27 07:08:31,"CongressMan. Hate Sanghi Ideology.
Allergic to Modi and His followers.
Fashion Technologist by profession"
1254668417153396737,This is the reason it’s important to stay invested and keep practicing whatever we do! #AllInThisTogether… https://t.co/6JxvUa2v19,2020-04-27 07:07:15,"Marketer by passion and profession. My life revolves and evolves around 3Bs - Brands, Businesses and Beings. Tweets are personal."
1254668551920611329,RT @Chandan58568931: Be ready to fight coronavirus with #FeverDetectionCamera which is Developed by @sparsh_CCTV make in India.,2020-04-27 07:07:48,sumit kumar
1254668320327921664,"RT @NYGovCuomo: The COVID-19 rate of transmission (Rt) in NYS is now about 0.8.

That means 10 positive people infect about 8 others.

We m…",2020-04-27 07:06:52,Fighting for what's RIGHT from the LEFT! #RESIST     #LUPUSWARRIOR
1254668459033665536,"RT @montie: I disagree. The FT is a paper that in ideology, staffing and choice of narrative is deeply hostile to this govt and to Conserva…",2020-04-27 07:07:25,A friendly Londoner. Really. Fan of most sports. Common sense is best.
1254668718384136195,@NickVipin Over the Lockdown,2020-04-27 07:08:27,The Official Twitter Account from Sarkari Result : https://t.co/rIxyK8UM9n  Website Must Follow for All Latest Updates. #SarkariResult
1254668894444322816,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-27 07:09:09,"💜ʙᴇᴄᴀᴜsᴇ ᴛʜᴇ ᴅᴀᴡɴ ʀɪɢʜᴛ ʙᴇғᴏʀᴇ ᴛʜᴇ sᴜɴ ʀɪsᴇs ɪs ᴛʜᴇ ᴅᴀʀᴋᴇsᴛ💜방탄 영원히💜Fan account💜
🇵🇭🇮🇸"
1254668249385623553,RT @BroomhillPSG: During this lockdown we are very conscious that some people are struggling and we would like to offer our support to @Pre…,2020-04-27 07:06:35,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.
1254668588725592065,RT @bainjal: All the leaders of states &amp; @PMOIndia punting for a second lockdown extension have forgotten they are kissing the indian econo…,2020-04-27 07:07:56,
1254668910932250624,Summer weather will work in our favor https://t.co/HKio9vnung,2020-04-27 07:09:13,"Love God and Love People
Politics is a passion
Reason and Logic are important
Blogger @ https://t.co/uDNxVCS2ya

Followed by Gen Flynn"
1254668797845344257,@wowzabid ..my referral is @isaactemitope32 https://t.co/GtM7LmywRI,2020-04-27 07:08:46,"Daughter of the MOST HIGH. 
A Lady on mission. 
Multi - skilled. 
Fruits Bearer. 
Souls Winner. 
🔥🔥🔥🔥🔥🔥🔥"
1254668946009214977,"RT @Sue_Pook: Boris Johnson. A man who thinks quoting Cicero proves his intelligence yet, at the start of the UK pandemic, bragged about sh…",2020-04-27 07:09:22,"🏴󠁧󠁢󠁷󠁬󠁳󠁿 #WelshNotBritish, #annibyniaeth, #IndyWales, #IndyRef2, Cymro yn Sbaen, A Liberal Democrat, A Supporter of Luton Town FC 🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1254668492587991041,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-27 07:07:33,beban prodi sasing
1254668353395982338,"Nearly 54,000 people have died from Covid-19 in the U.S., as calls for more federal aid to states continue to grow… https://t.co/L1OEHOuLet",2020-04-27 07:07:00,"Asquithian Liberal, Old Wykehamist, Balliolian, Lockean, Wilsonian, European and Anglo-Catholic. A Francophile, Germanophile & Austrophile."
1254669109301661696,"RT @MahuaMoitra: Take a bow #ModiShah! 
Gujarat arithmetic at its best
Import faulty kits @ ₹245 &amp; sell @₹600
Then blame states for not tes…",2020-04-27 07:10:00,
1254669062992429059,but why do that when Black Widow is RIGHT THERE https://t.co/ZLr8v5fauG,2020-04-27 07:09:49,she/her | 22 | blm | ✿
1254668828820140033,"RT @gladstoneregion: #SocialDistancing can be hard, so let's try and bridge the gap 💙

Give your family a call, video chat with friends or…",2020-04-27 07:08:54,"Media man, love the GG's Maroons/Cowboys/Broncos/Firebirds Reds/ Bulls/Heat tragic.Animal lover proud Queenslander. Beautiful One Day..Perfect The Next..😎😎🏝️"
1254668971430813696,"RT @oizaabu1: Song:Lockdown Bae 
Writers:Oiza and Meyi 
Sorry we haven’t posted in a while ,full video on ig 
@Asa_official @DONJAZZY 
#loc…",2020-04-27 07:09:28,"A poet,blogger,author.Hoping to touch my world by making people see what they ought to see,Jesus is lord! CFC! #Hive community member"
1254668820414959622,RT @Utsava4: Now we understand why he is facing charges. He will be at Trump's mercy and has no choice than to comply with cures. https://t…,2020-04-27 07:08:52,
1254668672934612993,"RT @jommy_tee: ""Its chief executive Neran De Silva – a convicted rapist and former business associate of the government services minister,…",2020-04-27 07:08:16,#Black Lives Matter
1254669121796689920,The government has given some very clear advice to #stayathomesavelives during the #coronavirus outbreak. Please do… https://t.co/MNmB1KOWMB,2020-04-27 07:10:03,We are award-winning independent business insurance brokers and risk advisors based in Dudley in the West Midlands. 0121 270 5809
1254668433028976640,RT @gavdavis: Interesting data on the rise of non-Covid deaths in the UK due to the lockdown https://t.co/41jUiUFuC9,2020-04-27 07:07:19,"Clinical psychologist, DP/DA politician, private citizen."
1254668236085325824,"RT @SyedKafeelAhma3: #तब्लीगी_जमात_पर_गर्व_है
Tableeghi members who defeated corona Waiting to donate plasma....👌💓
This new pic came out fr…",2020-04-27 07:06:32,
1254668492919517185,RT @mellors_karen: Hospital nurses refuse to work over lack of PPE in Leeds after colleague dies https://t.co/Fm4fK8Uj4P,2020-04-27 07:07:33,"Retiree, carer, volunteer. Gardening, environment, watercolour painting, Independence for Scotland. Proving there is life after retirement!"
1254668241009590272,RT @Tezzzy_: I hope they won't LATER end up declaring 2020 public holiday like this. #lockdown,2020-04-27 07:06:33,| Philosopher | OOuite | Barcelona fan | Data Vendor | 📩Fayemiadefemi29@gmail.com
1254669008474865670,No easy options. HUGE responsibility https://t.co/CSlbt4WkiQ,2020-04-27 07:09:36,I refuse to be stupid or led by one
1254668551874437124,"Obviously Democrats don't appreciate good manners. 
We need to be (prayfull) for them! https://t.co/bmpTVQ3ZPu",2020-04-27 07:07:48,"Happily married mother, grandmother and great grand mother. Family & Country! MEGA 
Thank you to every military person and their families for their service."
