id,tweet,time,description
1250057416584105985,RT @jim_trax_japher: Dr Tom Covid is being dragged yet he fought with them 😂😂,2020-04-14 13:44:47,The end justifies the means!! | Sold my soul and got a bunch load of sarcasm.
1250046998151127048,@people I understand both sides of this issue and kind of side with the dad for now. Covid is extremely contagious… https://t.co/lMGBsGPl5P,2020-04-14 13:03:23,
1250047161661894657,"RT @royzkingin: The truth is after this 14 days lockdown, there is a very high possibility that they’ll declare another lockdown, maybe an…",2020-04-14 13:04:02,Striving muslimah❤ ~ Student ~Weirdo😒~Chelsea fan💙💙💙
1250046758937219074,"Polictis over corona @ bandra lathi charge issue .. What are we upto ? Instead of finding a solution, easiest way i… https://t.co/2motgb3tFc",2020-04-14 13:02:26,
1250047111657328641,RT @HighWireTalk: BREAKING: Ohio residents protesting #Coronavirus lockdown at state capitol.   Live-feed Source: Scott Shoemaker Facebook…,2020-04-14 13:03:50,
1250057542740279296,"RT @CNN: In a sermon, Bishop Gerald Glenn told his congregation, ""I firmly believe that God is larger than this dreaded virus,"" and announc…",2020-04-14 13:45:17,
1250057529087987729,"Our doors may be closed . . .but our kitchen is open. 
Order Now via @ubereats &amp; @grubhub 👀 Our Menu ➡️
#Healthy… https://t.co/sFqV3nRZt4",2020-04-14 13:45:14,"Open to the public in Miami Design District 140 NE 39 Street, Miami Design District"
1250057412310183939,hoes have babies all the time..just be happy you’re married.. https://t.co/ueY24I0Dvp,2020-04-14 13:44:46,Hip-Hop/Rap Music Celebrity R&B/Soul NBA Travel Games Movies (interests pussies) NOT occupation 🙄
1250046620323811331,"RT @aruna_sekhar: What happens when you extend a lockdown with *again* no notice and *again* no real safety net for the most vulnerable. 
T…",2020-04-14 13:01:53,"lame Duck, Trader with Losses, Atheist"
1250046817544237056,"RT @Abzyk1: @coolfunnytshirt *****Chronology*****
1)Mumbai Mirror (TOI) tweets sonakshi's photo during lock down. 
2)vivek agnihotri questi…",2020-04-14 13:02:40,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.
1250057403959250950,"RT @SamsungNewsIN: Following up on our stated commitment to our fight against Covid-19, @SamsungIndia will contribute INR 20 crore to the u…",2020-04-14 13:44:44,"If you are comfortable with yourself,  you may be comfortable with the whole world.

#Dhoni_Lover"
1250046615894872065,Cebu City records 6 new COVID-19 cases in one day over mass testing https://t.co/qW8hsagrX8,2020-04-14 13:01:52,Cebu's only independent digital news portal
1250047010452856832,"When the owner of Caravan Tiny Homes Hotel in Portland heard that health care workers were sleeping in their cars,… https://t.co/vnlHIHgdbK",2020-04-14 13:03:26,"The latest news & information from Portland, Oregon & SW Washington. Livestream: https://t.co/LEdavw0kkT"
1250057550348922881,"Promoting on social media and paying for targeted ads is involvement. ""@GovWhitmer says protests against stay home… https://t.co/SNNWxafIxt",2020-04-14 13:45:19,English teacher | NWP TC |  Writer | Reader | Runner | Tweets are my own
1250046746438311942,"RT @Mpoomy_Ledwaba: Honestly lockdown has proven that I married my best friend, my soul mate, someone who genuinely cares about me.❤️",2020-04-14 13:02:23,Heaven is right here 🌍
1250046859806150658,Would you prefer: #WuhanLabVirus https://t.co/evVUVsiugd,2020-04-14 13:02:50,#ConstitutionalChristian #Conservative #1A2A5 #NRA #1stResponders #MAGA #KAG 🇺🇸🇺🇸 #RushPrayers #Republican #ProLife #CCOT #Trump2020
1250046616452632576,"RT @ddale8: ""We inherited broken testing,"" Trump says. ""Now we have great testing.""

There were no inherited coronavirus tests. This virus…",2020-04-14 13:01:52,"This is it, NO 2nd chances! VOTE DOWN BALLOT DEMS💙 NO USPS! Ur voting 4djt on 11/3. #EarlyVote in person. Walk ur ballot in or dropbox.9/24 in FL  #Planurvote!"
1250047052458885122,@beth2_k3a @howarddevans1 @realDonaldTrump @EpochTimes Smithfield owned by China.,2020-04-14 13:03:36,
1250046913933709313,RT @TheRickWilson: Not a great side effect. https://t.co/3isn913SmS,2020-04-14 13:03:03,Here for the political scoop.
1250047027419009025,I've just signed a petition urging the Government to protect domestic abuse survivors during the coronavirus crisis… https://t.co/4ehLlhEgkR,2020-04-14 13:03:30,"I'm a supporter of the Labour party,I hate injustice, cruelty and the heartless Tories.I'm retired,  I worked for the NHS which we must save!  #Labourgovernment"
1250047173800198144,NORTH METRO ATLANTA — Alia Browning is experiencing what many parents are going through during the coronavirus pand… https://t.co/mf1HZcnAEk,2020-04-14 13:04:05,Community news since 1983. Send story tips to news@appenmediagroup.com. An Appen Media publication.
