id,tweet,time,description
1251167405683998720,RT @Pornhub: RT for a chance to win a Stayhomehub dad hat 🔥 All collection sales from the Stayhomehub Collection go to Coronavirus relief h…,2020-04-17 15:15:29,
1251178151331258369,"RT @omar_quraishi: 549 cases of coronavirus reported in Sindh in the last 48 hours 

An increase of over 32% in the past 48 hours 

Around…",2020-04-17 15:58:11,"Analyst: |Tweets are personal Views| RTs not endorsements.

Ideal
@TariqJamilOFCL #Dr. Israr Ahmad @erdogan


https://t.co/4fhxqy8qCL
Skype:aourangzaib1"
1251167372423032832,"RT @MusicFreakGh: China is the worst country ever! 
Such a Racist country! https://t.co/7CNuDD2z3M",2020-04-17 15:15:21,"/Yoruba/ Muslim/a fan of good music 
God bless Nigeria love don jazzy no homo Hg2 soldier"
1251178289583886336,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,2020-04-17 15:58:44,"मुझे इस बात गर्व है कि मैं एक भारतीय hindu हूँ!
भारत माता की जय! जय हिंद ... भारत माता की जय ।"
1251178570786848768,RT @CanRevAgency: Reminder! You can now apply for the 2nd period of the #CERB (April 12th to May 9th). If you haven’t applied for the first…,2020-04-17 15:59:51,"Laid off due to #COVIDー19. Looking to live my lifelong dream of becoming a political staffer. I love sports, politics, and have Aspergers."
1251178214900346887,"RT @fred_guttenberg: ALWAYS KNEW THESE FRAUDS WERE NOT PRO LIFE!!!  

They will trade your life for a dollar or less. This pro life plank o…",2020-04-17 15:58:26,
1251178457800769541,"MY HEAD OFFICE CANT GET US DISINFECTANT BUT CAN SEND US 6 BOTTLES OF DISHSOAP.
#COVID19 #covidontario… https://t.co/5palOivxBn",2020-04-17 15:59:24,On Twitter now!
1251178227013386240,"RT @NTANewsNow: FCT Flags off the distribution of palliatives for COVID -19. Each the 6 Area Council will get about 100,000 bags of Rice &amp;…",2020-04-17 15:58:29,"We base our business on sales of Imported Shoes, Slippers and Sandals at affordable price. We also sell retail price for those that want to resell. Thanks."
1251178306772168704,"RT @Afribean: @WiseTakes Listen!

There is a 10k stimulus check I am surveilling through the post for businesses with a premise (that I let…",2020-04-17 15:58:48,🙂
1251167355402547202,RT @itsJeffTiedrich: @realDonaldTrump why did you claim 15 cases would go down to zero? why did you tell sick people to go to work? why did…,2020-04-17 15:15:17,Long time NFL fan / Born n raised in Montana..love that state / Full time dad / Wife and 3 girls...I have a lot of bosses /❤️ Dogs
