id,tweet,time,description
1246217217290665989,RT @BreitbartNews: President Donald Trump continues to ask all companies in America to find ways to help the country fight the coronavirus.…,2020-04-03 23:25:12,"Wife, Mother and MiMi #MAGA #KAG Follow Q Believe in Jesus Christ RT aren't necessarily endorsement. Info Only. Make up your own mind. No DM No Lists"
1246218244224057344,RT @skisidjames: CORONAVIRUS has exposed fundamental flaws in the European Union's ability to tackle a global crisis. Useless in the financ…,2020-04-03 23:29:17,General News History General News
1246217233837232128,RT @shannonrwatts: The Iowa Board of Medicine unanimously recommends the @IAGovernor issue a mandatory order for Iowans to stay home during…,2020-04-03 23:25:16,"Am Red Cross - Born in Athens,Greece-military #USAF, NO DM’s #LegalizeMarijuana #AmyMcGrath2020 #DitchMitch #BidenHarris2020 #NoMAGAts #BlameShowPotus #ReSister"
1246224972424433664,RT @shannonrwatts: I am sobbing at this story of a woman who had to say goodbye to her 40-year-old husband on FaceTime as he died from the…,2020-04-03 23:56:01,"Tomorrow focused, past obsessed. I retweet as a record to my future self, I Follow based on clever insights or jokes. She/her/they."
1246214033130369026,"RT @edu_post: Our CEO, @citizenstewart, gives an impassioned and clear case here for why we canNOT let the achievement gap grow during this…",2020-04-03 23:12:33,"Candidate for RI's 2nd Congressional Dist.; Former Navy chaplain; disabled vet; served as State Rep./District 16, Cranston. Loving husband to Maryann Lancia."
1246216000468639749,"RT @IlhanMN: Mashallah!

This is another example of the beautiful humanity at display as neighbors across the country give and show up for…",2020-04-03 23:20:22,"#votebluenomatterwho     If capitalism was so great, why does socialism always need to come bail it out?"
1246217241755938816,RT @fifarahman: So many Malaysians have asked me why #COVID19 deaths in the UK are so high (&gt;3000) and rising. It’s not shocking. The NHS i…,2020-04-03 23:25:18,
1246213987647152128,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/hNZ4Y7sEUl,2020-04-03 23:12:22,#DigitalSoldier #GodsWarrior ... The end isn't for everyone. The choice to know will be yours. Q ... #TrustThePlan. #WWG1WGA
1246218211348983808,RT @NeapolisMG: The 3M company is facing a backlash from many over refusing to stop exports of N95 masks amidst a shortage in the United St…,2020-04-03 23:29:09,"10/23/18  tue  🌙 🦕 - Dame Cicely  Veronica #Wedgwood: Discontent and disorder  [are] signs of energy and hope, Not of despair (   -----    )  #paperback  #book"
1246215035879182336,"RT @CREWcrew: Massachusetts only received 17% of aid requested and Maine 5%, while Florida will receive its 3rd shipment of 100% of aid req…",2020-04-03 23:16:32,
1246216021821751296,RT @FLOTUS: Today I spoke with Mrs. Brigitte Macron of #France. The United States stands with the French people as we work to defeat the #C…,2020-04-03 23:20:27,
1246212929919148032,New mask guidance comes after WH-CDC friction https://t.co/1iXDy4fkHF,2020-04-03 23:08:10,Politicat who seeks truth & defends equality. She/her. I FB if you’re anti-Trump! #TheResistance #BLM #TwistedResisters #GeeksResist #TeamPelosi 🏳️‍🌈✝️❤️❄️🌊
1246215979769696256,Trump: CDC recommends voluntary use of face masks for public to stem spread of coronavirus https://t.co/UNFMpWyKzZ via @usatoday,2020-04-03 23:20:17,"Writes suspense, humor & about love and relationships, always hoping for a better future. Other loves: ice skating, concerts & sporting events, being sober."
1246218249123041280,@neildallas1969 @JimmyDox2 @Fan83Toronto @angela88van @moonMoM13 @_ReaalAmerican_ @realDonaldTrump We get most of o… https://t.co/Inv0bxEm6c,2020-04-03 23:29:18,GenZ Conservative. I identify as a Russian bot 🤖 Not a part of any cult. staunch supporter of having opinions!
1246214024884338688,"RT @DxRxEdu: Today I worked on the COVID19 unit with my dearest friend @vmurthy20. 

We were honored to serve our sisters and brothers.

Th…",2020-04-03 23:12:31,
1246218202310459399,@CNNPolitics @realDonaldTrump  @nytimes   @NicolleDWallace  @maddow  @TeamPelosi  @SenSchumer  @JoeNBC 1200 America… https://t.co/qr39KKjxIZ,2020-04-03 23:29:07,
1246216075836096512,"RT @NolteNC: Why does California have 1/10th the sickness and death as NY?

Why is NYC such an outlier?

California started social distanci…",2020-04-03 23:20:40,"| Jesus is Lord | US Navy Veteran, Homeschooling my kids, Gamer: WoW & MK11"
1246212859358396416,"RT @CBSNews: “America is not prepared, and nurses are not being protected”: In tears, a nurse says she quit her job after she was asked to…",2020-04-03 23:07:53,"Greatlife; supporting teachers, nurses, doctors, and all other helpers who make our world a better place."
1246212880606703616,"RT @Anncaro11: Childcare centres report surge in bookings as school kids stay home
Do not send kids back to school after the holidays. Scho…",2020-04-03 23:07:58,"NSW Public School Principal, passionate about education, leadership, equality and making a difference. Any opinions expressed are my own."
1246213953513869312,RT @InqNational: Bicol’s fifth coronavirus disease 2019 (COVID-19) patient who lives in Naga City tested negative in her second polymerase…,2020-04-03 23:12:14,Philippine Daily Inquirer Correspondent.
1246211789232263176,RT @Presbyterian: The #PCUSA Office of the General Assembly has unveiled a new web mapping tool that shows confirmed cases of the COVID-19…,2020-04-03 23:03:38,"Health, spiritual, vocational, and financial wholeness for #PCUSA ministers, employees, and employers."
1246211856437518338,"RT @seraphicpetal: Georgia is screwed.

Georgia Mayor Cancels Social Distancing Order Despite State Having Almost 5,000 Coronavirus Cases h…",2020-04-03 23:03:54,"Caregiver, mom. I love Hedley and stand by them. 
I hate trump and any other forms of stupidity or meanness."
1246211751877709827,RT @JoeBiden: This is a headline every American should see: “Trump administration ended pandemic early-warning program to detect coronaviru…,2020-04-03 23:03:29,"superlogical this, superlogical that."
1246215061414256644,"RT @paulmromer: To be precise, even starting a discussion about contact tracing will impose an intolerable cost in terms of delay. It isn’t…",2020-04-03 23:16:38,
1246211831305101312,RT @KetanJ0: There will be a whole lot of people calling for loosening of social isolation measures if #COVID19 cases drop - this is a good…,2020-04-03 23:03:48,Graduate software engineer at Google. She/her.
1246212905017569280,"RT @ScottImmordino: “The Washington League for Increased Transparency and Ethics sued Fox News in state court, accusing the network of “int…",2020-04-03 23:08:04,No one can see clearly and the hyper-partisan is not helping. I will always #Resist. Social media is destroying America.  I will rejoin when IDs required.
1246213978432380929,RT @Dd_Poet: @ChroniclesRW Why do African leaders allow foreigners spit on their people? Why can't this test be carried out in China where…,2020-04-03 23:12:20,"Psychology, Fitness & Empowerment| I also podcast |founder of : @womantowomanx"
1246218294790684674,RT @RealJamesWoods: Interesting... https://t.co/LpGe4Xd4Gv,2020-04-03 23:29:29,"Blessed Domestic Goddess, SuperMom to 5 beautiful children, Angel Mom, Latina Trump Supporter, Autism, Culinary, Twin, Photography, Cinephile, Sharks!!"
1246212905470754819,RT @nowthisnews: Social distancing has freed up plenty of time for folks to make these ‘Tiger King’ parodies https://t.co/OouYRgtDn8,2020-04-03 23:08:04,26. Aries.
1246216038590476289,RT @CyrusMMcQueen: Trump just said he doesn’t wanna wear a face mask... even during a pandemic we can’t muzzle this mothafucka... #TrumpPre…,2020-04-03 23:20:31,Financial Anthropologist
1246217233338109952,RT @muddypaw_co: Sandra the Orangutan started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…,2020-04-03 23:25:16,
1246216067657195521,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate…,2020-04-03 23:20:38,"20| she/her| ole bald head ✨ kindly, eject me into space, please 🌎"
1246215010990293000,"RT @ejeancarroll: I am calling on President Trump to turn his New York hotels into additional Covid 19 hospital spaces!

Please Retweet

#D…",2020-04-03 23:16:26,"Retired Boston MD, resident of VT, political junkie, Social Democrat"
1246216025475080193,@jennywhiteMD @CoreyAlanMiller @IngrahamAngle #Korea #Hydroxychloroquine treatment guidelines (Feb 13 2020). Korea… https://t.co/U80IdzV5gb,2020-04-03 23:20:28,"Taiwanese American, 1st generation born in USA, Independent Voter, patient advocate, community volunteer, Southern Baptist converted to Catholicism, scientist."
1246211868743684102,RT @BalvinderITV: WATCH: good news my husband’s team in #Leicester have just discharged a patient who was in intensive care for 7 days with…,2020-04-03 23:03:57,I am easy going taking like challenges as it comes and making everyday better than the previous day
1246213999672385536,"RT @SaraCarterDC: Jan. Flashback: Dr. Fauci Said Coronavirus 'is not a major threat to the people of the United States'

 https://t.co/43Yn…",2020-04-03 23:12:25,
1246217246239797251,"RT @NextGenAmerica: The Trump administration is failing to get health care workers the protective equipment they need. 

This is heartbreak…",2020-04-03 23:25:19,
1246215983993257986,"Thank for watching, nice day with #Stayhome",2020-04-03 23:20:18,"#followme #followback #follow4follow If you follow me, i'll follow back, thank you! #Poso"
1246215010692616194,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC,2020-04-03 23:16:26,MUA 💄 Self-Made Woman ✨ #LibraGang ⚖️
1246217195765497862,RT @RealCandaceO: Here it is! @GovNedLamont pressed today about my earlier report that he LIED about the infant  #coronavirus death. Look a…,2020-04-03 23:25:07,
1246213915589128194,RT @RealCandaceO: BREAKING NEWS! Connecticut @GovNedLamont LIED about the infant death from #coronavirus https://t.co/DyuZOmYDxS,2020-04-03 23:12:05,
