id,tweet,time,description
1246575171282055174,RT @WriterKMWade: Need help being productive during lockdown? Skip the boring posts with the usual recommendations + take this advice from…,2020-04-04 23:07:35,"#Branding expert, creating #Startup names, with exact .com domains by Commulinks of #Colorado aka Brandulinks
Tweets about #Entrepreneurs #Startups #Marketing"
1246574936942096389,RT @yabaleftonline: Five new cases of coronavirus have been reported in Nigeria: 3 in Bauchi and 2 in the FCT. » https://t.co/0Fyr0pu9TZ,2020-04-04 23:06:39,"Loving God, realist, an environmental consultant."
1246574927580262400,RT @AdamSerwer: An absolutely enraging story from @attackerman: the pentagon is nickel and diming national guardsmen called up to fight the…,2020-04-04 23:06:37,We don't have time for all this.
1246574588584050689,RT @niro60487270: This thread is to explain the Raoult Cure for Covid-19 and more broadly the Raoult strategy involving early screening and…,2020-04-04 23:05:16,"Nothing said is financial advice. NOT a financial advisor, Do your own research, 2011 btc hodler pro $btc $xrp $eth $ada $hbar $xlm $oxt $gbtc $ethe"
1246575045880582149,"RT @Juicestorm: #Betfair RemP (US) 4th Apr/R1 2f Trial at 01:00 CET.

A LAY on Gael Force at 3.4.

AU NZ US SG ZA #HorseRacing and #Greyhou…",2020-04-04 23:07:05,I am Head of Trading for the https://t.co/lpIEfANiUs Crypto Desk and a member of the Lion Asset Management advisory board. I spend most of my time in Hong Kong and London.
1246574860744003584,@cochise269 @AOC It is not that the virus targets a particular group of people over another but poverty plays a hug… https://t.co/4G9R54bmwa,2020-04-04 23:06:21,Enthusiastic photographer and American Girl doll costume designer.
1246574689037750272,"RT @Bet9jaOfficial: PRESS RELEASE: Bet9ja donation of an initial N200,000,000 to help Nigeria against #COVID19. Let’s do our part.
#StaySaf…",2020-04-04 23:05:40,Software Engineer | Gamer
1246574571890839553,"RT @gregpmiller: A thread on our month-long investigation:

1) Trump team got clear warning Jan. 3 of outbreak in Wuhan; within days the vi…",2020-04-04 23:05:12,Freelance Enthusiasm
1246574722634178560,"RT @Spencer82006310: What part of stay home don’t these idiots get
By keep going out they’re just prolonging the time we’re all going to ha…",2020-04-04 23:05:48,"🐶 no DM's, don't be offended if l only reply Hi.
. Likes Animals. Brexiteer. Supports free speech and kindness to others. Likes Sports."
1246574751784591361,"RT @ESL_fairy: Sunday at 9am, our PM will answer kids’ questions. He’s the reassuring Mr. Rogers of 2020.  https://t.co/DkR1EvS1Ut",2020-04-04 23:05:55,🇨🇦@SMCDSB ESL/ELD Teacher | Instructional Leader TELL AQ @YorkUedPL | Believes equitable access to education can make change in our world.
1246574651112747009,"RT @mamacat2u: Weren't there a couple of sizable earthquakes there yesterday? 🤔

There are no coincidences!
#WWG1WGA #coronavirus #QAnon #S…",2020-04-04 23:05:31,"Wife of Vet, Mother & Grandmother. #Trump Supporter #MAGA#KAG#LIFE long Republican#ProLife#Pro2A. I only follow back Trump patriots. NO DM please.#FIGHTBACK"
