id,tweet,time,description
1246999555414999041,@RepGalonski Meanwhile doctor in LA has success treating COVID patients with the drugs Trump is touting. https://t.co/CLWZlXLXoz,2020-04-06 03:13:56,
1246999815075971079,RT @Marcela_luv: Make sure your staying healthy and practicing social distancing ! NYC Health Department recommends online resources for ma…,2020-04-06 03:14:58,
1246999857316933643,RT @BreitbartNews: Taiwan this week announced it will donate two million more masks to the United States during the coronavirus pandemic. h…,2020-04-06 03:15:08,❌#Maga❌#VoteRedRemoveEveryDemocrap❌Republican❌Constitution❌2A❌God❌ProLife ❌DrainTheSwamp❌FightAgainstTwitter❌1A
1246999907526791168,"RT @vicjkim: South Korea reports just 47 new cases of the coronavirus, the lowest daily uptick since infections began surging Feb 21, &amp; the…",2020-04-06 03:15:20,
1247000259600973824,"RT @arabtimeskuwait: Kuwait Police tells expats stay at your home, what ever you need I will bring it for you.

#Kuwait #coronavirus #StayA…",2020-04-06 03:16:44,"Global Citizen | Kannadiga | Group CFO | Indian Army Supporter | Son of Proud Farmer | Professionalism my 💪 | Love my family & Country | Nick name: ""Agasthya""|"
1247000021372768257,RT @PD_Perls: Israeli Doctors 🇮🇱 in the hospital are wearing a pictures of themselves so that patients will know who's treating them #coron…,2020-04-06 03:15:47,人類總要重複同樣的錯誤 (Humans would always repeat the same mistake) — 機動戰士Gundam 硬脫歐落地獄 #Brexit is Treason  共匪是噁心的低端 Cantonensis Britannici #standwithhk #BlackLivesMatter
1246999836467113985,7.3 mile sunset #run tonight in #CarmelMountainRamch #SanDiego. Easy to maintain a proper #socialdistance when you… https://t.co/j4szrViGRj,2020-04-06 03:15:03,"Climate for @TheRealNews. @CoastNewsGroup, @PrisonLegalNews, @DeSmogBlog alum. Freelance muckraker. Kenosha kid. @WisAlumni 9x marathoner. steve@therealnews.com"
1247000255943659522,RT @PaHouseDems: #PAHouse Republicans want you to be rushed back to work before the peak hit.,2020-04-06 03:16:43,Im 59 VET WHITE GUY That Once Was For The GOP & Since 2001 Has Left To Be BLUE For Life. GOP Of Today Is NOT Your Grandfathers GOP. #HesNotMyPresident
1247000075965837313,"RT @PenVonWest: Cannot believe support for Morrison is at 61%. I’m doing my own poll to see for myself. Please share far and wide. 

Who is…",2020-04-06 03:16:00,"Current affairs, politics tragic.Interested in environment classical music, art, literature. Distressed by refugee policies. Anarchist grandmother. Electric car"
1246999836056080386,"RT @Newsweek: Jared Kushner, facing backlash over his role in the pandemic response, gets unexpected praise from de Blasio https://t.co/YZY…",2020-04-06 03:15:03,"A life long conservative with empathy for fellow man. God, Country, Family, Friends, Ravens, O's, Santorini, and a new found love for World Cup"
1246999656011350020,RT @4UWell: During these challenging times many people are isolated and very alone. Know that you are loved and supported even if it doesn'…,2020-04-06 03:14:20,Psychological Facts 🤔  Motivational Quotes
1246999890560831495,RT @ItsKingsBruh: This is warfare,2020-04-06 03:15:16,God is my everything #HighlyFavored 🙏🏾 Nigerian🇳🇬 #BLACKLIVESMATTER ✊🏿❤️
