id,tweet,time,description
1250831429656666114,"RT @FollowAlisonT: Hello, “experts”:

Epistemic Humility—Knowing Your Limits in a Pandemic https://t.co/nQA4nX3iWS via @behscientist",2020-04-16 17:00:26,associate editor @nautilusmag / comms director @ethicalsystems | back on the west coast after 7 years in NYC | debating moral philosophy is the greatest good!
1250831374472425474,"Anti-malarial treatment hailed by Trump has no benefit for coronavirus patients, French researchers find | South Ch… https://t.co/eykor4mv2r",2020-04-16 17:00:13,"Science Policy with passion for global health, wellbeing and politics 🌍 @ICARS_global to #StopSuperbugs #AMR"
1250831366033465344,@luetchforda @DequinceyDr @NadineDorries But it makes total sense. People aren’t going to hospital out of fear of c… https://t.co/MsHuH3VRkk,2020-04-16 17:00:11,Returned To The Earth new album EREBUS out 6th Dec 2019
1250843051259580416,"Only when our most vulnerable are safe, are we all safe. People experiencing homelessness, migrants and refugees mu… https://t.co/QMv10H1LNM",2020-04-16 17:46:37,The National Homelessness Law Center (formerly the National Law Center on Homelessness & Poverty) uses the power of the law to prevent and end homelessness
1250843203114156032,Can we just start “summer” 5 weeks early- let things settle and then finish up this school year in late July before… https://t.co/n7gYvYfBoO,2020-04-16 17:47:13,KSL 5 News ExecutIve Producer & working mom. Giving a little behind-the-scenes look at Utah news making and Mom life
1250843080900718593,"RT @cinco_d_mayo: Facts prove how #China #CCP in cahoots with their puppets at WHO, globalists, left and #FakeNews downplayed the severity…",2020-04-16 17:46:44,"Christian, Patriot, Texan🇨🇱Country Gal, Wife, Mom, Grandma❤️nature🌲❤️dogs🐶❤️all animals🐴InGodWeTrust✝️ProLife🇺🇸KAG🇺🇸TRUMP2020 WomenForTrump👠"
1250831693524676609,RT @mchooyah: Want to make the pandemic end? Postpone the elections until 2024. Over this week.,2020-04-16 17:01:29,ALL LIVES MATTER
1250843312124280834,"RT @fareedart_: With the power and authority of Almighty Allah

The entire Arewa states is safe from covid-19 

It won't last InShaAllah.",2020-04-16 17:47:39,
1250843320370126848,RT @CPWatson2: NANCY TOOK YHIS DOWN SO PLEASE RT OVER &amp; OVER,2020-04-16 17:47:41,
1250831840396615683,RT @airallianceHOU: New: 14 state AGs are demanding that @EPA rescind its #covid19 non‐enforcement policy. You can read their letter to @EP…,2020-04-16 17:02:04,She/her. SE Tejas Co-Director @texashousers. Tweets my own. At home in the world and Houston. 🇨🇮🇺🇸🇷🇴🇸🇾
1250831697597341697,RT @ruqaiya_h: A 28-year-old pregnant nurse has died from coronavirus &amp; her baby girl was delivered by emergency caesarean. Why was a pregn…,2020-04-16 17:01:30,ALT 🌸
1250831358236274688,"RT @WhiteHouse: There are over 100 nominees stuck in the Senate because of partisan obstruction, many for posts that must be filled to assi…",2020-04-16 17:00:09,"🙏🙏🙏🇺🇸🇺🇸🇺🇸🇺🇸💖💖💖
Taiwan 💖💖"
1250831563581001728,RT @SkyNews: Coronavirus: UK lockdown extended for at least three more weeks https://t.co/DDBFP2tpxr,2020-04-16 17:00:58,twenty.
1250843219149172736,"RT @mkraju: Trump, addressing the nation last month amid the coronavirus crisis: “We must put politics aside, stop the partisanship, and un…",2020-04-16 17:47:17,
1250831949070909441,RT @RayburnBev: Is there a reason you are not telling Cdns they were purchased in 2009 and expired 5 years later in 2014 when Harper was th…,2020-04-16 17:02:30,"A great #Spoons saver, keeps all #fashion 4 outfits, from earrings to underwear, #personalstyle in one place/hanger? Yeah, we make that. Talk to me, baby!"
1250831853029908480,Does anyone know who is coming in and Why?? If we are in prison at home..what business do they have. Does anyone ha… https://t.co/M1A43eIgZi,2020-04-16 17:02:07,⤵🇺🇸🇨🇦 #MCGA #MBGA #MAGA...I parler..Mam
1250843202812284931,@sgtgoodtime @woozykelly Lost lands as first festival back from lockdown would be dumb fucking lit,2020-04-16 17:47:13,"21, Artist, Headbanger || 
https://t.co/AZOQcaNFKA"
1250831991601278977,"RT @KevinPascoe: I applaud a lot of the charity fundraising around #COVID19 at the moment, but as Henning Wehn said “We don’t do charity in…",2020-04-16 17:02:40,
1250831341219799040,RT @smpgrzz: lockdown is making me fat,2020-04-16 17:00:05,𝓑𝓮 𝓬𝓸𝓷𝓯𝓲𝓭𝓮𝓷𝓽 𝓽𝓸 𝔂𝓸𝓾𝓻 𝓼𝓮𝓵𝓯🍂
1250831643339829248,“Corona has changed the landscape of film for this year. Cannes was cancelled. Festivals have been moved...creative… https://t.co/Z8M88Wgamw,2020-04-16 17:01:17,"The reliable pulse for the young African. Documenting the music, culture and style of tomorrow: today."
1250831504487387136,"RT @ToryFibs: 57 year old Andrew Treble came out of retirement as an NHS medic to do his bit during Coronavirus. God bless him, he has pass…",2020-04-16 17:00:44,Talking Sense with Charlie Pontoon
1250831928254578688,RT @Omkar_Raii: The #MahamanaMalaviyaMission has embarked on a noble mission by combating the economic impact of #COVID19 on the underprivi…,2020-04-16 17:02:25,
1250831421184360450,"RT @NAFD_UK: Tonight we will once again #clapforkeyworkers, including all those caring for #bereaved families &amp; people that have died at th…",2020-04-16 17:00:24,💚☘🇮🇪 The Leprechauns made me do it!  💚☘🇮🇪
1250831793869205506,RT @woye1: Sad news : Nigeria isn’t indebted to International Monetary Fund. So no need for IMF to grant us any debt relief. Convey this me…,2020-04-16 17:01:53,| #CivilEngineer #MNSE |@DelightCurtains | Islam | Politics | Football | #IGALA | #ENDSARS
1250843115080073216,RT @iyabojohnson: I don’t even know if I should laugh... please see what  @followlasg @jidesanwoolu  gave us🙂... expired rice. It’s like th…,2020-04-16 17:46:52,
1250831366142468096,"RT @LauraRBelin: .@IAGovernor announced new limits on social gatherings in region 6 (including much of NE #Iowa), effective 11:59 pm tonigh…",2020-04-16 17:00:11,U.S. border concentration camps. Wear face shields #washYourDamnHands #Handmarkedpaperballots #ACAB #BLM #ResignRepublicans Transformers geek ex-v he/him cishet
1250831542596833287,"RT @LarryBoorstein: @DrDenaGrayson They warned us of 

“human to human transmission,” 
“the risk of a much wider spread of the disease” and…",2020-04-16 17:00:53,"#TheResistance, Grandmother, Nature lover, Cat gaurdian. Life-long Democrat."
1250831357594546177,Vermont's health commissioner Wednesday continued to speak of an apparent leveling off of COVID-19 activity in the… https://t.co/uMS1dWIine,2020-04-16 17:00:09,#1 in news for the Monadnock Region. Retweets ≠ endorsements. Stay updated with us: https://t.co/pJ7IOKq3bS https://t.co/FYiZYhX8hO
1250843131248967681,"RT @NoahCRothman: ""US for-profit healthcare sector cuts thousands of jobs as pandemic rages"" https://t.co/oaFdBeQ9l9

""COVID-19 poses long-…",2020-04-16 17:46:56,"Stacking dimes, and crafting rhymes. Culture War Noncom. Mestizo Shaman. Find my work at https://t.co/YA1194IKvo 

Job 38:1-7"
1250831551153266693,"RT @Evy_C: Don't miss this amazing #concert held in partnership by @ladygaga, @GlblCtzn, and @IBM to benefit #COVID19 relief.  #TogetherAtH…",2020-04-16 17:00:55,"Multi-denominational, co-educational school in the heart of Dublin City. We offer Arts, Football, Basketball scholarships & the P-TECH programme⚽️🏀🎭📝📚"
1250843219715391488,Corona Conversations: A Better You https://t.co/CEbrIcRQH7,2020-04-16 17:47:17,"Teach straightly to your goals
More Info : DM/ Email : englishbyorder@gmail.com"
1250831907903938560,"RT @tonton_momo_: 🌺❤️
　　　　　　　　  🍃  .               *
 If you see
   someone without a smile
           give them yours ..…",2020-04-16 17:02:20,Published Writer- Passionate Traveler - Nature- Flowers- Art- In Love with Life... Life is Adventure! Come follow me...
1250831777314353152,"RT @charliekirk11: China says the US should ""fulfill its obligations"" to the World Health Organization and restore funding

I say China sho…",2020-04-16 17:01:49,
1250831470874288128,It’s the End of the World Economy as We Know It https://t.co/DMv7op4eiM,2020-04-16 17:00:36,"#Cowboys fan, #Marathoner, #Eagle Scout. Stars and Stripes Forever..."
1250831835870846976,RT @IngrahamAngle: Time to get your freedom back.,2020-04-16 17:02:03,"Good Ole Country boy living in North Fla, Blue collar Who Loves God, Family, Guns & Country & a NRA member, Because a Country Boy will Survive! #TakeTheOath"
1250831568173584385,"RT @AOC: Take it from NY14, the most COVID-impacted community in America:

There is a clear reason our communities are hit hardest by COVID…",2020-04-16 17:00:59,ask me
