id,tweet,time,description
1253263509627891712,RT @ptrmadurai: 😢 How does this happen - 3 DAYS delay? Hope there will be a review to learn lessons and avoid future instances....,2020-04-23 10:04:39,"P A NIYAZ AHMED..,https://t.co/sBDxImY5Ax..,DMLT.., திராவிட முன்னேற்றக் கழக உறுப்பினர்
                          (சென்னை தெற்கு மாவட்டம்)"
1253264252703367168,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an…,2020-04-23 10:07:37,🇧🇩🤙
1253263761076621314,"RT @zwee_ndondo: if you didn’t text me, we’re still good",2020-04-23 10:05:39,"E se dormir for um ensaio para a morte? | 21 anos | #TeamScouts - 193 Mouriscas, região PCB | Instagram: anaraquelconstancio | Fisiologia Clínica 👩‍🎓📚"
1253264024978030592,"RT @AllahGreatQuran: R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may ou…",2020-04-23 10:06:42,🍁 #TalibanTwitter❤️💛💚🎶🎶#reggaeambassador married to 72 virgins🍁#GGMU civil engineering backup account @alfarouqmarshah jaba is Bae
1253263857793064960,"RT @SaharaReporters: Kano Governor, @GovUmarGanduje, Seeks N15bn From @NigeriaGov To Contain Spread Of Coronavirus | Sahara Reporters 
The…",2020-04-23 10:06:02,|| Nigerian 🇳🇬 || An Introvert ||  Football Lover ⚽ || F.C. Barcelona Fan (a Culé) || Gym Lover 🏋💪 || Music Addict🎶||
1253263480154542082,"RT @SaidiAlugula: Jai sri ram!! Hindu Bandhu.....
Task-1 Hindu Entha:
Corona Crisis:
With the support of our Hindu Ektha team members Jagad…",2020-04-23 10:04:32,#BandiSanjay4Telangana. | Mission Telangana 2023 Under Leadership of @bandisanjay_bjp |            | Jai Namo! Jai Hind |
1253264146612858880,Food lines in the city https://t.co/mzlkDAVJwB,2020-04-23 10:07:11,"Design, Planning and Innovation 
Wicked Problem Spaces
Tool Making for Problem Solving.
Informal Economy.
Hand curated. 
PhD candidate @AaltoDF Finland."
1253263593308590085,"RT @AmerMedicalAssn: In this Thursday's #AMAChat, leading experts from @HealthyAmerica1, @PublicHealth and @NACCHOalerts, will illuminate t…",2020-04-23 10:04:59,Inspirational
1253263912436301825,"RT @MKurtisOfficial: Ramadan is just around the corner,the most beautiful things we can do in this lockdown is to reconnect with the Quran!…",2020-04-23 10:06:15,22 ♍ | FIL-IN-AM | #Bollywood & #WWE Addict | #Sufi Ballet | #DayDreamer ☪️☁️ | #Spiritique Enthusiast | @SamiYusuf Fan Girl | #MusicCommunity 🎵 | Queen J. 💛
1253263797965533185,"@Retew_Boy @Plymouth_Live @plymouthcc @BettyBunny23 ""... From voiding insurance when travel is non-essential to dea… https://t.co/66ZXEzPLpW",2020-04-23 10:05:48,Learn from those difficult times and look forward good times...
1253264042623303681,"RT @FinancialXpress: In the country's fight against the #Covid_19 pandemic, India's First Lady Savita Kovind leads by example!
#CoronaVirus…",2020-04-23 10:06:46,"Gregarious Man. https://t.co/In7vBJVt1H (Elect) , PGDM, IIM Calcutta. PG Dip Nalsar, Hyd, VLFM Japan. From extreme left to Right, Nothing is perfect. RT not endorsment"
1253263627638976517,RT @Words_By_Aubrey: #PrinceHarry asking veterans to step up and do more volunteering while he lives in a mansion in LA with #MeghanMarkle…,2020-04-23 10:05:07,
1253264013259083776,@MollyJongFast I think there is a lot more in the Democrat Party!!       https://t.co/Mo8vdTdqVE,2020-04-23 10:06:39,Fake News & Political Antagonist! Just looking to stir up some Funny Stuff!
1253263626196135936,"While spending more time at home for lockdown, have you noticed that your dog is scratching non-stop? Try our Skin… https://t.co/jmoIOj9Qdt",2020-04-23 10:05:07,"October is our birthday month, and we have celebrations lined up for the WHOLE MONTH!!"
1253263572454555649,RT @UgwunnaEjikem: Nigerian Governors Forum has agreed on a 2 week lockdown to curb the spread of COVID-19 in the nation after toll rose to…,2020-04-23 10:04:54,"A Political Scientist//
A UI Alumnus//
Msc. International Relations //
Liverpool FC//
A Patriotic Nigerian 🇳🇬🇳🇬🇳🇬.
Modupeoluwa is the name."
1253263471132774400,"RT @mir_ocall: This is a fair assessment. What the Minister for Health said about #COVID19 was bizarre. But, you know, life. If it had been…",2020-04-23 10:04:30,Dublin North Central            Have Haemochromotosis
1253263857956593664,"St John Vianney &amp; St Monica’s, Blackpool Online Liturgies during the Pandemic – Join us via our Facebook Page for M… https://t.co/nt0Jm8NlEY",2020-04-23 10:06:02,"The official Twitter account for the Catholic Parishes of St John Vianney & St Monica and St Cuthbert, Blackpool (UK)"
1253263605211885568,Lockdown crucifies trade and tourism https://t.co/9uACUPcfko https://t.co/ZlaithK6T7,2020-04-23 10:05:02,Suid-Kaap Forum is a weekly bilingual community newspaper in the Hessequa region. Distributed every Thursday. Printing 4 300 copies per week.
1253263526912602117,"RT @HardeepSPuri: 339 flights
587 tons
3,37,639 kms

The way India has implemented the Lockdown &amp; has been able to control the spread of CO…",2020-04-23 10:04:43,"Official Account of the Airports Authority of India. 
भारतीय विमानपत्तन प्राधिकरण"
1253264159753400320,"@GigaBoots @DAIROCKETTO &gt;this year

&gt;year of pandemic and delays

Oh no.....",2020-04-23 10:07:14,"I play videogames but mostly shitpost on twitter.
I AM UNSTOPPABLE!"
