id,tweet,time,description
1253190386727731200,"RT @fagmyer: @ASlavitt Rick Bright is his name. Good for him, fight for science. https://t.co/G4Jl3ec8fR",2020-04-23 05:14:06,🌊🌊🌊🌊Attorney. #neveragain #BLM #TeamPelosi #impeachment. I #Resist #PutinsPuppet #MoscowMitch & the #VichyGOP. #RIGHTMATTERS
1253190205483466753,RT @CherryIvana88: Me praying for this pandemic to be over before July,2020-04-23 05:13:22,
1253189987761188864,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",2020-04-23 05:12:30,
1253190227532959745,"RT @Wonkette: Inside The Secret Models That THEY Don't Want You To See! (This Headline Is True Though)
https://t.co/Yyp13dXsrJ by @DoktorZo…",2020-04-23 05:13:28,"Freshly retired lawyer. Love baseball and Jazz. My strength is as the strength of ten, because my heart is pure. Matthew 10:34"
1253190007747162112,@GregAbbott_TX My son has a hair helmet and my baby has a Coronavirus haircut...my boys are looking sad.  Hair trim… https://t.co/hGcOi3jowa,2020-04-23 05:12:35,#DragNet #MAGA #2A #1A  #KAG #EndFedEd #USPIE #TXPIE #StopFedEd #StopCSE #MassResistance #StopDQSH #Trump2020
1253190110499217408,"@Reuters @detectivejoe88 The migrant workers are facing issues due to the lockdown, they are migrating back to thei… https://t.co/xrgErV4dr2",2020-04-23 05:13:00,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1253190562636877825,"RT @kylegriffin1: In the span of a couple hours:

WSJ reports Trump wanted to oust the CDC's chief of respiratory diseases after she told t…",2020-04-23 05:14:47,"Stand 4d truth regardless of cost.
Wouldn't b quiet any longer. 
No more ignorance. 
Demand democracy.
Insist on it.
STOP FASCISM  STAND UP☮VOTE"
1253190130518691843,"RT @lidiawamala: ⏲️: 10am
📆: TOMORROW 23rd
❓❓: Live launch, UN-led COVID-19 response appeal in Uganda. 3⃣4⃣ agencies
Where: @ubctvuganda📺…",2020-04-23 05:13:04,Flaxatious. Positive Ugandan. Public Affairs & Communications Director Coca-Cola Beverages Africa in Uganda (Century & Rwenzori Bottling Cos). https://t.co/21FyE9F1Dc
1253190503308201984,"In short, we are fucked https://t.co/wa7wO87ffL",2020-04-23 05:14:33,Asking for permission to exist
1253190101565235200,RT @BeachPretzel2: Is the supply chain mobbed up? What's going on with these strong-arm thug tactics? Where are they really going?   Indute…,2020-04-23 05:12:58,"Peace and happiness on earth. I meditate, therefore, I am. Love my hubby, all animals, flowers, music, MJ. Take a knee b/c BLM. No lists. 🇨🇦"
1253189921155751936,@GMB @DrHilaryJones this: what are Hilary's thoughts? #AskDrH https://t.co/z2qRpK5mTS,2020-04-23 05:12:15,"Somerset. Don't earn enough to be a ""Socialist"".  Love of Dallas Cowboys. Houston Texans, & England Rugby may annoy. 🐕 🏈🏉🍻 newly proud fan of @LochNessFC"
1253190087703068673,RT @rapplerdotcom: A Quezon City policeman who shot a quarantine violator dead is facing administrative and criminal charges. Full story: h…,2020-04-23 05:12:54,she’s fixing herself for herself don’t distract her.
1253189853950304258,RT @JesseRodriguez: New @QuinnipiacPoll: Florida voters say 72 – 22 percent that Florida should NOT loosen social distancing rules by the e…,2020-04-23 05:11:58,
1253190360668360704,"RT @XHNews: More than 300,000 people could die of COVID-19 in the absence of social-distancing measures in the U.S. https://t.co/rJ65IwCPzd",2020-04-23 05:13:59,"Reg Nurse for 42 yrs
Love travel, art and Politics!
Block anyone who is incapable of Dialogue and only sends gifs or nasty hateful insults.
Have no use for them"
1253189832249139200,RT @brianklaas: I’m an American living in the UK. The pandemic is hitting hard here too. But nobody is calling it a “hoax.” No armed protes…,2020-04-23 05:11:53,
1253190373553442817,RT @maryashakil: 9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown t…,2020-04-23 05:14:02,"Secular, Political & Social activist, Engineer, Patriot and most importantly the Worst critic of AndhBhakts. Always Practice the Change I want to see."
1253189945222725633,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-23 05:12:20,use your voice. ~@black3utterfly~  CLICK LINK
1253190477731508224,RT @pablo_honey1: I just don't get how anyone watches this trash. https://t.co/k6cDidROG2,2020-04-23 05:14:27,Resister in the East Coast! Democratic at heart! Terrified by global warming. Believe live small in material and big in humanity!
1253190017717059584,RT @NYCEMSwatch: Dozens of Staten Island nurses came together to call on Staten Island University Hospital and Northwell Health to provide…,2020-04-23 05:12:38,"Speechwriter • Filmmaker • Strategist • Mediator 
Check out my newsletter: https://t.co/43uKV8CKnx | he/him/his"
1253190545960325120,"RT @GovKaduna: “These new cases reflect the danger that interstate travel poses. It spreads the virus from place to place, complicates cont…",2020-04-23 05:14:43,
1253190024880939008,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-23 05:12:39,21 ♏️ she/her
1253190545821724672,RT @reporters_co: [Telugu] #LockdownIndia Investigations Part 1: The lockdown would have a small and temporary effect on #Covid19 pandemic.…,2020-04-23 05:14:43,Editor-in-chief @sunoindia_in @climatereality Leader #publichealth  #environment #gender #adoption. Views & rants my own alone. trolls will be blocked :)
1253190339755675648,@realDonaldTrump looks as though that the Demobats want to investigate you again. This time on the Chinese Virus re… https://t.co/fBWhJdLByT,2020-04-23 05:13:54,
1253190176227987456,In a pandemic... shouldn’t all news sites be free to access. How the fuck am I supposed to pay for news at a time like this?!,2020-04-23 05:13:15,young winona // 👸🏻🐻// I don’t eat animals they are f r i e n d s not food
1253190024788500480,RT @thebradfordfile: President Trump fixed the Obama economy. He can handle rebuilding after a pandemic.,2020-04-23 05:12:39,"Conservative independent, boomer who remembers what a Great America looks like. Looking forward to restoration of the real American values under Trump/Pence2020"
1253190205642805258,"RT @ddale8: Fauci: ""I am convinced"" we will have coronavirus in the fall. ""What happens with that"" will depend on how we contain it when it…",2020-04-23 05:13:22,"words are, of course, the most powerful drug used by mankind.
#pantsuitpoliticscommunity"
1253189903300558848,Well done Bravo😎 https://t.co/0iEmzzKi0Z,2020-04-23 05:12:10,
1253189837726683137,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-23 05:11:55,𝙒𝙚 𝙖𝙧𝙚 𝘽𝙪𝙡𝙡𝙚𝙩𝙥𝙧𝙤𝙤𝙛
1253190273636732928,"RT @bhak_sala: Things which you thought India will discuss during the lockdown:

1. Vaccine
2. HealthCare
3. Unemployment
4. Ventilator
5.…",2020-04-23 05:13:39,"Freshness multiplier! Sports, Events & Entertainment specialist! 1st generation Entrepreneur!"
1253190084179849216,"RT @PatriciaMazzei: A little Miami news in our coronavirus briefing tonight: For the first time since 1956, the city has gone six weeks wit…",2020-04-23 05:12:53,Quarantined since the 2010s. Indie journalist and media critic. Investigate Baltimore crime. TV/film writer. My opinions should not be taken as mine but yours.
1253190566357217291,"RT @hildabast: 2 trials of BCG (anti-TB) vaccine have started in healthcare workers, to see if it can increase immune system's resistance t…",2020-04-23 05:14:48,"Epidemióloga 🇲🇽, bibliófila, devota del café/té, eterna estudiante, groupie climática, curadora de tuits en español/inglés, rt≠respaldo/aprobación"
1253189844387483649,"RT @OakhamPolice: Two vehicles seized due to no insurance on both, no tax on one and driving with a provisional licence. Covid-19 penalty t…",2020-04-23 05:11:56,
1253190067390230533,"RT @IRCTCofficial: Yes, it does! From washing hands #frequently to not stepping out of the #house when not required. If you'd follow these…",2020-04-23 05:12:49,"Official Twitter handle of IRCTC ,North Zone"
1253189958304763906,"RT @attackerman: When asked if she would put herself on the casino floor with the workers she’d be endangering, the mayor dodges before say…",2020-04-23 05:12:23,@j_cal3 💕🙊🎈
1253190343782260738,RT @tbhhkathy: stay home kidz https://t.co/K49GzKcGdM,2020-04-23 05:13:55,putting on my free
1253190523814199298,RT @KhabirM: I don’t feel sorry at all 🤷🏻‍♂️. Before COVID pun hangpa jack up prices kaw2. Now makan la. Suffer like the rest.,2020-04-23 05:14:38,
1253189853161967617,RT @Actor_Vijay: #ThalapathyVijay Donates ₹1.30 Crore for Corona Virus Relief!! https://t.co/hbUUNjXwID,2020-04-23 05:11:58,Thalapathy Vijay
1253190310475124736,Bill Gates hails PM’s leadership in effort to contain Covid - Times of India https://t.co/qgJFp4cLEx via @GoogleNews,2020-04-23 05:13:47,
1253190407661539328,#Uganda is definitely looking at #Tanzania like that rn. https://t.co/FIkdHK9G52,2020-04-23 05:14:10,The girl that knows she can.                         https://t.co/w9AURhOI9V
1253190372588576772,"RT @HausofHilton: Another frontliner 😭
Rest In Peace.

https://t.co/CL5EFlBvyr",2020-04-23 05:14:02,dont follow me im lost too
1253190520693755904,RT @LeaveEUOfficial: British scientist Sir Andrew Witty is heading a global task force to speed up the process to distribute a global COVID…,2020-04-23 05:14:37,British and proud of it. Brexiteer and can't stand the EU. Lover of Sovereignty and Democracy. Support Boris 100%.
1253189803019046913,"RT @kylegriffin1: WSJ: In late February, Trump called HHS Secretary Azar and threatened to oust Nancy Messonnier, the CDC's chief of respir…",2020-04-23 05:11:46,Very political with an interest in geopolitics and OSINT. Still blocked by the ultimate asswipe Steve King. Also do some cool maps on the side.
1253189887400071174,"RT @MakerLiveTV: @DC_Draino https://t.co/vXoheDGFqN

https://t.co/kGRVD9RuLA

I encourage everyone to watch the video for yourself, don't j…",2020-04-23 05:12:06,A Country With 5% Of The World’s Population That Does 70% Of It’s Military Spending-THAT Country’s Persuasive Powers Are On The Decline - 2nd Gen. Va. FarmBoy -
1253189936863490050,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-23 05:12:18,#방탄소년단: 𝙩𝙚𝙡𝙡 𝙢𝙚 𝙬𝙝𝙮 𝙮𝙤𝙪 𝙨𝙩𝙞𝙡𝙡 𝙬𝙖𝙡𝙠𝙞𝙣𝙜 𝙬𝙞𝙩𝙝 𝙪𝙨 𝓳𝓪𝓬𝓸𝓫 𝓮𝓵𝓸𝓻𝓭𝓲🤍
1253190280108482560,‘Convinced’: Fauci says there will be coronavirus in the fall after Trump says ‘it may not come back’… https://t.co/ijomaUkkmQ,2020-04-23 05:13:40,Latest and breaking news update from authentic news source.
1253189941355360258,ACAB. Forever and ever ACAB https://t.co/TIALElshLl,2020-04-23 05:12:19,dengan tenang hati
1253190000105185280,RT @Hozier: Healthcare workers on the frontlines of the COVID-19 crisis need our support. That’s why I’m joining forces with @GlblCtzn and…,2020-04-23 05:12:33,professional as fuck   IG: Baybee_gorilla_
1253190423561945088,RT @MenakaGuruswamy: Being a journalist. This is how you do it. @BDUTT,2020-04-23 05:14:14,"love #Mufflerman for his honesty and integrity, fight for Swaraj....RTs are not endorsement..."
1253190096506900480,RT @chrisdelia: So many eggs.,2020-04-23 05:12:56,
1253190508270063618,@paldogangsan13 Hope we flatten the curve by the end of this  lockdown 😩,2020-04-23 05:14:34,"നിലക്കാതെ വീശും കാറ്റിൽ
നിറക്കുന്നതാരീ രാഗം 🎶🎶🎶🎶🎶
she/her
*modi stans please stay away ☮️"
1253189790251446272,"RT @rameshlaus: #Thalapathy @actorvijay has donated 1.30 crs to various #Corona relief funds.. 

Great gesture 👏 https://t.co/kVGPmQHILP",2020-04-23 05:11:43,By being Good You never feel Bad.  By being Bad You never feel Good.
1253190252983988225,"RT @kylegriffin1: In the span of a couple hours:

WSJ reports Trump wanted to oust the CDC's chief of respiratory diseases after she told t…",2020-04-23 05:13:34,
1253189849982603265,"RT @NairobiYac: Bringing into balance the Health health sector precisely, Reproductive Health services  and information during this pandemi…",2020-04-23 05:11:58,Adolescent Sexual Reproductive Health Advocate| YALI RLCEA Allumni Cohort 40|ReproductiveHealth Network Ambassador|MemberYouthAdvisory Council | Feminist
1253190460958367745,"MARIKINA IS FLATTENING THE CURVE IN THEIR CITY!!!!

DI PARIN BA REALIZED KUNG ANO NAGAGAWA NG TESTING CENTER????? M… https://t.co/0wuHi1UoI8",2020-04-23 05:14:23,an architect that designs clothes with loud headphones on // mostly music-related rants because my life revolves inside headphones // he/him
1253190903063146497,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",2020-04-23 05:16:09,NRK Prakash
1253195411252113408,RT @ConservaMomUSA: REMINDER-while America’s social justice liberals are calling @POTUS @realDonaldTrump racist 4calling #COVID19 a #Chines…,2020-04-23 05:34:03,Escaped the democrats’ plantation in 2016 🇺🇸
1253191040242274304,RT @SBSNews: Cate Blanchett has told the world that refugees are especially vulnerable as COVID-19 sweeps through developing and developed…,2020-04-23 05:16:41,"No hablo mucho, pero puedo dibujar. Un tercio chilena, un tercio alemana oriental y un tercio tica."
1253195339110273024,RT @Reuters: El Salvador student takes to treetops to pick up signal for online classes https://t.co/C0Dm0B6D4p https://t.co/mt708TFb30,2020-04-23 05:33:46,Long time hometown sports fan. 🙌🏼🏈🏀
