id,tweet,time,description
1248537220190961664,"RT @ashkooor: Appreciate the efforts coz we are living n working for ur well being. Still Miles to go, please stay with us in this fight by…",2020-04-10 09:04:04,I don't look different but I think different. love nature and writing.
1248537317259780096,"@BBCsarika It had to be done because of numbers of death is incredibly increases around US.
Whats your opinion abou… https://t.co/lCRFa1jsw1",2020-04-10 09:04:27,Believe and think what you do.... For whom you are.... Always be positive.... always go with your self...
1248537114431631360,Stand By Me Acoustic is out now! Filmed this stripped back version before we went into lockdown. I hope it brings s… https://t.co/yFFGkJoarU,2020-04-10 09:03:39,To Be Continued.....
1248549019820982272,“Hay Fever or Coronavirus” sounds like the worst game show ever #ThisMorning,2020-04-10 09:50:57,"mainly on Twatter (yes Twatter cause it’s full of Twats) to rant about tv 😂. Welsh and proud. Gamer, tv, Netflix and amazon prime video geek."
1248549048170102784,"RT @JoeNBC: On the same day you tweeted this pathetic tweet about ratings, 
1,783 Americans died from a pandemic you said would magically g…",2020-04-10 09:51:04,Just an average American with just at or below average American dreams
1248537359395815425,The Pension Fund Regulatory and Development Authority of India (PFRDA) said NPS subscribers will now be allowed par… https://t.co/HRRcPefxUP,2020-04-10 09:04:37,"A seasoned investment strategist with 25+ years of proven successin in, Investment&Portfolio Management. ex Columnist, Photography loving, Sci-Fi, opponent.."
1248537278902910979,"Mine has been. It already was, but it's worse now. I wake up tired, I go to bed tired, and my entire body is consta… https://t.co/5NJdzMD0er",2020-04-10 09:04:18,Ghostwriter. Episodic speculative fiction writer. Reader. Pagan. Hoarder of Tarot and Oracle cards. Stationary addict.
1248549312805711873,"RT @LouDobbs: China Lied, People Died: @MikePillsbury says the Chinese are terrified of worldwide discussions suggesting that the Wuhan Vir…",2020-04-10 09:52:07,
1248537128822124545,"RT @AdimulamSweety: To make #SocialDistancing
successful&amp; prevent spread of #coronavirus now all co-operative hsg societies can register th…",2020-04-10 09:03:42,"Mumbai Bank Director, ShivSena BMC Formal Corporator ward 1 #Dahisar #Borivali"
1248537505995141120,Here’s a thought. Osbo says crisis over=politics resume. If politics has nil to offer therefore in a crisis - hey h… https://t.co/VyB2C681me,2020-04-10 09:05:12,"Consultant Vascular Surgeon, Digital Health Innovator, Expert Medical Witness"
1248537472650194944,"@GemmaZadel What are your thoughts on the lack of hooded gowns?

In those countries which have had good success in… https://t.co/Y3N2HhUXfp",2020-04-10 09:05:04,together we’ll create the best environment for patient care
1248549178185101317,"RT @thepeeinghuman: If you want to serve India &amp; humanity in any way during this lockdown, PLEASE ENSURE YOUR FAMILY DOES NOT WATCH ANY TV…",2020-04-10 09:51:35,Manchester United F.C.
1248537254026330112,"RT @CGTNOfficial: Drones photographed workers wearing protective suites burying #COVID19 victims in a mass grave in Hart Island, according…",2020-04-10 09:04:12,
