id,tweet,time,description
1255154687357173761,"RT @BillTzamaras: Mr. Vice President, I concur.

Al Gore on Trump pandemic response: 'Irresponsible, incompetent, and disgraceful performan…",2020-04-28 15:19:31,"Animal advocate, Richmond Flying Squirrels, SF Giants.  Photographer, RA, #Resist #VoteBlue"
1255154913140596737,The CGi supports @Govgg borrowing plans to see the island through the economic impact of #COVID19 but adds caution… https://t.co/EeBXfXn8lH,2020-04-28 15:20:25,Representing Guernsey Industry
1255155052504772610,"The coronavirus appears to linger in the air in crowded spaces or rooms that lack ventilation, a new study shows… https://t.co/sb4oIcY34H",2020-04-28 15:20:58,Aim trader. Hunting multibaggers. Always DYOR. Not financial advice. Trading .
1255154863895277576,BMCSoftware: https://t.co/GHyx32ANg1,2020-04-28 15:20:13,"Join the future of the digital enterprise with openings from Europe, the Middle East and Africa. Bring IT to life with Us! #BMCLife #bmcbuzz"
1255154514367328256,RT @LionelMedia: How am I supposed to even see this? Or hear this? And what's the point if I'm quarantined in my cell? Why not show reruns…,2020-04-28 15:18:50,#MAGA #KAG #KAG2020 #TRUMP #PATRIOT #Catholic #CONSERVATIVE #NJLD10 #NJCD3
1255154519874301954,"RT @puzzlesandgames: WIN THIS PUZZLE BOOK!!! Our new puzzle book series is out now! To celebrate, we will be giving away a puzzle book a da…",2020-04-28 15:18:51,enjoys gaming and building things DC MAD
1255155093881618432,RT @11AliveNews: Opera singer holds concert for quarantined neighbors in courtyard of Atlanta apartment https://t.co/bVqto2ZfiD,2020-04-28 15:21:08,Reporter @ABC3340 |Ole Miss Alum| views expressed are my own | I break news🔨| amapp@sbgtv.com 🇨🇴
1255149972313354240,White House Coronavirus Task Force Briefing – 5:00pm ET (Rose Garden) Livestream… https://t.co/un0mxaVMuh https://t.co/aN4m8VIKLj,2020-04-28 15:00:47,"Retired military was (31542 now 18A) Retired inventor, Retired businessman,  Constitutional Conservative Christian (CCC), Writer on economics politics and stuff"
1255149817690349577,"RT @fruitfulwomenng: This is funny and innovative. Stay safe everyone ❤️❤️

#lagoslockdown #day32oflockdown #COVID19 #StayAtHome #3rdmainla…",2020-04-28 15:00:10,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1255150140764991495,RT @cjtruth: Rapper DMX holds Bible study on Instagram during coronavirus pandemic - CBS News https://t.co/PBb6lIQiCz,2020-04-28 15:01:27,"Son of God, Veteran, Husband, Father, retired Chief Warrant Officer 4 (CW4). Three time Bronze Star recipient."
1255154623930724352,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 15:19:16,"I PURPLE YOU 💜
#BTS
#EXO
#BTS_DYNAMITE 
#BTSARMY"
1255149956089831426,"It's good to know *some* people on the GOP side actually use their heads, listen to doctors/scientists, and don't t… https://t.co/T8KFKPLMhj",2020-04-28 15:00:43,"Hippy, reader, sci-fi lover, cat person, bisexual, atheist with pagan sensibilities."
1255155052701822981,RT @fia: #F1 - The World Motor Sport Council has approved a further extension to the shutdown period for competitors and Power Unit manufac…,2020-04-28 15:20:58,Senior Anaesthetist. Motorsport Doctor. #Anaesthesia #PHEM #MedEd #FOAMed #ATLS #ETC #Photography #Cycling #Gaming #Audiophile #Coffee Personal views only
1255150015808524288,"#criminal @POTUS aka #DonTheCon 

You
Are
So
Full
Of
Caca.

What
A
Son
Of
A
Broom
You
Are.

""Somebody"" NAMED DONALD… https://t.co/pznwbp5df4",2020-04-28 15:00:57,"Pltclly Incrrct Opnntd LoverOfLife. Abhors #Injustice #AbuseOfPower.
@realDonaldTrump & @GOP admin are a danger to US #NatSec and America's working class."
1255154654091960320,"RT @MSNBC: President Trump to give West Point's commencement speech, which could force cadets back to campus amid coronavirus pandemic.

""H…",2020-04-28 15:19:23,
1255150031201419264,School staff re-create Queen’s I Want To Break Free music video for kids bored in lockdown https://t.co/0aT4t8WhZB,2020-04-28 15:01:01,"Keep up to date with all the latest news in #Wisbech, #KingsLynn, #LongSutton & #WestNorfolk. Got a story? Call 01354 661921"
1255149830243889167,"RT @SaharaReporters: PHOTONEWS: Policemen Brutalize  Health Worker On Emergency Duty In Ondo State

#coronavirus #COVID19 #Health @WHO @Fmo…",2020-04-28 15:00:13,"Lover of God, Family and Country"
1255150081960865792,RT @Olgachristie: Makes a complete mockery of us being on lockdown when hundreds of these illegals are arriving each week.  @patel4witham h…,2020-04-28 15:01:13,For britian
1255154879762292737,"RT @EricBoehlert: 110K NJ cases and the state locked down.

w/o lock down, NJ has what 600k cases? 20k deaths?",2020-04-28 15:20:17,"I am a lifetime Democrat and informed voter dedicated to educating others why they need to #VoteBlue. All relationships are political, all tweets r solely mine"
1255154943054368770,RT @eugenegu: @realDonaldTrump The problem here is that Trump cares far more about what the media thinks about him than he cares about the…,2020-04-28 15:20:32,"Senior Recruiter,  Employment Consultant.   
 Selection is Key - talented people drive business performance!http://t.co/KtZSR6PxXl"
1255150111102926852,RT @MadhuriDixit: Interacting with you all was so much fun. This is it for today but I shall do this again very soon! For now stay home &amp; s…,2020-04-28 15:01:20,"Die Hard Fan Madhuri Dixit since 1988(Tezaab) I am on Twitter only For
@MadhuriDixit❤💙💚💛💖&Connect with the world,"
1255154595111809024,"RT @RealCandaceO: Flu season has ended. 
According to the CDC, an estimated 24,000 Americans have died from the flu this season—down from 8…",2020-04-28 15:19:09,
1255150060808986625,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,2020-04-28 15:01:08,Ex-military. 20 years. Retired Tsgt. Sgt.
1255155072855617536,If you want to avoid getting arrested just scream at the Garda or show them your fascist credentials. Simples. https://t.co/KY2GCr4Ptx,2020-04-28 15:21:03,"A polished mucksavage,a failgeoir,love animals and some humans. 
#VoteLeft #Fuckfascism #FuckRacism #FuckFGFF #Nemophilist he/sé/Loki
art by @selkiesstudio.com"
1255154569568497664,@ChiChiGetDatYao Listen to what tho? It’s the same shit everyday “Stay Home while we announce more ways that people… https://t.co/7qNcDfwMqT,2020-04-28 15:19:03,Long Live @Ahmaadnyc & @Represent_NYC_ Peace to The Nation! 👑🌙 #REPRESENT
1255154900842852359,Very proud of her. Bhagwan unko thakat de https://t.co/UrLELb7cKP,2020-04-28 15:20:22,Nationlist..Proud to be an Indian🇮🇳
1255149973106130944,"RT @UFBUIndia: #Safety4Bankers 

Bankers serving the nation amid high risk of Covid even in Red zone areas.

Not only bankers but their fam…",2020-04-28 15:00:47,Tweets are personal and RT's are not endorsement.
1255155061086453760,RT @VitalantOrg: Have you tested positive for COVID-19 but now 14+ days symptom-free? You could play an important role in our program using…,2020-04-28 15:21:00,Twitter home of the #BeAChampion efforts of your Denver Broncos.
1255154783645847552,RT @LCyance: If there's 1 thing everyone should take from this pandemic it's that individuals and companies worth billions weren't too prou…,2020-04-28 15:19:54,
1255149812992761860,"FREEEDUMB!!
Yes, they really are that stupid, selfish, and entitled. #Karen #wypipo
#liberate 
#CoronaMorona… https://t.co/kIGIaKEy4i",2020-04-28 15:00:09,
1255155043558469633,"RT @Wyn1745: Infectious disease expert slams study that panned #hydroxychloroquine as #COVID19 treatment: 'It's a Sham'

HCQ is not effecti…",2020-04-28 15:20:56,"Author of ""The White Horse Rideth"" Book 1 of ""The Tribulation Series"" based on the End Times.  #MAGA #Christian"
1255149998544576512,"RT @TeamTrump: Team Trump &amp; @GOP won't let anything get in the way of electing @realDonaldTrump for FOUR MORE YEARS!

During the Coronaviru…",2020-04-28 15:00:53,Nationalist Populism/ America First/ MAGA/ The Rust Belt Strategy/ 🇺🇸🇺🇸🇺🇸
