id,tweet,time,description
1251091938012512257,"RT @LeonDou32122599: Social distancing at its extreme, a 4 mile night ride.....
My question is does FND ever disappear or are you just left…",2020-04-17 10:15:36,"👋🏻 Hello
🤖 I am dystobot
🔎 I retweet #dystonia & #dystonie & more
🗞️ I tweet some news too
👩🏻‍💻 Humans inside @dborahmarion1 & @grosoeils
💌 DM welcome"
1251091799059374080,SPANISH HEALTH OFFICIALS SAY A FURTHER 348 PEOPLE HAVE DIED WITH COVID-19 BRINGING THE TOTAL NUMBER OF DEATHS IN TH… https://t.co/rxdARePE1W,2020-04-17 10:15:03,"Manager hedge fund, AI based portfolio and data analysis"
1251091530686754816,RT @GreatGameIndia: Indian doctors blame #BillGates campaign for a devastating non-polio acute flaccid paralysis epidemic that paralyzed 49…,2020-04-17 10:13:59,
1251091874816778241,"RT @IoSCM: There is no better way for us as individuals, neighbourhoods and communities to show our appreciation for the entire care sector…",2020-04-17 10:15:21,"I'm not Perfect, but I'm Unique"
1251091828201402368,@PoleWilf @timolarch @Skeediddley A Romanian will stay at the farm. they will earn comparatively high wages due to… https://t.co/yHmiiONYvI,2020-04-17 10:15:10,"A man dying of thirst in the desert is sovereign., As soon as someone shows up with a bottle of water, he is no longer,"
1251091513624473600,"RT @jmwind: As we help thousands of businesses to move online, our platform is now handling Black Friday level traffic every day! 

It won'…",2020-04-17 10:13:55,"Finance, investing & innovation | Live as if you were to die tomorrow. Learn as if you were to live forever. - Mahatma Gandhi"
1251091744684269570,Tonight! 🌃 https://t.co/vqq9SyHUrK,2020-04-17 10:14:50,Let’s continue to share the LOVE.
1251091833222029313,RT @satelli9: ‘Am I seeing you after lockdown’,2020-04-17 10:15:11,Psalm 94:19
1251092017456783360,"RT @piersmorgan: RIP Norman Hunter, 76, from #coronavirus.  
One of the hardest men to ever play football, earning himself the nickname ‘Bi…",2020-04-17 10:15:55,Retired old & bitter in North Wales #FBPE #OFAB #MVM
1251091400277581826,"@ManLikePascal follow and Click this link to get 10k give away for first 100 persons.
Just a token for this epidemi… https://t.co/JNQBKSpurz",2020-04-17 10:13:28,"A̶̲̥̅♏ just me, I love to be loved, a true united fan and lover not for today but forever. follow me on Instagram  @isreal741official Snapchat👻is0147"
1251091916629950469,@Belive_Kinuthia Wahome Gakuru and Team gave us SGR and megaprojects. I hope they can be used to ventilate patients… https://t.co/2cyyRLJrkN,2020-04-17 10:15:31,
1251091476651536385,"In the times of Corona,  What You Need is Motivation...
1. Watch Motivational Videos
2. Reset your Goals
3. Maximiz… https://t.co/g5NpcA3VlP",2020-04-17 10:13:46,"Four GUINNESS WORLD RECORDS ™ - RECORD HOLDER
Founder & CEO - https://t.co/qwYYtzeU4F
World's No#1 Entrepreneur Youtube Channel
https://t.co/73zVZax2MR"
1251091606817685506,RT @Reuters: Australians were strongly urged to sign up for a controversial mobile phone app that will track their movements as officials w…,2020-04-17 10:14:17,
1251091862670258176,@Sofia_Stenroos They'll blame China or the WHO - couldn't possibly be their own fault.,2020-04-17 10:15:18,"Lives with imaginary hamster, argues with him at the breakfast table, Supports Labour and Liverpool FC. Ironing? Pah."
1251091292202950656,Latest figure for Covid-19-related NHS staff absences is 7%.,2020-04-17 10:13:02,"Chairman @Spectator, @spectatorUSA, @Spectator Australia, @Apollo_Magazine. Former Editor of The Sunday Times and BBC political presenter."
1251091723566157824,"Fit-WRX Workout of the Day #5 https://t.co/9fOnJlOllt via @YouTube home workout of the day #5
Core workout. Stay sa… https://t.co/V8kxx5Y48g",2020-04-17 10:14:45,"CF L2, based in Cape Town. By taking control of how we eat, sleep, and train we set our lives in order. Need a coach? https://t.co/EEbXnJVuia"
1251091501804924929,RT @Asad_Umar: National effort to increase covid testing capacity is producing results. Total tests conducted on march 15 were 472. 11th of…,2020-04-17 10:13:52,Avoid People Who: 1. mess with your head 2. intentionally & repeatedly do and say things that they know upset you 3.can't & won't apologize sincerely.
1251091623632605184,"@Strawb33 @AfricaFactsZone Ofcourse racism z wrong but in this case we have no power, it's a foreign land. The only… https://t.co/jCb9W66Iby",2020-04-17 10:14:21,Let us all be kind to one another🌞
1251091417310601217,"RT @nbbfonline: Kelechi Anuna's Foundation Covid-19 airtime giveaway!!!

Question: List 3 ways to reduce the spread of Covid-19

10 correct…",2020-04-17 10:13:32,"Sports Presenter, Producer, Newscaster @Omega101.7FM, Anambra State. Simple, intelligent, easy going, astute preacher of the gospel of sports."
1251091484218179586,RT @LALA_6X: Trump is a #CoronavirusLiar,2020-04-17 10:13:48,"Interested in life ,read forensic medicine novels,love cooking, would like to travel more but finding hard to find places safe."
1251091522600071169,That is good...☺️ https://t.co/r4rJsdeOyB,2020-04-17 10:13:57,"An NITian and Independent thinker. Moreover, an Engineering professional. Work in Reliance Industries Ltd JAMNAGAR.
Thoughts and tweets are personal."
1251091963568422912,"RT @afneil: Around 15,000 people a day are still flying into the UK. Their medical condition is not checked on arrival. That's the equivale…",2020-04-17 10:15:42,
1251091778893164544,"RT @iingwen: #COVID19 will not stop until we put a stop to it. The time to work together is now. #TaiwanCanHelp
Full text:https://t.co/8N6n…",2020-04-17 10:14:58,臥薪嘗胆。捲土重来。
1251091979984830465,"RT @janecraigie: Have a listen, this is very interesting @jg_porter @ffion_storer @FWphilclarke @cjtaylor92 @Sarahbellagri @willpenrievans…",2020-04-17 10:15:46,"A dairy daughter learning the sheep world in the Fintry hills of Stirlingshire! @SAYFC Regional Manager. Love all things Tiree, Scottish history & music 🎶"
1251091556242649088,Hyderbad Central University identified as COVID 19 testing centre to scale up testing capacity; to train 15 technic… https://t.co/dsu2jYFbKU,2020-04-17 10:14:05,The official account of The Hindu's reporters in Hyderabad and across Telangana. Follow us for the latest updates on the city and the State.
1251091468434931713,"RT @Steve_Sailer: China pays less to WHO than Norway.

How did China get so much power over WHO? It's like how did Black Lives Matter get s…",2020-04-17 10:13:44,
1251091304668332033,me locking ana de armas inside her house until the pandemic goes away https://t.co/4GFADUjinG,2020-04-17 10:13:05,i’m gonna tear up the fucking dance floor dude check it out| #blacklivesmatter
1251091584868851714,"RT @LackingSaint: got to be honest, it's starting to feel like we're just doing things we feel like doing and saying it's in support of hea…",2020-04-17 10:14:12,"Kotaku Weekend Editor | Also: Kill Screen, USGamer, https://t.co/OpB1QrKpfV, Hard Drive & Entertainment Fuse  (He/Him)"
1251091342337466368,"RT @DoctorMayJay: As a child

I visited my Motherland every year

I saw first hand

Absolute poverty

Starvation

Ill health

&amp; death

It a…",2020-04-17 10:13:14,"CEO at the Resuscitation Council UK. Ex-pat Scot in London. Husband, Father, Bhoy. All views are my own."
1251091858123603968,"RT @tedlieu: This statement from Dr. Phil is stupid. None of the things he mentions is contagious.

Also, the case fatality rate of #COVID1…",2020-04-17 10:15:17,GiGi to 11 beautiful grandchildren. Sick of what’s happening in our country.
1251091787210543104,"RT @ReubsT_: After 3 weeks, the gov are gna say another 3 weeks .. basically lockdown will be done in instalments cos no one is tryna hear…",2020-04-17 10:15:00,#JusticeForShukriAbdi
1251091425791545345,RT @katlego4ever: Limpopo Health MEC Phophi Ramathuba says the 69-year ild patient that died at Netcare Pholoso hospital in Polokwane prese…,2020-04-17 10:13:34,I'm the father| Member of the South African Football Journalists Association #SAFJA
1251091816318976000,"Being a hypocrite today 😀normally hate when people message celebs for stuff, but my Nephew Ben turned 18 today and… https://t.co/zqKj5ZP49x",2020-04-17 10:15:07,I'm not great at the advice. Can I interest you in a sarcastic comment - Chandler Bing
1251091291888250880,Fighting Stigma :  The Latest: White House guidelines call for phased reopening: U.N. warns coronavirus pandemic pu… https://t.co/ykgCm2YsU1,2020-04-17 10:13:02,English — 日本語  — 中国 — 한국말 — Tiếng Việt — Australia-Pacific |  Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1251091967729111045,"RT @afneil: Around 15,000 people a day are still flying into the UK. Their medical condition is not checked on arrival. That's the equivale…",2020-04-17 10:15:43,"The community lifestyle magazine for North Leeds, with over 100,000 readers in print and online each month."
1251091577512120322,The project of teleschool that Imran Khan has initiated is just great...Now students can study in their homes...It… https://t.co/Vun9yWFyKi,2020-04-17 10:14:10,"Proud Pakistani🇵🇰
Admin and Vice Captain @IKF__Rocks"
