id,tweet,time,description
1255422519538061318,"The saying goes "" as jy nie wil hoor nie, dan moet jy voel""

when i read posts about people who are out and about l… https://t.co/aSXaITPwbm",2020-04-29 09:03:47,"God First 📖

Be humble.✌

Believe👏

MUFC ⚽️

C'est La Vie

Afro dizzy🦁

Braidsgang

Barcelona⚽️

Cape Town ♤"
1255422799927222272,Real Doctors *PROVE* COVID19 Has been Used as a Tool to Control - Dr  Er... https://t.co/fCku1ogUEA via @YouTube MUST WATCH,2020-04-29 09:04:54,72% Gentlemen 28% Rogue
1255422518812454913,"RT @OzraeliAvi: #BREAKING: Wuhan Institute of Virology’s Shi Zhengli insists COVID-19 did not escape from her ‘world-class lab’.

So why ar…",2020-04-29 09:03:47,"Centre right, Socialism doesn't work. Stalin killed FAR more people than Hitler, mostly his own. Both were Socialists."
1255422854012776448,"RT @Caterertweets: The new blueprint for operating: what operators expect after lockdown, with advice from… https://t.co/sLF01AOV3U",2020-04-29 09:05:07,An essential culinary tool for chefs and cooks when plating and showcase of all things  #quenelle #rocher #cheftools #spoons 🍴🍧🍮🍽🍨
1255422599166922752,"RT @LisaKearnsNYC: Fired in a Pandemic ‘Because We Tried to Start a Union,’ Workers Say https://t.co/XqNgcK5HZ6",2020-04-29 09:04:06,"American imagination artists living in PNW. Hang out w/us down by the riverside. #M4AVoters Bernie16-20 Proud indy now. ""Give me one reason to stay here"" - #M4A"
1255422775151529987,RT @keyakahe: Policemen were attacked in Howrah Tikiapara (red zone) when they urged to obey Lockdown ! Eevn Stones were pelted !  Urging @…,2020-04-29 09:04:48,Management Consultant
1255423638687363072,It’s funny how they knew thousands of people died of coronavirus before they could even test for it sounds like a s… https://t.co/e5lqRMIaCQ,2020-04-29 09:08:14,❤️ POLICE ARE SUPERHEROES ❤️ Is that supposed to be a bad thing LOL 🇺🇸
1255428328028332033,"@chrislhayes You're free because if you don't want to go back to the pork processing plant, you don't have too. You… https://t.co/buAWDcMKxU",2020-04-29 09:26:52,"Humor, sports, politics, memes."
1255423458441334784,"RT @campbellclaret: Huge job losses BA, death toll worse than the Blitz. But in Tory Pravdaland, TESTING TESTING TESTING(Sun), Millions can…",2020-04-29 09:07:31,“I was not; I have been; I am not; I do not mind” 🌍🏴󠁧󠁢󠁷󠁬󠁳󠁿🐳🕷
1255423559431749637,RT @dwnews: Thailand's youngest #COVID19 patient has recovered. https://t.co/jR8D3YCsYr,2020-04-29 09:07:55,12 123 12 12 1
1255423735735226374,RT @NBCNews: German doctors have stripped naked in a series of photos to show how vulnerable they feel without adequate PPE on the front li…,2020-04-29 09:08:37,"Noi dobbiamo essere visionari e vedere la luce dietro quel grattacielo (c) In Conte I trust.

BLACK LIVES MATTER ✊🏻✊🏼✊🏽✊🏾✊🏿"
1255423789107732481,"RT @rosiekinchen: My brother, working on a Covid team, says the only day he’s been given the right PPE was when a tv crew were there to fil…",2020-04-29 09:08:50,Closet Nollywood actress with delusions of grandeur and an unhealthy relationship with eba and ogbono
1255423462753132544,RT @Evening_Tele: Plans to develop the site of former Jimmy Shand pub set to get underway once lockdown restrictions lifted https://t.co/P4…,2020-04-29 09:07:32,Piper. Father to pipers. Ex Black Watch. Dundee United. Enjoy history.
1255423596954103813,"RT @JohnOak14879483: @LordBrexit Boris went missing and the nutty professor Ferguson put the nation under house arrest, it's a virus ,we ne…",2020-04-29 09:08:04,democrat | atheist | futurist | free speech | truth
1255428295706935298,"RT @iamdammylex: Some persons are already drinking agbojedi, Opa eyin and the likes ahead of may 4.

Sanwo-olu go come extend Lockdown, lob…",2020-04-29 09:26:45,"yoruba : oluya

english : visual artist....

i draw...i draw and i draw

whatsapp: 09081696240"
1255428227239227395,"RT @Tutsy22: Guys from tonight we are pushing @UtohPaul handle... so that more people can benefit from his good works. 

How far can we go?…",2020-04-29 09:26:28,"A diehard gunner fan. A professional marketer, I like trying different fields. Now working in drilling industry as a roughneck."
1255423777112051712,RT @ofcMMInfinity: Maymay Entrata will be live at Modess' FB page later at 7pm. She'll let us all in on what she's been up to and show us h…,2020-04-29 09:08:47,no bicth
1255423609989935104,@unspaceagency our top tip for lockdown is do lots of Lego and chill out 👍,2020-04-29 09:08:07,Theatre maker/designer SCOTLAND #childrenstheatre #theatredesign
1255428299305693184,"@NicoleArbour Let trump make the ""ultrasonic cell cleaning treatment machine"" invented by Dr. Wang Zhenjin to treat… https://t.co/ONf2E6hio5",2020-04-29 09:26:45,
1255423601605513219,RT @piersmorgan: Please take 5 minutes in your day to watch this. 👇,2020-04-29 09:08:05,
1255423407753170945,RT @TrumpWarRoom: Joe Biden forgot he's supposed to be lying about President Trump's coronavirus response – and he actually told the truth!…,2020-04-29 09:07:19,🇺🇸 Text: TRUMP to 88022 🇺🇸Patriot 🇺🇸 MAGA 🇺🇸 Parler: @TrulyblessedFG ❤️POTUS! 🙏 for General Flynn⭐️⭐️⭐️
1255423772787724289,"RT @ForbesLorne: @FriendsOScience @WolfishHead Her real name is Tan Yongshi.

I have been spending countless hours researching Dr.Theresa T…",2020-04-29 09:08:46,
1255423697764134920,"RT @DeeOneAyekooto: Just ONE DAY, 195 new cases and they've not eased LOCKDOWN.

80 in Lagos and we've not started entering steady holdup...",2020-04-29 09:08:28,
1255423769751040001,Mexican Wrestlers Are Sewing Lucha Libre Masks To Protect People From The Coronavirus : NPR #coronavirus… https://t.co/OOZFK4xTYC,2020-04-29 09:08:46,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1255423433745272834,RT @kohima44terry: A proper PM and she's a SOCIALIST rock on Jacinda,2020-04-29 09:07:25,
1255423363243225088,this is Grade 12 and 7 only https://t.co/OnXG3ULQWg,2020-04-29 09:07:09,"Family man, Methodist, scientist, socialist"
1255428436954361861,"I for one 👏👏👏👏👏 the media for scrutinising the government, we need more not less 👇

The Coronavirus Crisis: The Pub… https://t.co/TCHd1kmqQp",2020-04-29 09:27:18,fibromyalgia-arthritis-hypothyroid total thyroidectomy-2 strokes now have MCI- Vascular Dementia-heart failure-COPD
1255423315465904130,RT @BlesynAffia: That's the fact and democrats are fighting this endlessly. I hope they all know you still remain their president even afte…,2020-04-29 09:06:57,Journalist ||Entrepreneur || Adventurer 😊||Writer ||Lover of sweet vibes 💚 || Laughs a lot || Fine hardworking Lady😘|| Strategist 😉🌴 || Bachel PalmOil🔥||
1255428441186414593,"RT @Independent: US coronavirus death toll now higher than American fatalities in Vietnam War
https://t.co/63ojFGcEF2",2020-04-29 09:27:19,Vince......5N-BREZZ....30+...Just Vibes and One Round https://t.co/pLuzvbkRnF
1255428210671652866,@JackieJam1 @sarahthomson18 @StuartC00445435 @CJAFCB @brenters85 @johncrossmirror There’s guidelines of social dist… https://t.co/ejrKJ7vUgU,2020-04-29 09:26:24,STH
1255423352799363072,RT @inselratte: How do you measure the life of #NHSheros going into the fight against #COVID19 with a lack of or with inadequate protection…,2020-04-29 09:07:06,"Retired. Sometime research scientist, HGV braking expert, physics master and night trunker. Not all at the same time!"
1255423599927873537,"As world fights coronavirus, Kashmir struggles for information and education

https://t.co/aECmJbNB6R… https://t.co/qM9WNym0Z6",2020-04-29 09:08:05,"Delivering news, not profit. Non-profit mainstream media of the marginalized. #Adivasi, #Dalit, #IndianMuslim #TCNPositive Instagram: @tcnpix"
1255423483800162307,"RT @_atanas_: Why Is COVID-19 Coronavirus Causing Strokes In Young And Middle-Aged People? 

#Stroke #COVID19 #COVID__19 
Other social medi…",2020-04-29 09:07:37,"I am interested in so many things - politics, food, cooking, health, the environment, organics, drawing, singing and more."
1255423436882685953,RT @naziruimam: This is where seriousness is taken very serious. #COVID19 https://t.co/tHCMDSuF1N,2020-04-29 09:07:26,"Never look down on anyone in life! 

Muslim | Negro | Bahaushe | Chemist | Computer Literate | Madridista | Movies | Game-maniac

July 16 🎂"
1255423295178051585,"RT @taiwoalabiho2: I got balloons 🎈🎈🎈🎈

I planned to celebrate this birthday with my Twin sister but Coronavirus played itself not us.

Say…",2020-04-29 09:06:52,Microbiologist 🔬 Islam ☪️ Football CFC Work in progress 👸🏽 please follow @maethriftpalace🤲🏼🥺
1255423488220897280,"RT @AlistairHaimes: Well, lockdown bed-wetters, riddle me this? Densely-populated, elderly, and neither locked down nor a massive morgue.
h…",2020-04-29 09:07:38,
1255423311305150467,"RT @COVIDNewsByMIB: #IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to…",2020-04-29 09:06:56,
1255423400513802241,"RT @PIB_India: The doubling time of #COVID19 cases in India was ~3 - 3.25 days before lockdown, now it is around 10.2 days. This is mainly…",2020-04-29 09:07:17,"This is the official twitter account of NOTTO, National Organ and Tissue Transplant Organisation, Government of India."
1255423320658456579,"RT @Utsava4: @VincentCrypt46 Perhaps the wheel of justice with the aluminum-contaminated vaccines? Since Fauci, Gates, WHO people  and many…",2020-04-29 09:06:58,"Christian! TRUMP! DAV/USAF. 66, my Oath DID NOT EXPIRE! I will defend and protect the USA. WWG1WGA, NO DMs.  NO MESSAGES.  QQQQ...I AM AN AMERICAN PATRIOT"
1255428338002407425,RT @TheBongHead: Om shanti. https://t.co/T4YerGhiwg,2020-04-29 09:26:55,
1255423702642110465,RT @HackneyAbbott: Trevor Phillips role ‘undermines Covid-19 BAME inquiry’  https://t.co/E0Uq2izjNl,2020-04-29 09:08:30,"Feminist International Politics, Editor #IFJP, Educator."
1255423327671287808,"RT @SecPompeo: During times of crisis, @NATO Allies must stand together. We thank Turkey for their generous donation of medical supplies an…",2020-04-29 09:07:00,PhD Candidate & Research Assistant Retweet≠Endorsement .. Tweets in #Arabic & #English
1255428316066168833,You can't please Nigerians https://t.co/cUksAuSE8q,2020-04-29 09:26:49,"UI/UX Designer @Sterling_Bankng ,Digital artist, graphic designer, lover of sports. 
IG - @sammiestarks_art ♉"
1255428383854469124,BBC News - The 98-year-old doctor still caring for his patients https://t.co/t30vmXyiFE,2020-04-29 09:27:06,"Teacher of maths and economics; Associate Fellow, Academy of Ideas"
1255423827515002883,RT @Johnny_suputama: This photo of the elder monks of Todai-ji Temple in Nara praying for an end to Covid-19 has all the elements of an ani…,2020-04-29 09:08:59,She/Her | Prone to freak out over fictional people | Can usually be found staring at a blank Word document | Proud RFB member
1255423769058967554,RT @snow_hepburn: POLL: Philippines hasn't flattened the curve yet in #Covid19PH but there are recommendations to start the school year thi…,2020-04-29 09:08:45,A half breath away from my #gamedev and #UX fix. Now where's that Bodum press again? My caffeine fix just got co-opted by #Lumia720 and #asha 311. My Hummer N8.
1255423458906902529,"RT @NYDARSA: The outbreak of #COVID19 has impacted a lot of enterprises globally and locally.

The NYDA has therefore established a Relief…",2020-04-29 09:07:31,Founder of @Purpleindex | Homeware Retail|Youth Development Practitioner| Lover of Life | Taks the Resolute | IG: @purple_index
1255428404150767616,RT @puathecat: @JoyceWhiteVance @mayawiley Barr is busy plotting lawsuits against Democratic governors’ emergency stay-at-home orders.,2020-04-29 09:27:10,“Those who can make you believe absurdities can make you commit atrocities.” —Volatire Also the Black Woman is God.
1255423423951638530,"RT @EddiePages: Covid-19 is not the end of the world,  after all this is done.  We are bringing @BlaiseK_Ug in the office. 
Blaise Kamugish…",2020-04-29 09:07:23,"MakeUp Artist
Pedicurist
Massuise
Professional Barber
@Haircandysaloon"
1255423643787628551,"@GavinNewsom Please #DoNotOpenCalifornia
Southern Cal Beaches, People are snooty, stupid and selfish. Don't give th… https://t.co/n5ep357Tok",2020-04-29 09:08:15,"#BanUnitarianLaw
#SaveUSPSCorruptTrumpLouisDejoy
#SaveAllAnimalsAndWildlife

Be The Voice For Those Who Cannot Speak! 
I CAN'T BREATHE-Police Sheriff Reform"
1255423463344549888,RT @heretosaveday07: Democrats push for mail voting.Senate Dems avoiding their duty as elected officials by not returning to work.They’re n…,2020-04-29 09:07:32,"American, Defender and Upholder of the Constitution of the United States of America From ALL ENEMIES
USMC
SEMPER FIDELIS
#WAAR  #PJNET #ISBU
#MAGA"
1255423651555561472,RT @SenatorWong: Navigating a relationship with China will be more difficult in the months &amp; years ahead. As we debate our recovery from th…,2020-04-29 09:08:17,
1255423500808044547,"RT @ReLynnWrites: As someone who grew up in the restaurant industry (my dad managed locally owned restaurants for 40+ years), forcing resta…",2020-04-29 09:07:41,
1255428312173817857,"But, unnecessary spending in central vista project, invrease in defence spending, electoral bonds, Write off of los… https://t.co/uZ9IaMdXth",2020-04-29 09:26:49,Learner & observer. RT not= endorsement.
1255429044826451970,Calling all Brighton indi restaurants and pubs #RestaurantsBrighton #LoveLocal #Lockdown https://t.co/qCQrGEF2hq,2020-04-29 09:29:43,Here to help visitors & locals find and enjoy great places to eat and drink in Brighton & Sussex. Organisers of @bravofoodawards and job site @ResBrightonJobs
1255429037301936132,"RT @peterjukes: This is the key thing. Reuters confirms the Sunday Times reports that Cummings, a non scientist was pushing SAGE towards he…",2020-04-29 09:29:41,Mad scientist who is  mad about rugby league and sailing. Also mad at the MS that mucks with my life.  #NotMyBrexit We will be back.
1255428933002166272,"RT @GA_peach3102: WTH! @GOP sends a Memo to Republicans on what their platform should be running for re-election 2020
▶️ Don’t DEFEND Trump…",2020-04-29 09:29:17,I’m sure going to need a trim when this CV19 mess is over. Been hacking for years. Started on mainframes and now hacking networks!
1255428958193139713,"RT @TeraMangala: An awake heart is like a sky that pours light.
https://t.co/jmcoGVTrot
🍄Deep Meditation Music 24/7, Ambient Music, Inner J…",2020-04-29 09:29:23,"Storm beats the Lighthouse;I hear LOVE above it..I LOVE YOU. The Eternal Lighthouse, above the Storms.. I LOVE YOU.¥¥¥🌅🌅🌅🌅⚡️⚡️⚡️💥🌈☀️☀️☄️⭐️⭐️🌈"
1255429096206630913,My friends!burn out that lockdown weight gain!!! In 28days! 25k only!!! https://t.co/pvqcRxwEo3,2020-04-29 09:29:55,"beautiful, intelligent"
1255428940916756482,RT @cliodiaspora: Meet Nigel Farage. Here he is on a beach in Sussex. He travelled there against lockdown rules requiring us to stay at hom…,2020-04-29 09:29:18,"Lifetime fan of @ForteanTimes, @2000AD the galaxy’s greatest comic, @LEGO, @IKEA, The Art of Noise, Hauntology Favourite dinosaur: Stegosaurus"
1255429180185030656,"Young people experiencing increased levels of abuse during lockdown, research suggests.
https://t.co/BwgfaTsIho",2020-04-29 09:30:15,We provide knowledge and library services to NHS staff and students working at Kettering General Hospital and in the surrounding area.
1255429200229675008,"Donald #Trump was always in two minds about #China. Around the time of the breakthrough with the #trade deal, he wa… https://t.co/6ootmpPorU",2020-04-29 09:30:20,"Focusing on you to provide financial peace of mind.
Get in touch to find out more."
1255429120957300738,RT @tribelaw: This is flatly unconstitutional,2020-04-29 09:30:01,
1255428899216949248,"RT @MCRI_for_kids: MCRI Professor David Burgner speaks to @GuardianAus about how rates of #Kawasaki disease, a condition that can cause hea…",2020-04-29 09:29:08,"子供と安全第一で蟄居中。ホームスクーリング実施。賛意なくとも自分のメモ帳RTの場合有り。固定ツイに重要なSARS-CoV-2(新型コロナ)情報up中。Auscultare disce, si nescis loqui.　"
1255429033485111296,"RT @CompareSoftware: how's everyone sleeping? Help us find out, take the survey, retweet the survey. https://t.co/D6jhZM42NG",2020-04-29 09:29:40,30 years NHS Psychiatrist.  Keeper of the NHS IT Abilene Paradox flame.  https://t.co/Iw1qY1kZ0G   Fellow of the Faculty of Clinical Informatics.
1255429107589971968,"How is urban mobility changing due to #Covid19? Join the webinar: ""A conversation with China: Paradigm Shifts In… https://t.co/r6ziyGU2Fh",2020-04-29 09:29:58,"Cities & Society Business Unit Director. Director of Smart City Expo World Congress @smartcityexpo @_smartmobility #SmartCities #CircularEconomy
#SCLive2020"
1255429326662774786,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,2020-04-29 09:30:50,"A center right moderate who believes in the American Dream, not autocracy and oligarchies. RETURN America to law and decency, not men, xenophobia and mysogrny"
1255429180088598528,"RT @Ashwani12085557: In the event of Lockdown, many daily wages labours are facing difficulties.
Sant Shri Asharamji Bapu 's Ashrams and De…",2020-04-29 09:30:15,
1255429343024726017,"RT @dmgbnagar: Today 12 more covid patients discharged in GBN

TotalCured-71
TotalActiveRemaining-44
Fight must go on with extreme caution…",2020-04-29 09:30:54,"Soldier, writer of books for higher education, and on technical committee of standards development. With years in Skill ecosystem in PIAs, now at DWSSC."
1255428747177725953,"RT @WestbayRalph: This is presented as comedy...they are a joke...a sick, ignorant, dangerous joke. Watch their complete 180* at the end. S…",2020-04-29 09:28:32,"Aspiring photographer, wishing I had more time behind the camera."
1255428630701920256,"RT @yotvchannels: Kasuku and Kalibala on the morning entertainment and fun learning on #Twezimbe 
Tune in now using the #YOTVChannels app a…",2020-04-29 09:28:04,Freethinker
1255428832162656256,RT @jdpoc: The Daily Mail intentionally photoshopped an image of Olympian James Cracknell to accuse him of failing to adhere to social dist…,2020-04-29 09:28:52,"A tad left, a smidgen right."
1255428496039587840,"RT @catsuka: #StayHome : japanese Studio Trigger is offering ""Luluco"" full series for free on Youtube until May 6th.
https://t.co/sojGagCij…",2020-04-29 09:27:32,"Crazy bunny lady c( = :3 | 
| ♡ tea, chocolate, bunnies, Aiji, LM.C, drawing, Japan, Mawaru penguindrum, Akatsuki no Yona, bunnies ♡ |
szonja8 on IG | 日本語ＯＫ"
