id,tweet,time,description
1252418134826336256,"@NBCTheVoice So, if this is actually live, why isn’t everyone social distancing, and if it’s pre-recorded then the… https://t.co/sqC74nevVF",2020-04-21 02:05:26,"In the End, we will remember not the words of our enemies, but the silence of our friends.

--Martin Luther King Jr."
1252418881961881604,"RT @malbradley_: talking to others with chronic health issues for this article was really comforting, knowing i’m not alone in the frequent…",2020-04-21 02:08:24,she/her • 25 • Ⓥ • a bit of an activist • neuroscientist in training • 💖💜💙
1252418466549645312,"RT @JoyAnnReid: So far, 794,651 Americans have contracted COVID-19 after infection from the Coronavirus and 42,486 have died. 
58,220. So @…",2020-04-21 02:06:45,"Hope to be politically rational, but emotion rather strong lately. RT only FYI. NO LISTS! [see  @granitecoder for NH & scitech, @granitedev for programming]"
1252418214333538304,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-21 02:05:45,I love BTS 😍 Fan Account.
1252418177000067084,"RT @Jim_Jordan: House Democrats are now considering #coronavirus legislation that PAYS states to let criminals out of prison. 

But those s…",2020-04-21 02:05:36,"Christian, Conservative, Love America, Trump supporter, Pro Israel, Pro Life, 
 Be still, and know that I am God. Ps 46:10"
1252418365898948608,"Might they be hypocrites, I’m wondering? https://t.co/eELr2XIyJW",2020-04-21 02:06:21,
1252418521088155649,"The New World Order wants y’all to go out and get sick, they can put us on lockdown during voting season",2020-04-21 02:06:58,#BSU21 “I don’t walk bih I Float”. Get unchyyy. Blessed🙏🏾. 9ja boy🇳🇬
1252418504650747911,RT @Concealcarrygrl: WAKE UP AMERICA: This virus is the centerpiece of the lefts election tactics. Every death blamed on the president. If…,2020-04-21 02:06:54,"Husband, Father, Grandfather, Citizen. Retired law enforcement command officer. Trump Agenda #MAGA #2ndAmendmentDefender #TrumpTrain #BlueLivesMatter🇺🇸"
1252418386723631104,"RT @Yamiche: Babyface recovered from the coronavirus, showed up tonight in his burgundy best, pulled up songs that shut it down and then pl…",2020-04-21 02:06:26,"""People have the power. Power to dream, to rule. To wrestle the Earth from fool(s).” —Patti Smith"
1252418583285514243,Wake me up when la prra pandemia de COVID-19 ends 🎶🎵,2020-04-21 02:07:13,
1252418940443058176,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-21 02:08:38,🇹 🇦 🇪 🇰 🇴 🇴 🇰 ❤️❤️💗💗💌💓💓💕💘💘💞🦋🦋🦋💖💖💖💖🍭🍭🍭💞💞💗💗💜💜💜BLACKPINK💗💗💗❤️💝💝💘💘💓💓💓💗💗💖💖💕💕💞💞💞
1252418218808889346,"RT @ABCNewsLive: Georgia's Gov. Kemp announced plans to restart the state's economy before the end of the week.

""What I will continue to a…",2020-04-21 02:05:46,"Power is not given to you, you have to take it. -Beyoncé #UNT #CowboysNation IG: troyrwarren"
1252418106321825800,RT @fawfulfan: Lockdown-defying pastor charged with assault for allegedly driving his bus toward a protester https://t.co/xHAffddTRm,2020-04-21 02:05:20,egalitarian • progressive
1252418911330418689,"RT @Need4LSpeed: Stella Artois is offering a free wedding if you get engaged during social
distancing and Cam &amp; I get to pick the winning c…",2020-04-21 02:08:31,Wouldn’t you like to know
1252418571809853443,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-21 02:07:10,"BTS + ARMY'S
I LOVE KPOP
MULTIFANDOM"
1252418126127312898,bam!  i bet trump doesnt even see the shade thrown.  well done for a republican. https://t.co/v8mJBH4Phr,2020-04-21 02:05:24,"critical thinker, vodka drinker, juris doctor, punk rocker, im a mommy, im a commie, my favorite metaphor is the zombie"
1252418483305906176,"@CNN All people who would like to stay at home should! Stay at home for six more months, it’s your right. Karen on… https://t.co/t6guKAmVFr",2020-04-21 02:06:49,"ND, MT, AZ, CA, TX, CO, outdoor enthusiast, Wife & mother of 2 awesome boys, life is good!"
1252418818380447747,@GiniaNYT @nytimes a little #journalism &amp; less #fiction would  be beneficial to you at this time. #ShameOnYou for u… https://t.co/hKtGnOFwb9,2020-04-21 02:08:09,"Mom, #Musician, Fighter of #MS & #Cancer, #Piano #Christian #Conservative, #MAGA, #BuildTheWall, #DrainTheSwamp, #Patriot, #NRA, #2A #KYWildcats🇺🇸❤️🇺🇸❤️"
1252418256175894530,RT @KatiePavlich: WHO WOULD HAVE KNOWN THIS WOULD HAPPEN?! Everyone but this moron.,2020-04-21 02:05:55,#Parler Texas Constitutional Conservative Text TRUMP to 88022 #Trump2020 @POTUS @SenTedCruz @TedCruz #CruzCrew  #MAGA #KAG #NRA #NoAmnesty #BuildTheWall
1252418856422785026,"RT @spectatorindex: JUST IN: Amid coronavirus outbreak, President Trump to sign Executive Order to temporarily suspend immigration into the…",2020-04-21 02:08:18,"6’2” | Sometimes, the best way to see a person is to not look at em | The enemy of my enemy, is my friend."
1252418893374578691,RT @Oliseh_King: Corona virus really streaming on all platforms,2020-04-21 02:08:27,unagi irmãos
1252419116171837441,"RT @OzParadoxdotcom: Happily, governments looking at incoming evidence https://t.co/YuI5kniBGe &amp; ignoring uni economists demanding indefini…",2020-04-21 02:09:20,I'm trying to stop #SydneyUni sci-misconduct suppressing ~100yo cure for #T2Diabetes: https://t.co/udAsxaso7Q
1252419296736587776,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-21 02:10:03,"Tui bị ume Dimin không lối thoát a~ UwU
#JIMIN nhất định phải là của tui :3
Stan thế lực đáng eo @BTS_twt uwu"
1252424052909604876,i just know the huntington protest against covid was a manifestation of when everyone encouraged the tr*mp supporters to hold a maga rally,2020-04-21 02:28:57,she/her
1252424023029379073,"RT @SJPFISH: Two Savage Animals pistol whip a woman &amp; rob her of her purse in Brooklyn ! 

Deblasio is Destroying NYC!

Crime is spiking ,&amp;…",2020-04-21 02:28:50,#Conservative #WWG1WGA #MAGA #TheGreatAwakening #Patriot #KAG #TakeTheOath #SaveTheChildren #GodWins #FightBack #MidnightRider https://t.co/42UVUrJpfN
1252419233943715841,RT @Dcl_60: Kentucky Reports Highest Coronavirus Infection Increase After a Week of Protests to Reopen State https://t.co/PkWyMzulPb,2020-04-21 02:09:48,A humble beetnik ready to serve as “BLOTUS 2020” (Beet Lady of the US) THIS IS WAR DEMS! “FIGHT BACK” #rootsistance #resist #BLM Plant Humor Doctor #PhD
1252419254986526722,That should help! https://t.co/QmsSfM0cfl,2020-04-21 02:09:53,I am what I am
1252424182517751808,"RT @MAGAGwen: It DISGUSTS me that @CNN ""journalists"" have the audacity to criticize the president during the briefings.

He acted before an…",2020-04-21 02:29:28,Go Big Orange! #InGodweTrust #IFB #MAGA. #GOVOLS #ΜΟΛΩΝΛΑΒΕ #KAG2020 #2A #LTC #FBP #TRUMP #FBTS #AmericaFirst #NODACA #XRPtipbot #Liberty
1252419158886637569,"RT @Reuters: U.S. Treasury releases $2.9 billion in airline support, finalizes payroll agreements https://t.co/yi3HInLCDd https://t.co/wELx…",2020-04-21 02:09:30,Definitivamente es muy poco lo que sé...
1252423977982586881,RT @JayExci: lmao boris is so stupid instead of banning non essential travel why doesnt he just ban the coronavirus,2020-04-21 02:28:39,he/him
1252419363560251394,"RT @alley167: “What happens if you are in a war and you have a supply chain where half your supplies are given to you by other countries""
@…",2020-04-21 02:10:19,アメリカ在住。日本人です。Japanese. live in US.
1252424087332216843,"RT @IngrahamAngle: Drones, snitches and censors...life in the COVID-19 era. Tonight @laralogan @DineshDSouza @RaymondArroyo @THEHermanCain…",2020-04-21 02:29:05,🌼Happy wife and mother of two. Love my country and the truth. 🌼
1252419154277134337,Reading COVID-19 news got me like #SoundOn #COVID19 #COVD19News #repost https://t.co/ew1fm4dZLS,2020-04-21 02:09:29,"Current @Wish. Previous: @UCI, @PayPal, @eBay, @Techstars, @theAnyaUp, @ComeTourWithMe, @Bayer."
1252419074144919553,"RT @RepStevenSmith: @parscale Bingo. And she doesn't even use social distancing in her office. 

She's a serial killer! https://t.co/hGtRri…",2020-04-21 02:09:10,Looking for answers everyday. #MAGA. Love my President. #prouddeplorable
1252419271193329666,"RT @FCBayernUS: Here's to more social distancing lessons from @AlphonsoDavies! ⚡🇨🇦

#Davies2025 ✌👌✌🖐 https://t.co/2gzzyIgerg",2020-04-21 02:09:57,Interdit aux racistes⛔Les sale merde germanophobe foutez le camp de mon compte Twitter⛔ @HerthaBSC @VFLWolfsburg @1FSVmainz05 @AFCAjax #Bundesliga #Eredivisie
1252424254420774915,"@realDonaldTrump But Mr President....

Is this your #lockdown haircut 🤔🤔🤔 https://t.co/epvdrV0Jvw",2020-04-21 02:29:45,Official Twitter account for Brumz Updates/Brumz Updates 2 #Banter #Fun #News 😉 only p*****s carry knives 75k+ Fcbk followers - Ps.... Its a cob 👍🏻👍🏽👍🏿
1252424174636642307,"RT @SteveRustad1: The GOP was outraged when 4 Americans died in Benghazi while Obama was president.

42,000 Americans have died in this pan…",2020-04-21 02:29:26,PSU Alum
1252424132743974916,RT @neeratanden: Dear Media: Please talk to everyday Americans who are enraged by these Astroturf protests that are going to LENGTHEN the t…,2020-04-21 02:29:16,"Husband, dad, grandpa, veteran, patriot citizen"
1252423841868967937,Thank you to the #AnneArundel County Council for unanimously passing @AACoExec’s COVID Response Fund bill! This wil… https://t.co/NZh10s8i16,2020-04-21 02:28:07,"Family man, nature lover, ultrarunner. I’d rather be backpacking. I work on policy and communications for @AACoExec and @AACountyGovt"
1252423948915990529,"RT @MiriamMLex: EVEN AS WE’RE BATTLING THE PANDEMIC, WE MUST STAND BY THE PEOPLE OF #HONGKONG against political prosecution, &amp; on-going att…",2020-04-21 02:28:32,Hongkonger🇭🇰🔥
1252419212640792584,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,2020-04-21 02:09:43,"Sr Manager, Tata Steel."
1252419183674974212,RT @stevebousquet: Partisanship in a pandemic: @GovRonDeSantis task force is filled with GOP allies and omits agriculture commissioner Nikk…,2020-04-21 02:09:36,"Not a bot, just swear a lot."
1252424212330934274,RT @AK4WA: Spoiler alert: some fool ordered them from CHINA. 🙄,2020-04-21 02:29:35,"I LOVE Jesus, my husband, my children, my country, lets MAGA!!❤🙏💑👩‍👧‍👦🇺🇲"
1252424111256559623,"Day 37 #Quarantine Peruvian grilled Octopus w/ crisp potatoes and shrimp, squid and mussels in an Aji Amarillo chil… https://t.co/ZcHxBthVbX",2020-04-21 02:29:11,Cannapreneur T.V and Film Producer
1252419074258173953,RT @BBCBreaking: US oil prices turn negative for first time ever as the coronavirus crisis causes global demand to collapse https://t.co/On…,2020-04-21 02:09:10,"Eager to learn new things.
Strive for continued excellence. I am quick and excellent learner to put thing in practice."
1252419501871661056,RT @ChinaDaily: #US #stocks fell in early trading Monday with investors surveying the economic damage done by the #coronavirus pandemic and…,2020-04-21 02:10:52,可爱
1252424052452372486,"RT @dpradhanbjp: Sincerely thank my cabinet colleagues Shri @JoshiPralhad ji, Shri @RajKSinghIndia ji and Shri @mansukhmandviya ji for thei…",2020-04-21 02:28:57,
1252424142533476355,"RT @onlyyoontv: ""My understanding is that [North Korea’s Kim Jong Un] had been struggling (with cardiovascular problems) since last August…",2020-04-21 02:29:19,New account #BidenForPresident #FlipTheFirst #PA01 Rt's = endorsement
1252424161714003969,"RT @abcnews: Elimination of coronavirus 'a viable option' for Australia, Victoria's Chief Health Officer says https://t.co/7B3ZdsRjwu",2020-04-21 02:29:23,"Dean @UNSWMedicine, Professorial fellow @georgeinstitute, kidney trialist, sports nut, technophile, global citizen and fan of life"
1252424073730088960,RT @MrsH___: @SaysDana @AliVelshi @lilhistorian Wider and more serious than most people realise. One is that this has caused demand for eth…,2020-04-21 02:29:02,"We strive to bring you the freshest ingredients. All-organic, Gluten Free or Diabetic products are available upon request at an additional fee."
1252423982386536450,"RT @CuomoPrimeTime: Here's the very moment @ChrisCuomo emerged from his basement, where he's been riding out coronavirus for the last  seve…",2020-04-21 02:28:40,"When women & girls have equal chances to learn and succeed, they help build economies that work for everyone"
1252423940007358473,"RT @sneha2986: To all those marvelous brains who trolled @RahulGandhi for saying that Lockdown is not the only solution, would you like to…",2020-04-21 02:28:30,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious..."
1252424019250311177,RT @KFaulders: LISTEN: Audio we obtained shows President Trump misrepresented Maryland Governor Larry Hogan’s comments on COVID-19 testing…,2020-04-21 02:28:49,Currently: @JamesSkoufis | Independent Thinker and Centrist 💜 | Campaign Addict 📋 | Unity Over Division 🤝 | All Things Politics 🏛 | #BidenHarris2020
1252419041454551040,"RT @BDUTT: ""The neighbours filed a police case against me, my society wants to evict me, they look at me as if I am a criminal""- #Mojo meet…",2020-04-21 02:09:02,"Promoting Entrepreneurial Opportunity, Social Services. Like to spend Life with Passionate Friends & a Freelancers
ଉପ ସଭାପତି, ଆଞ୍ଚଳିକ ଜନକଲ୍ୟାଣ ପରିଷଦ, ବେଳପହାର!"
1252423910726832128,People are losing their parents and loved ones during this horrible pandemic😫😫 please stay inside!!,2020-04-21 02:28:23,
1252419464676536326,"RT @asymmetricinfo: I stand accused of excess negativity on studies showing that covid19 is already extremely widespread, and therefore, th…",2020-04-21 02:10:43,I've been thinking 'bout the meaning of resistance...
1252424170782093313,"@LouisHorvath7 @Commander_Fatz @itsJeffTiedrich @realDonaldTrump Believe this:
https://t.co/mUKNR91aGY

https://t.co/mUKNR91aGY",2020-04-21 02:29:25,"Pro gun, pro life, pro america."
1252419318391828480,"RT @WeatherFlowCHAS: My latest blog on the intermittent tornado that peeled across the SC Lowcountry SC on Monday, April 13. A WeatherFlow…",2020-04-21 02:10:08,"Official  account for Dave Williams, Chief Meteorologist at WCIV-TV, ABCNews4."
1252419224875626500,RT @SaleemudDinAA: 2 thugs who identified themselves from Tehreek e Khatam e Nabuwat came to Ahmadiyya graveyard in Islamabad today. They s…,2020-04-21 02:09:46,
1252419447106580480,"He definitely isn’t being wise. @KeishaBottoms, you wanna take over? 😉😆

I ain’t leaving my house. https://t.co/t43n7z8oYM",2020-04-21 02:10:39,Disciple ✞ | Content Creator | Comedienne | ATL 🍑
1252423969732362242,"RT @arabnews: Protesters in Lebanon have defied #coronavirus curfews and lockdowns and taken to the streets again 

https://t.co/7CO9pjhaPD…",2020-04-21 02:28:37,Current Cricis:  COVID-19
1252419103962173440,RT @klakee00690: I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2…,2020-04-21 02:09:17,flawed. & (still) worthy.
1252424007032254464,"RT @CAgovernor: CA is stepping up to protect individuals experiencing homelessness from #COVID19.

Project Roomkey has secured 10k+ hotel &amp;…",2020-04-21 02:28:46,
1252419054079365120,"RT @WonderKing82: Say her name....Skylar Herbert, the daughter of Detroit first responders, is the first child with COVID-19 to die in Mich…",2020-04-21 02:09:05,"Political Science major future lawyer, MOGWC 🔥👑🦁 CHS 277 #HU “I’m in it to win it imma be the best yes suh”"
1252419062493151239,"RT @spectatorindex: JUST IN: Amid coronavirus outbreak, President Trump to sign Executive Order to temporarily suspend immigration into the…",2020-04-21 02:09:07,"Interested in current affairs, demography, geography, history, economic development, politics, constitutional law, culture,  wildlife, & cute pets."
1252423868339245057,"RT @a_fredriksen: Like West Virginia, Texas should be testing all nursing home resident and staff.
West Virginia Aims To Test All Nursing H…",2020-04-21 02:28:13,@AARPTX State Director. American & Immigrant. I love most dogs. Views = My Own & Retweets =\= Endorsements. I like big tents.
1252419367469330435,Idris Elba Believes The World Should Quarantine Once A Year To Remind Ourselves Of This Pandemic. https://t.co/ogXiwjnKw4,2020-04-21 02:10:20,#1 In 🇨🇦 Entertainment
1252419216646406144,RT @swilkinsonbc: The Palestinians are used to years of curfews &amp; closures due to israel but their self-sufficiency &amp; resilience is doubly-…,2020-04-21 02:09:44,
1252423860223279109,RT @panos941: 😂😂😂Damn good idea...,2020-04-21 02:28:11,God • Family • Country • America First • Constitutional Conservative • Capitalist • Small Government • Trump #MAGA! • Follow me on Parler at @Neyoung
1252419451963633666,RT @SunriseMvmtCO: Removing the stay at home order is an incredibly irresponsible action by @GovofCO that ignores experts and puts the live…,2020-04-21 02:10:40,Question authority. Trust yourself.
1252424228680302593,"RT @amitabhk87: The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the wo…",2020-04-21 02:29:39,"Product, Design Thinker, Like Instant wit, Political satirist, Passion for cooking ( Wife loves it  )"
1252419406770003969,RT @Dreamf0x: Sooooo #reopenaz is trending in my state and I'd just like to say to everyone who is gathering at the state capital to protes…,2020-04-21 02:10:30,Rene❤️
1252419409399869441,"RT @NickKristof: I doubt Kim Jong-un's illness, if that's what it is, is Covid. There were rumors at least a month ago that he was very ill…",2020-04-21 02:10:30,
1252424031459897346,"RT @imranzomg: I had definitely heard SMB2 was being developed as a theme, so I am guessing this update is them just throwing everything th…",2020-04-21 02:28:52,"Game design graduate, writer, software tester, dreamer of Impossible Dreams Overlord of @MonAmiibo. He/him"
1252419203996372992,RT @AmberD1116: The Department of Homeland Security has been seizing shipments of PPE. Hospital officials are having to hide shipments in f…,2020-04-21 02:09:41,Graphic Designer in the Philadelphia area  🌊🌊 🤏🍄 #FatNixon
1252424211957612548,RT @SpeakerPelosi: The coronavirus is not a hoax. It will not magically disappear. Our effort to fight it — and to reopen our economy — mus…,2020-04-21 02:29:35,"Patriarchy smashing, nazi punching, Trump resisting, pussy rioting and often profane 65 year old Grandma. I also enjoy gardening. (bio by my son ❤️😊)"
1252419266655051776,"RT @GunReformRyan: Things the right gets away with:
Grabbing p*ssy without consent
Obstructing justice
Intimidating witnesses
Extorting a v…",2020-04-21 02:09:56,
1252424149739270152,RT @FridaGhitis: Watching Hannity is associated with a higher probability of death,2020-04-21 02:29:20,Let’s do this. #TheResistance #StopTrump #Biden2020
1252419174392983552,"RT @RekietaMedia: Great article that is as true during the pandemic as it is a general condemnation of school

Homeschooling isn't ""school…",2020-04-21 02:09:34,"let’s player, writer"
1252423884478939138,"South Dakota's and Iowa's governors share a similar disdain of meatpacking workers. Let's blame the working class,… https://t.co/6higEHT8Ib",2020-04-21 02:28:17,"Professor of Digital Journalism at Univ. of Northern Iowa. Write about media and labor issues. Latest book: ""No Longer Newsworthy."" martinc@uni.edu"
1252424928793485318,"C for Corona, C for Courage.
Stay courageous and aware at home, just be at home.
You are happier and merrier at hom… https://t.co/Rv4RMGYu5Y",2020-04-21 02:32:26,"Motivational Speaker, Founder, Marketing Specialist, Brand Manager, Entrepreneur, Writer, Author, Poet, Team Manager, Data Analyst, YouTuber, Public Speaker"
1252424473027809282,So the next time someone says Trump was having rallies in March correct them and let them know he had one and Biden… https://t.co/pFwiup7v2l,2020-04-21 02:30:37,🧡My Ocean 🌊: Christian ✝️ Constitutional 📜 Conservative - Army Vet 🇺🇸 - History - 2A - WeAre...💙🤍
1252424849655361536,Dying of Coronavirus to own the libs,2020-04-21 02:32:07,co-host of @everyfnff • icon by @maizilla • he/him • Twitch affiliate/Dark Souls Speedrunner • infinitely obsessed with @frostwad 🗣 (music again someday maybe)
1252424686782214145,"RT @JaxFaux: I’m just going to say it.  Call me a conspiracy theorist if you will, but I just want everyone to stay focused.  This Democrat…",2020-04-21 02:31:28,"Born and raise in Rockville, MD. Widowed and have 3 adult children. I have 9 grandchildren. Love God, family, country, POTUS & Patriots❗🇺🇸"
1252424258866704386,"RT @skyfly33: 2020 is no joke 
#COVIDー19 

https://t.co/B9xWR8DBC5",2020-04-21 02:29:46,I got Light in my Soul
1252424488651616256,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-21 02:30:41,cup of milk🥛let’s rock & roll🤘🏽• @𝚋𝚝𝚜_𝚝𝚠𝚝 𝘧𝘢𝘯 𝘢𝘤𝘤 ♡¸. ᴘᴊᴍ❣︎ᴊᴊᴋ 🌙 • proud ⟬⟭ • 🏳️‍🌈• ⏻N:E 10/10-10/11
1252424522336137217,RT @GuardianAus: Air pollution may be ‘key contributor’ to Covid-19 deaths – study https://t.co/d2jHAnMI58,2020-04-21 02:30:49,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements"
1252424275148959747,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-21 02:29:50,"Bts ♥️kookMin♥️
Stray Kids♥
-------------------------------------------------------------------------------------------

21 años/ 12 de marzo🎂
🐰🐥 지민과 정국🐥 🐰"
1252424539704713218,"RT @Jim_Jordan: -Can’t go to church.
-Can’t go fishing *by yourself* in your motor boat.
-And now you can’t buy seeds to garden at your hou…",2020-04-21 02:30:53,
1252424320963338243,"RT @ACTBrigitte: BREAKING NEWS!

If your state opens before you personally think it should open, you have the right to STAY HOME.",2020-04-21 02:30:01,Blessed is the nation whose God is the Lord ... Psalms 33:12. I can do all through Him who gives me strength. Phil 4:13
1252424313472352265,"RT @garybartanus: BREAKING: CNN is reporting that American intelligence is monitoring the health of Kim Jung Un. He is said to be in ""grave…",2020-04-21 02:29:59,25 ♈️ | Seller of propane and propane accessories. AMOSC @jshannell
1252424941787480066,@sympolic @henrymcmaster I certainly hope they close for the year! I am a lifelong Republican. I am all for going t… https://t.co/y6kLpkNaoJ,2020-04-21 02:32:29,
1252424454929387520,Trump to 'suspend immigration into the United States' by executive order amid coronavirus https://t.co/QSjGfD3GRr v… https://t.co/nnvdc1wetY,2020-04-21 02:30:33,"✝ Catholic. 🤰🏼 Pro-Life. 👨🏻‍🎓 Ph.D. CS 💻, U of Penn. ❤ 🐈 Cats, 🐕 Dogs & Animals #AdoptDontShop #MAGA T2D🩸 1A, 2A, Philly FF family since 1947 🚒"
1252424417944072196,"RT @ScottPresler: @realDonaldTrump I would love to see the mental gymnastics democrats are going through right now: 

Americans need to sta…",2020-04-21 02:30:24,"HERE 4#TRUMP2020🇺🇸🇺🇸#AmericaFirst
#BackTheBlue
#SecondAmendment
#ProLife💗 
Support small businesses!
Parler-LiberalsRInsane
@hydrostrawberries7"
