id,tweet,time,description
1254501219541766144,RT @DailyCaller: ‘We’re Missing The Bigger Pieces’: Dr. Birx Scolds Media For Focusing On Trump Flubs Over Coronavirus Data https://t.co/Rn…,2020-04-26 20:02:52,"That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved."
1254501059780702208,"RT @TheRealBuzz: Cherish this time with your loved ones. On July 27, 1969, our Apollo 11 crew, still in quarantine van, were greeted by wiv…",2020-04-26 20:02:14,XPPilot H3) Research Engineer Scientist Living The Lie Set by #Congress #askMusk never #askNasa $MUSK 🤑
1254500574206128130,"RT @ayoedebiri: LMAO my grandmother called me and said ""6 feet apart is better than 6 feet in the ground. and stay at home is better than g…",2020-04-26 20:00:19,🥺 ♡ Ⓥ |✌🏼🐜✊🏽🌵🌽🌈👁✨|⚧| ( ˘ ³˘)♡(´ε｀ )♡ | 1312 ♡ ☆
1254500988305752064,‼️YouTube Takes Down Bio-Tech Firm's Video Explaining Potential UV Light Treatment for Coronavirus Patients… https://t.co/zorPirKyP9,2020-04-26 20:01:57,
1254501022262853632,"RT @TheStephenRalph: We the British public are being treated like mushrooms by our government. Yes, we're all being kept in the dark and co…",2020-04-26 20:02:05,
1254501052021432321,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 20:02:12,
1254500509890703360,RT @ntsikimazwai: Wtf is this shit? https://t.co/kcQbHnhx3G,2020-04-26 20:00:03,☥ Multipotentialite •Umuntu Ngumuntu Ngabantu •Miss Reeds • AFRICAN • I Share Things That I Read• Afro Spiritualism • I’m as simple as quantum physics🤞🏽
1254500703298441217,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",2020-04-26 20:00:49,"koi Hamse nafrat kre aise ho nhi sakta, aur agr koi aisa kahe to samz lena, ki use khud se nafrat hone lagi he😇🤨"
1254500950368235520,Coronavirus: Furloughed workers urged to become fruit pickers https://t.co/9SXBBCv6rT https://t.co/s9LSunlmZE,2020-04-26 20:01:48,
1254500632280563712,"The COVID-19 #outbreak has altered everyone's habits. Whether you're staying at home or you're an essential worker,… https://t.co/zVIXxbaXZV",2020-04-26 20:00:32,"#TopDoctorsUK provides you access to over 75,000 of the world's best specialists. You want top doctors, we help you find them."
1254500527003635712,RT @BumbleBeeszy: Would you re-elect your governor after this pandemic?,2020-04-26 20:00:07,1920 💙🕊| tech 2k17 🎓 | #umes23 | pharmacy major
1254501026381651968,RT @frankieboyle: Surely the best way for Britain to decide whether to come out of lockdown is through some kind of referendum,2020-04-26 20:02:06,"If you have a Gordian knot that is blowing your mind, bring it here for the untying—I'll even draw you a complimentary diagram! He/Him/His 🌈🐻"
1254500971373346816,"Global coronavirus death toll could be 60% higher than reported (Financial Times)

https://t.co/ocFO92XdTm
https://t.co/5dG1Iu0qZL",2020-04-26 20:01:53,"An auto-generated summary of the stories that US political commentators are discussing online right now.
Not human-edited, unlike @Techmeme or @mediagazer."
