id,tweet,time,description
1254730772931624962,RT @HumzaYousaf: Anybody who has even the slightest clue about devolution knows that Scottish Government Resilience Committee is where the…,2020-04-27 11:15:02,
1254730975101235200,"RT @KHOU: REMINDER: The 30-day mask order for Harris County, Houston included, begins today. Your nose and mouth must be covered when in pu…",2020-04-27 11:15:50,
1254730714894995456,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,2020-04-27 11:14:48,Christian + Artist + Altruist + Environmentalist + Space Geek + Gardener + Hiker + Omnivert + Mild Aspie + Mixed Breed + Human = Me 🤸  #LoveOthers
1254730437647360003,"Two tweets by doctors. Also, gentleman who understand “the science” some would argue. 

Please listen to these two… https://t.co/6pzHTy7mBK",2020-04-27 11:13:42,The actions in my life are based upon two phrases that saved me when I was at my bottom. “love and service” and “progress not perfection.”
1254730253295136768,RT @scisar: @SasjaBeslik At least some see the importance and call for stimulus packages to be aligned with Climate Goals and address the C…,2020-04-27 11:12:58,"MD, Head of Sustainable Finance Dev. at J. Safra Sarasin, the world’s leading private bank on sustainable finance. Author of “Guld och gröna skogar” (2019)."
1254730266075115520,"All healthcare workers are invited to attend a peer support group, any Tues/Thurs 5:30-6:30pm EDT. No fee, Confiden… https://t.co/EYXIgJjDCr",2020-04-27 11:13:01,"Physician, Educator, Writer, and Consultant. Writing a book to improve medical communication & empathy. Opinions are my own. #TimeIsSilly #HumanBeingManual"
1254730340763078662,"RT @BBCWorld: ""Now I am in quarantine, I get to draw a lot more"" 🖼️🖍️

How art is helping some children make sense of the coronavirus

http…",2020-04-27 11:13:19,"creator of fuss free but fabulous skincare, non celebrity facialist & the inventor of Brazilian Leg Gloss."
1254730815113760769,"That's better, Angela. Glad to see you are reading the replies to your tweets.
Shame that you have to react, though… https://t.co/e4qzV0HXV6",2020-04-27 11:15:12,"I write too much.
Irish Hungarian Jew, atheist, geek, satirist, commentator, photographer, artist, magician, mutant, and all round loud mouthed humanitarian. X"
1254730572779474947,"RT @lyndaldn_: Brexiteers, go and get your rubber gloves. The work you didn’t want immigrants to do has arrived.",2020-04-27 11:14:14,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸
1254730853105557504,"RT @fryan: China's ambassador to Australia says the virus isn't necessarily from Wuhan, says its source should be addressed by scientists &amp;…",2020-04-27 11:15:21,"六國破滅, 弊在賂秦. #StandWithHongKong"
