id,tweet,time,description
1247236223225167873,why does every joe biden speech read like a French symbolist poem https://t.co/XX5w1TAzO7,2020-04-06 18:54:22,extremely online | he/him
1247235849843924992,"RT @CSIS: ""The U.S. will lead, not by blaming and isolating, but by competing through leadership.""

@JapanChair Mike Green explores how the…",2020-04-06 18:52:53,
1247223426311434240,pressconference about corona now.. and the future... when we open up again...,2020-04-06 18:03:31,[fan account] — i’m a colossal dumbass @tiniesuga
1247235673775583233,"RT @Rickster_75: Lisa Ewald died alone at her home in Dearborn — the cause of death COVID-19, according to reports. She was last heard from…",2020-04-06 18:52:11,"I RT so you can make your own decision,  I don't always agree with them."
1247236038034161671,"RT @Barnes_Law: If the shutdown ""saved us"" from millions dead, then why did the decline in the harm from the virus (by backdating infection…",2020-04-06 18:53:38,mob hats with the feathers
1247236105272832000,"@ZeeNews Ms. Hema Ekka, Tribal Women from Jhirpani, Rourkela of district Sundergarh in Odisha state have manufactur… https://t.co/hBsbMNkU1h",2020-04-06 18:53:54,SOCIAL WORK
1247236059181826049,"RT @KagutaMuseveni: Countrymen, Countrywomen and the Bazzukulu. Today, April 6th, 231 samples were tested for Covid-19. A total of 119 samp…",2020-04-06 18:53:43,"▪An old soul with a young mind▪

▪ Puns over guns▪

▪ Broke but not yet broken▪ 

Maybe Memes May Make Me Millions.


Cinephile | Melophile | Couch Potato"
1247223400638156800,@ClaireZebra thank you for honoring &amp; memorializing our fellow healthcareworkers who have died from #COVID19 by doi… https://t.co/tkV9mlVi7e,2020-04-06 18:03:25,
1247223497547341826,"RT @WaytowichNeil: Let me paraphrase what Andrew Scheer will say today: Liberal failure, Carbon Tax somehow makes #COVID19 worse, when aske…",2020-04-06 18:03:48,born Vancouver island hard core islander amateur photographer and news and political junkie.
1247236201859272704,"RT @myjoe_: PM: Stay at home

Myvi:",2020-04-06 18:54:17,What are you looking for?
1247236256620216327,Coronavirus live updates: Here’s what to know in South Carolina on April 6 https://t.co/LlUkzGCU6m,2020-04-06 18:54:30,very bright
1247236109500928002,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,2020-04-06 18:53:55,Confused.
1247235749138903041,RT @theAdamPage: stay the hell at home https://t.co/MPnXtu3nG4,2020-04-06 18:52:29,choose your future. choose life.
1247235862414295040,"@deepsealioness @i_theindian Yeah, went overboard a bit. But, it shocked me that we are even thinking of opening. A… https://t.co/2B8YZ4HLyR",2020-04-06 18:52:56,"Tamil Nationalist ,Liberal Communist,Devout,RTs are endorsements"
1247223509996183552,"RT @BBCWorld: Ivory Coast protesters target coronavirus testing centre 

https://t.co/fGaKqlV66D",2020-04-06 18:03:51,29 years old. I’m an immigrant... Right/Left
1247236172608307201,Agreed. https://t.co/X2Md5fxW17,2020-04-06 18:54:10,
1247236059496398850,"RT @NYGovCuomo: Today I am increasing the maximum fine for violations of state-mandated social distancing rules from $500 to $1000.

This i…",2020-04-06 18:53:43,"Animals have my heart #Vegan #kindness HAMILTON! LMM❤️ I am Straight, Not Narrow! NOH8 Kindness = ELLEN,(bucket list) #BlackLivesMatter ADELE, & Bruno Mars"
1247235883134115840,RT @BillKristol: Excellent thread.,2020-04-06 18:53:01,retired USPS Letter Carrier
1247235564329451522,"RT @WCVB: Noise, air pollution down during coronavirus outbreak https://t.co/x6M8dmIjeZ",2020-04-06 18:51:45,"Hillary Clinton delegate, RegisCollege Alumni Council, @BosWomensMarch, Retired State Rep, Commissioner WoburnHousingAuthority, Advisory Bd CWPPP - UMASS-BOSTON"
1247223484859797505,@Shasta_Rayne you need to watch this right away!!! https://t.co/AMm9cF8CbX,2020-04-06 18:03:45,"Leading a herd of voices 2.5 million strong & growing, we're a brutally honest force to be reckoned with. Pro Trump. political and CPP Advocate. Join The Herd!"
1247236273280094208,"Acting Navy Secretary Thomas Modly calls the captain of the TR aircraft carrier ""either too naive or too stupid to… https://t.co/qUHd199Ubn",2020-04-06 18:54:34,"Former Policy Chief (retired) in the Florida Governor’s Office. Unapologetic fiscal conservative, socially liberal Democrat. Climate change is real. I don’t DM."
1247235971159977984,"RT @NYDailyNews: Duran Duran bassist John Taylor announced he recovered from coronavirus after being sick for several weeks, describing the…",2020-04-06 18:53:22,I guess it's politics until further notice.
1247236063350923265,RT @MuhammadAteeb95: Many front line warriors are still fighting against this corona pandemic. They deserve serious applaud as they are exp…,2020-04-06 18:53:44,
