id,tweet,time,description
1254154924214177792,RT @LifeOfEdgar: Coronavirus hearing that some states are opening back up by this weekend https://t.co/9XVOmbhzHQ,2020-04-25 21:06:49,🅤🅡 🅝🅞🅣 🅕🅤🅝🅝🅨 💜2•24💛
1254154299938164737,ION CARE IF I STAN YOU OR NOT U DESERVED TO BE CALLED OUT JUST STAY THE FUCK HOME,2020-04-25 21:04:20,"blm , free mena , acab | 20"
1254154828915318785,"RT @VeteransHealth: Managing stress can be difficult in the most normal of times. In this unusual time of scary news, isolation, and height…",2020-04-25 21:06:26,Volunteer extraordinaire #volunteer #DAVVTN #disabledvet #KCCO #USMC #thechive #veteran Trying to get through each day the best I can
1254154446973669379,RT @omaha_scanner: .@DouglasCountyNE announce two new confirmed #COVID19 deaths and three new confirmed cases at the Douglas County Health…,2020-04-25 21:04:55,"Now: CM @Cavanaugh4NE. Prev: Policy for @jimsuttle. Creighton JD '16, UNO BS '08. Opinions my own. RTs ≠ endorsements. Don't blame me, I voted for Kodos."
1254154799462916104,I sincerely hope that having had it means you have immunity. Herd immunity doesn’t work if you can get it again. Al… https://t.co/PY4GUVmDEH,2020-04-25 21:06:19,"Proud Wiccan American Mom. Screw your ""CEO flexibility"" over my freedom. I'm not giving up MY FREEDOM for your CORPORATE SERVITUDE, not now, not EVER."
1254154807520243715,"Spygate Scandal Shifts to a Completely Different Arena
https://t.co/G1BUjqmU6i
 
Download The Epoch Times app to se… https://t.co/crQdVwxLrP",2020-04-25 21:06:21,"NO NONSENCE , LOVE🙏 GOD, 🇺🇸COUNTRY, FAM AND FRIENDS. Boxing enthusiast.💭 #boxing I.G @boxing_sanchez"
1254154891133620224,RT @CarmineSabia: Hey President @RealDonaldTrump could AG Bill Barr stop this senseless mad dash by blue states to release dangerous crimin…,2020-04-25 21:06:41,Loves Law and Order
1254154442955460608,"RT @LeoVaradkar: @darren_conway Great idea, but I’ll resist temptation for now. Please stay home and abide by the restrictions",2020-04-25 21:04:54,
1254154505920405515,RT @DefenceHQ: Need a refresher on how the military has supported the #Coronavirus response? Here are ten memorable moments from the past m…,2020-04-25 21:05:09,Why do you stare|Do you think that I care|You've been misled|By the thoughts in your head|Your words waste and decay|Nothing you say|Reaches my ears anyway ELP
1254155012705521664,RT @thebradfordfile: WOW. Democrats in Michigan have unanimously censured Democrat Karen Whitsett for the **crime** of surviving the corona…,2020-04-25 21:07:10,I ♥️ Jesus! Christian Conservative 💯Trump Lovin' Georgia gal #KeepingAmericaGreat 🇺🇸 #MAGA~KAG #ResistanceAreTerrorists ~ NO PMs!
1254154971202957312,"RT @Can2geterdone: CALIFORNIA DOCTORS of Immunology Say ""Only Sick and Elderly Should be Quarantined, Businesses Should Open, and State is…",2020-04-25 21:07:00,"Christian Conservative Dane. Loves Denmark, the US, #WWG1WGA, #MAGA #KAG #Greatawakening #Trump #FlagsOut #RigForRed"
1254154509703507968,"RT @_esther: Enormous congratulations to @MartinFoleyMP and @Creative_Vic on this $16.8m arts survival package, demonstrating a clear under…",2020-04-25 21:05:10,💅painting and drawing _____________________✍️
1254154455454330880,"@molly_knight @gtconway3d @realDonaldTrump American Deaths:
Vietnam War–58,200 (10years and 1 month)
Coronavirus–53… https://t.co/9LeDRfzPUH",2020-04-25 21:04:57,#NotMyPresident #Resistance #NeverTrump #TrumpRussia #Impeachment
1254154643468361728,RT @CDCgov: Tribal leaders: You can help safeguard your communities from #COVID19 during funerals and burials. Actions like social distanci…,2020-04-25 21:05:42,"#Trump2020,#VET,#KAG,#PROLIFE, #Flynn 1776
#MAGA  🇺🇸🇮🇹 #GOYA#Cult45"
1254154626745749510,"@TVSanjeev @AnneMcGarryMars The UK has 0.88% of the world's population, but 10% of the world's Covid-19 deaths.",2020-04-25 21:05:38,Author. Retired teacher. Secretary @LpoolWaltonCLP. @VLCLiverpool. @NEUnion. #SpeakUpForLibraries. Labour candidate for Warbreck ward. @PeoplesMomentum NCG
1254154920401477636,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t…,2020-04-25 21:06:48,"""never needed a bitch, im what a bitch need."" ~Harriet Tubman"
