id,tweet,time,description
1247781675737608193,"RT @kamal_kathiat: @dmgbnagar Respected Sir, in this Distressful COVD 19 situation when all the business houses have come up to help poor a…",2020-04-08 07:01:48,Simple Living High Thinking
1247781998858391552,"RT @WWDA_AU: People with #disability need urgent action to protect us during the #COVID19Aus pandemic.View our open letter on DPOA website,…",2020-04-08 07:03:05,Writer | Reader | Internet junkie | Disabled | Queer | she/her
1247786469453737984,Dumb-ledore https://t.co/TGjN8dwFq4,2020-04-08 07:20:51,I'm here for a good time and a long time. I tweet for self gratification. I shop at Zapalala.
1247781403330113538,"RT @ma_khodabandeh: Some important meetings can not be cancelled, what ever the weather. #SocialDistancing Somewhere in remote parts of Ira…",2020-04-08 07:00:43,
1247781243728490496,"State investigators raided three different locations in Alameda County, seizing stockpiles of medical masks doctors… https://t.co/TwEPsfOwUC",2020-04-08 07:00:05,"Thank you for stopping by @NBCBayArea - the place to go for exclusive local stories, breaking news, weather and sports. Facebook: https://t.co/1wlYqKBZsQ"
1247781965601722370,"RT @thenanaaba: My dear BECE candidates, you’re dear to us. Your success sits atop our priorities. Lockdown? No problem. Join us at 10 a.m…",2020-04-08 07:02:57,"I ❤ GOD. I'm GOD'S favourite

Who doesn't love Nana Aba?"
1247781553494618117,RT @BrianOngere: DP Ruto spokesperson senator Aaron Cheruiyot should be rotting in jail together with the #17mps for exposing Kenyans to th…,2020-04-08 07:01:19,IT Expert
1247786449144958977,"RT @investindia: #CompaniesThatCares
@ntpclimited — providing adequate support to the health workers at the frontline of India’s war agains…",2020-04-08 07:20:46,"India's largest power company with an installed capacity of 62,910 MW!"
1247786473975250947,RT @CydaAu: @RadioNational @maryjsayers @PWDAustralia @bluntshovels @dana_advocacy @WWDA_AU @FPDNAus @NEDA_PeakBody @inclusionoz @AfdoOffic…,2020-04-08 07:20:52,"First Peoples Disability Network Australia is the national representative org of and for First Peoples with disability, their families and communities."
1247781894046928901,RT @katepurchase: I love Canada. Sometimes the stereotypes exist for a reason.,2020-04-08 07:02:40,"Show up, help out, make a positive difference."
1247786565721395206,"RT @omnavalihalkar: A bullet points of comprehensive report prepared by Medical Education and Drugs Department, Government of Maharashtra s…",2020-04-08 07:21:14,
1247781344265961478,RT @drthema: The issue may not just be procrastination. We’re in a pandemic. Give yourself grace for the things left undone. Rest and resto…,2020-04-08 07:00:29,
