id,tweet,time,description
1251390329275715586,RT @nowthisnews: Outraged city official @OmariJHardy called out the mayor for trying to cut off people’s power during a pandemic https://t.…,2020-04-18 06:01:18,This is my NSFW account if you just want to follow my other account which is just my photography it’s @jorgeE57740909
1251390534381211648,"RT @rspathania: Wikipedia will lose it's relevance as a source of authentic information if it continues to do dumb acts like these.
https:/…",2020-04-18 06:02:07,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark"
1251394925767397378,"RT @MbHaleemah: We stay here for you. Please,stay home for us ❤ https://t.co/r632zUsr8h",2020-04-18 06:19:34,Interior Designer// Vectorian❤🐍❤// Arsenal Fan💯//A fan of intellects/ 🦀
1251395043774078977,RT @ddale8: The president keeps talking as if all the governors are now perfectly content with their supplies situations. They aren’t. Here…,2020-04-18 06:20:02,"74-year-old woman, married x55 years. 3 wonderful adult children and a great daughter-in-law, as well as a sweet grand-daughter. I don’t retweet expletives."
1251390332937306114,About last night😙 join me on #onlyfans for more😉 #sexworker #malemodel #boys #love #xhamster #instagood #instamood… https://t.co/h6v3Utkd4E,2020-04-18 06:01:19,"|#NSFW | Content 🔞| Sub to my #onlyfans | 
|BI TOP 🌈 | Dom/Switch |
New to OF? Join here ⬇️⬇️
https://t.co/baqQ9mWeAb"
1251390069572845569,"#ShakeDownRadio with @ChrisCaggs

Latest #Podcast in #HipHop #RnB &amp; #EDM

Now Streaming on .@Spotify… https://t.co/8pQSWJKb28",2020-04-18 06:00:16,"#ShakedownRadio is Australia’s #1 Podcast of RnB, Hip Hop, EDM - iHeart Radio https://t.co/ZEx2u2qYSc Apple Podcast: https://t.co/1VLwrEpC3E Hashtag #ChrisCaggs"
1251390400289484801,"RT @KeebUsman: If this wasn't a global pandemic, these people would have flown out and left us here by ourselves so all this empathy rubbis…",2020-04-18 06:01:35,
1251390517696495616,"RT @CuomoPrimeTime: TV hosts Dr. Mehmet Oz, Dr. Drew Pinsky and Phil McGraw have all appeared on Fox News and made misleading claims about…",2020-04-18 06:02:03,"Journalist covering international relations, human rights, humanitarian crises. Columnist for The Kingston Whig-Standard. Monday guest on Rob Snow Show 1310 AM."
1251390044104994816,@safetypinjames @jamescharles yeah that was actually me he replied that to!! since then he did a poll asking if he… https://t.co/yg5qRHLqkf,2020-04-18 06:00:10,1-800-YOU-WISH
1251395022634639364,RT @preethamgubbi: Social distancing joined together @Official_Ganesh @OfficialViji @Karthik1423 @krisshdop @YOGIGRAJ @RavishankarGow5 to w…,2020-04-18 06:19:57,💛❤️ RCB Forever
