id,tweet,time,description
1246724421139791873,"If you could pick one character to be, who would you choose?

🐾Melvin the Mole
👨‍🌾Major Hugh White
🧚‍♀️Trixie the P… https://t.co/M9zS81iqSQ",2020-04-05 09:00:39,"Inspiring a lifelong love of reading. Discover our range of children's books, following rhyming stories & delicate illustrations. Available to purchase online."
1246736551419183104,"RT @KentPage: Being a teenager is difficult no matter what.
#Covid19 is making it even harder. 

Here are 6 strategies to help young people…",2020-04-05 09:48:51,"Chemical Engineer.  Science, Culture, Art,   Economy, Politics,  Humen Rights , Nature and Animals"
1246736719690584064,RT @AaronBastani: This captures just how bad Coronavirus is going to get. I still don’t think most pundits and politicians (let alone membe…,2020-04-05 09:49:31,Ordained minister of The Church of the Latter Day Dude. Lapsed librarian; Socialist; Ex-Labour Party; Now politically homeless; Bookaholic. Off the page nut.
1246736845490327552,RT @amasonic: An NCDC ambassador turned out to be a Covidiot.,2020-04-05 09:50:01,
1246736787038494721,RT @PattyAngel64: @brianstelter Is that a promise???? Good! Go home and stay there! No one wants to see CNN’s BS anymore!,2020-04-05 09:49:47,"MAGA, 82nd Airborne
I have unnamed sources that will confirm it."
1246724551599214592,"If I see another ""love in the time of Coronavirus"" quip I will take my Fitbit to Double Bay and from a social dista… https://t.co/V9falllc5z",2020-04-05 09:01:10,DSP Lifestyler! Under state mh Community Treatment Order #PBM #MTT #Chronesthesia schizoaffective
1246736514194616321,RT @politicususa: Trump tried to blame the former captain of the USS Theodore Roosevelt for the coronavirus infection on his ship and then…,2020-04-05 09:48:42,I’m a little out there Love my kids & my Tilda dog
1246736908274802690,RT @UmalambaneZN: Your furniture social distancing?,2020-04-05 09:50:16,
1246724362587099138,"RT @akoko_akuma: Prevention is better than cure they say, that’s why the kwara state government is taking preventive measures despite no pr…",2020-04-05 09:00:25,
1246724665294249984,"RT @MODIfiedTamilan: In Malappuram (KL),Muslim Fanatics made Tamil migrant workers to Namaz and asked them to pray ""Allah"" while on the Cor…",2020-04-05 09:01:37,"PROUD student of #ShishuMandir, भारतवर्ष फिरसे सोने की चिड़िया बने, यही हमारा लक्ष्य | Business Analyst Zawya, Dubai
@agniveer से प्रेरित"
1246736807208923136,"RT @chuckwoolery: In the midst of all this confusion I can't help but wonder if someone somewhere sent a directive that said ""Time to relea…",2020-04-05 09:49:52,"Pilot, drummer extrodinaire....."
1246724396082855936,"RT @SuryanFM: #ContestTime 
Here’s how to participate:
💥Upload a picture of whatever you can capture of your city from your window/ balcony…",2020-04-05 09:00:33,"SINGING , COOKING INNOVATION 😃😜 CONTEST LOVER 😊 TRY TRY AGAIN, YOU SUCCEED AT LAST👍🏻💪  NEVER EVER GIVEUP💪🤩"
1246736853908275201,"RT @zbinney_NFLinj: The FDA has approved the first antibody test for COVID-19, from Cellex. It theoretically tells you if you've had it &amp; a…",2020-04-05 09:50:03,Just another .NET developer
1246736794542116864,"RT @karlwilding: Charities of all sizes face closure in #coronavirus cash crisis, warns head of biggest children's charity

Charities don’t…",2020-04-05 09:49:49,"I'm a campaigner and facilitator who cares about social justice, peace and people's empowerment and participation.  We can make a difference!"
1246724430270734337,"@sskip800 @gonumb @mnkybrd @RealCandaceO Continued...

Trump IGNORED the following:

3. His CDC’s Health Advisory o… https://t.co/3FBUNCNBhi",2020-04-05 09:00:41,
1246736601415368705,"RT @DrJoGrady: Lots being said about those who visit their public park whilst observing physical distancing, not so much about companies th…",2020-04-05 09:49:03,"I love the attention. https://t.co/IXmtv5hg6K

Design account: @LumenAgency"
1246736811449290753,"RT @PickardJE: Matt Hancock today told @AndrewMarr9 it’s “all rubbish” to suggest herd immunity was ever part of government strategy....

.…",2020-04-05 09:49:53,Descendant of economic migrants. Do Gooder.
1246736673024720896,RT @KyleKulinski: Hmmm I’m not sold on a system that would do this!,2020-04-05 09:49:20,I am a 63 yr old progressive grandmother. #stillbernie
1246724256911720448,Meijer announces new policies to help limit spread of coronavirus in stores https://t.co/U849nuR1iJ,2020-04-05 09:00:00,"Visit https://t.co/5bjFziT0uF for news, weather, sports and information for the #NortheastOhio #NBC affiliate. #3News"
1246736803719151616,RT @123RHGreen: Good question. https://t.co/bOWwLlSKLu,2020-04-05 09:49:51,"Jesus Christ our Lord and Savior.
#MAGA #KAG 
@realDonaldTrump @GenFlynn 
#Q #QAnon #QArmy 
#WWG1WGA 
@POTUS 
#DefundPlannedParenthood 
#BuildTheWall 
#AskTheQ"
1246724601935167488,PM Justin Trudeau addresses the country on COVID-19 and the actions the government is taking to help Canadians. https://t.co/i4YCjcdX9L,2020-04-05 09:01:22,"The latest news is always live on H24 News Canada. Stay informed on politics, business, sports and more in real time."
1246736875022356480,"@keirshiels If a Covid +ve patient coughs in close proximity to a HCP, are you suggesting that this is a non-aeroso… https://t.co/mxCJ3bqfYB",2020-04-05 09:50:08,"Consultant Maxillofacial/ Head & Neck Reconstructive Surgeon @UHSFT. Associate Editor BJOMS. MBBS @unibirmingham BDS @UniofAdelaide FHEA, FRCS @RCSnews"
1246724606221680640,RT @OvernightWashCo: Folks... even the youngest and toughest of us are dying from this. PLEASE do your part and stay home. Wash your hands.…,2020-04-05 09:01:23,I’m a very happy monster. Idiocy etc on twitch (solo and w/ music streamer @parisinstereo). I work at your Grocery Store. Stay for the jousting. she/her/Mothra
1246736911840018433,@Frances_Coppola @ClarkeMicah This #COVID19 issue is not about 'truth' but about proportionality and balancing… https://t.co/N0eJNz7zAi,2020-04-05 09:50:17,Diplomat turned communication consultant. 2016/2017 Cicero Awards for speechwriting. Speeches for Leaders. Balkans. https://t.co/8PedkqRIMe…
1246724644264185856,"RT @LandNoli: ""Sophie Mokoena is asking whether SA is participating in any International Vaccine trials?

Min Naledi Pandor:
There are vacc…",2020-04-05 09:01:32,I AM.
1246724321143328769,Your douche bag status just went through the roof with these ignorant comments. Most people with more than half a b… https://t.co/fisn8Gdzar,2020-04-05 09:00:15,
1246736807657684992,RT @CHIZMAGA: Trump is always right!,2020-04-05 09:49:52,
