id,tweet,time,description
1252794418119225354,"CA has procured nearly 11,000 rooms to protect our homeless population from #COVID19.

Today, we announced Motel 6… https://t.co/IkzUOZ5gBw",2020-04-22 03:00:39,
1252794921410494464,RT @etanthomas36: One pix shows two men taking a knee during an #NFL game to protest police brutality &amp; racism. The other pix shows men arm…,2020-04-22 03:02:39,"Producer, Songwriter and Musician..."
1252794296761229317,"RT @OnusidaLatina: How to stay healthy if you are living with #HIV during #COVID19?
1/3 https://t.co/LOguw9xzTH",2020-04-22 03:00:10,🍭Hay que presentar batalla en este nicho de posverdad 🦋Haciendo estragos en los lugares menos pensados 🦁Coordinador Regional @jovenesposlac
1252794699699621891,"RT @CouRageJD: OFFICIAL ANNOUNCEMENT:

To kickoff the CouRageous vs Coronavirus stream, we will be forming the kill record attempt squad on…",2020-04-22 03:01:46,"1st Assistant Golf Course Superintendent @ Edgewood/El Zagal GC , Anything NDSU, loves his wife and daughter. follow me on Twitch @ fwanky34"
1252794665805312000,"RT @BT21_: #BT21 #BT21BABY
#StayAtHome Collection OUT NOW!
Lighten up your days at home
with our lovely plushy young'uns!

Korea
LINE FRIEN…",2020-04-22 03:01:38,"self-taught artist 🇲🇾 •Read•Draw•Create•
🚫Do not repost my art🚫"
1252794943153868801,"RT @erster: New Orleans and Louisiana rely heavily on tourism and oil services, two sectors getting absolutely crushed by the effects of th…",2020-04-22 03:02:44,Make em laugh
1252794678199681024,Must watch😢 https://t.co/aHbEnw4kWA,2020-04-22 03:01:41,"Always be true to yourself. Everyone is equal and help people, when you can. We can do this together. Biden- Harris 2020"
1252794707446566913,"@narendramodi It's so shameful thing that an Agricultural Officer punished a homeguard in Araria,Bihar,like a schoo… https://t.co/sYQPBssDBm",2020-04-22 03:01:48,Diplomat&Politico-Military Specialist;Entertainment Enthusiast&Script-Writer!
1252794838509948934,"RT @SaraCarterDC: Sara Carter: 'The Chinese Communist Party Has Hidden So Many Factors About #COVID From The World' 

https://t.co/SOXlnjQP…",2020-04-22 03:02:19,Christian•Family•Conservative #NationwideVoterID #NRAMember #ProLife #FLOTUS #Rush #OAN #StandForTheFlag 🇺🇸#BackTheBlue #KAG #Trump2020♥️
1252794711896621056,The latest The Neuroscience Daily! https://t.co/A5xSrjQ7mv #covid19 #neuroscience,2020-04-22 03:01:49,"The Broderick Brain Foundation promotes education and research in Neuroscience, and provides scholarships, grants, and research funding to researchers."
1252794799578583041,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",2020-04-22 03:02:10,Hola mai neis dario ifron venezuela
1252794468723421184,RT @ZoeTillman: New: A DC federal judge has rebuffed a First Amendment challenge raised by lobbyists and political consultants ineligible f…,2020-04-22 03:00:51,"Good is not a thing you are, it's a thing you do."
1252794937864749058,RT @redsteeze: He’s accoused of sexual assault  and that’s not even getting attention. This will be gone by Tapper’s show on Sunday.,2020-04-22 03:02:43,#MAGA #KAG #Trump2020 #AmericaFirst #FillTheVacancy
1252794850606567424,"Where's Fauci? Is this day 2 with no Fauci?
#firefauci https://t.co/WNt8m6DXZI",2020-04-22 03:02:22,"#WWG1WGA
Christian that loves my country and my POTUS"
1252794682708340736,.@FWDus hopes to convince Arizona leaders to reduce the prison population in hopes of avoiding a big spike in… https://t.co/t0A5j3B5HS,2020-04-22 03:01:42,Reporter @KVOA. Politics guy. SoCal native. @SFGiants fan for life. @Cronkite_ASU alum. Mildly decent golfer.
1252794346656673795,Could someone please explain why this is happening? https://t.co/h1WX249WGc,2020-04-22 03:00:22,
1252794253878726658,#Watch How Karnataka Gramin Bank Mobile ATM vehicle is providing cash facility to the residents of Kalaburagi at th… https://t.co/uudgygGiYG,2020-04-22 03:00:00,"Credible. Concise. Co-Creative. 
Support Good Journalism: 
https://t.co/9lmV8B3pCO"
1252794632934756353,"RT @dbongino: The far left are the most angry, hate-filled, out of control, lunatics you’ll ever come across. Many are gleeful that a poten…",2020-04-22 03:01:30,Christian John 3:16 and Ephesians 6:10-18  I only trust Jesus Christ
1252794859162710016,"RT @standamericanow: .@NikkiHaley takes on Illinois liberals for trying to use the Coronavirus crisis to get a federal bailout of its ""corr…",2020-04-22 03:02:24,
1252794791521390593,RT @drewscotty: COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4,2020-04-22 03:02:08,"Wiley 20 • Accounting Major • Track Athlete • Don’t DM me, I got my own problems!! • James 1"
1252794502730965000,"RT @ConservaMomUSA: Inalienable rights under seige!
Mom Sarah Walton Brady arrested 4 trespassing while holding a protest playdate in Merid…",2020-04-22 03:00:59,Too blessed to be stressed!
1252794300695367680,"RT @Rachels_Ratchet: Donald, stop saying; “who could have seen this coming, no one could’ve seen this coming.” 

EVERYONE saw this coming,…",2020-04-22 03:00:11,🌊🌊🌊High school teacher 🤓 Liberal from birth. ❤️ Winnie the Pooh. I’m not looking for a Knight; I’m looking for my sword ⚔️ #DemForce ❄️❄️❄️
1252794821414191104,"RT @TomthunkitsMind: Trump on people w/o health insurance w/ #coronavirus: ""They have a big problem &amp; we're going to look at the uninsured…",2020-04-22 03:02:15,
1252794859125170176,"RT @M_Douglass64: Are globalists using coronavirus crisis as battering ram to destroy, remake world order? | Blogs | LifeSite https://t.co/…",2020-04-22 03:02:24,Political News Junkie / Avid DJT Supporter #PROLIFE #MILITARY #VETERANS #1A #2A #BACKTHEBLUE #BUILDTHEWALL #MAGA #KAG ❤️🇺🇸💙 #WWG1WGA
1252794787830341634,RT @mattdpearce: The tone of everything I read about COVID pneumonia written by a professional feels like something from a sci-fi horror no…,2020-04-22 03:02:07,Royals Fanatic --- Membership Coordinator at KCUR 89.3 and 91.9 Classical KC --- Museum Junkie --- Trekkie | she/her
1252794678119972867,"RT @GovAbbott: Providing an update on opportunities &amp; resources for Texans seeking employment due to the economic effects of #COVID19.
 
Ne…",2020-04-22 03:01:41,#PA #RegisteredDietitian. Health professional. In love with the sunshine & the open water.
1252794713502965761,@DrTedros And evil by design,2020-04-22 03:01:50,"Happily married since 1984, Mom, Musician,HERE FOR POLITICS! #proTrump, #MAGA #KAG #Qanon? God, guns, free speech.
No lists, No DMs"
1252794564773060609,RT @LITTOLD: people are stupid as fuck they need this in the US,2020-04-22 03:01:14,
1252794838392516608,"RT @DROPTHEMIC2020: When corporate-owned media outlets use the language of ""heroism"" to describe front line workers in a pandemic, they're…",2020-04-22 03:02:19,#StandWithMuslims ✡ 🏳️‍🌈 🌹☽♋︎ ↑♓︎ ☉♋︎ #NoWarButClassWar your dog is a GMO
