id,tweet,time,description
1252675036080717828,RT @ClintonFdn: Are you a student who wants to use tech to fight #COVID19 and #ClimateChange? It's the last day to register for @CGIU and @…,2020-04-21 19:06:16,IBM Fellow CTO Open Technology #opensource #cloud #docker #hyperledger #blockchain tennis addict. The opinions expressed here are my own.
1252675132440694786,Holy fricken heck everyone! This just blows my mind away and I feel like a big fool for figuring we'd struggle to h… https://t.co/QXL2AbGO4F,2020-04-21 19:06:39,"@Twitch Affiliate ~ Loudest Doggo on Twitch!
Emotional Derpy Doggo / Variety Streamer
""Be true to who you are~"""
1252675124576337920,RT @ashoswai: Why does India need to care? India has already abrogated Article 370 &amp; going to build a massive Ram Mandir at Babri Masjid si…,2020-04-21 19:06:37,
1252674650322227201,"RT @atletienglish: [📲❓] @JoseMaGimenez13 answers your questions on @futbolmahou's #LaPreguntaMahou! 😊

🎙 “Being one of the captains in one…",2020-04-21 19:04:44,"Natural 32GG cup 🥰 Follow my adventure on Onlyfans. Daily Posts, Weekly Live Shows, Exclusive Content 👇"
1252674876806254593,RT @NBCNews: A nurse at a protest at the White House reads off the names of nurses who are known to have died from coronavirus in the US.…,2020-04-21 19:05:38,#BLACKLIVESMATTER #TRANSLIVESMATTER #DEFUNDTHEPOLICE Maladjusted to Injustice
1252674734082322432,"RT @chadloder: Social distancing is invisible. It’s a huge sacrifice emotionally and financially. 

People at home don’t make the headlines…",2020-04-21 19:05:04,"Helping people ask for and get what they want in sex and relationships. Coaching, education, Good Girl Recovery & more with a side of love.

(She/her)"
1252674700255408130,"RT @Charlotte3003G: Here we go. 
@SkyNews ramping up the #fear narrative because the daily deaths were dropping.
Bang on cue, the state spo…",2020-04-21 19:04:56,"My hope, when you come to my wall, is you will be confronted by the exact opposite of that which you do, or have been led to think or believe."
1252674654331965444,"RT @latimes: Roughly 221,000 to 442,000 L.A. County adults have been infected with coronavirus, even though the county has reported fewer t…",2020-04-21 19:04:45,"CC Men’s soccer team ‘20
IG: austin_foley15
Sc: austin-foley"
1252674513281507328,"been listening to a @YoYo_Ma @Spotify radio station, &amp; somehow show tunes are part of this playlist? ""Tonight"" of W… https://t.co/3ihWz08z8h",2020-04-21 19:04:12,Avian Ecologist. PhD research @GUBiology studying🐦 | @KStateBio alum | @UFWildlife alum | #WhosePoo? every Tues! | she/her | Tweets mine.
1252675052396589057,RT @oviosu: It would be nice if @PenComNig allows Nigerians to get out their pensions now at no penalty or requirement to reach retirement…,2020-04-21 19:06:20,"A Financial Consultant, Avid Reader📖, Emotionally Intelligent, Business and Finance Aficionado , Saved by Grace🏥, loves ☕.

Email : cave.cons@gmail.com"
1252674716747382784,RT @AndrewGHenley: New analysis on which self-employed at most at risk in the #COVID19 crisis by @DarjaReuschke and YT #selfemployment,2020-04-21 19:05:00,Research Fellow @CityREDI Interested in British and French regional and social policy. Views my own.
1252675111242608642,"RT @MostafaMe4: 82% of female heads of household are unemployed and lack a stable source of income. 
This street vendor &amp; vegetable seller…",2020-04-21 19:06:34,"I am a nurse & human right activist, supporter of #FreeIran
When the world says “give up” Hope whispers “try it one more time”"
1252674736821284871,Government launches new coronavirus business support finder tool to help businesses/self-employed to quickly &amp; easi… https://t.co/EwJW2ceTyU,2020-04-21 19:05:05,OFFICIAL account for #wetherbyhour. Founders at @yorkshirechoice @handpickedweth @handpickedhgte @maltby_jo @liveharrogate
1252675216112828419,"Is that full commitment to embarrassingly threadbare ""Bat-Soup"" theory Sky? I'm in full shock.. https://t.co/l7gaC0GX4K",2020-04-21 19:06:59,"My hope, when you come to my wall, is you will be confronted by the exact opposite of that which you do, or have been led to think or believe."
1252674908787802112,RT @GovRonDeSantis: Florida is grateful to @Mike_Pence for his perseverance and leadership during this global pandemic. Thank you for your…,2020-04-21 19:05:46,gunny90@cinci.rr.com
1252674977071009794,RT @rehsawg: @KassieMcClung @TheDoorOKC #Oklahoma is running nearly 6% death rate of those infected with Covid-19,2020-04-21 19:06:02,"“Those who can make you believe absurdities, can make you commit atrocities.”"
1252674712494198790,RT @throwjimmy: @HomestyleMelt @DamoneHardy With the medical history and Covid I think he’s too much of a risk for Miami to not gamble that…,2020-04-21 19:04:59,"Man of faith, Father to be, Wealthy person to be, Optimist."
1252675006007513089,"RT @kayyy_L0vee: Lindsey has literally been fanning this flame for two weeks—pissed about unemployment payments, business closures, the eco…",2020-04-21 19:06:09,"Well shit, step one is really just loving Niggas."
1252675022889480194,RT @badbuddhist01: #Coronavirus stay-at-home order saves state #taxpayers $1 billion after #car crashes cut by 60% https://t.co/ptQjWm2OXa,2020-04-21 19:06:13,Liberal AF. Trump and the GOP are a crime family and should be treated as such. Biden 2020!
1252674779452145664,"RT @PaulHammelOWH: Coronavirus cases are definitely surging, with 530 new cases in the last three days. Now 1,648 cases. @GovRicketts moved…",2020-04-21 19:05:15,"The Salvation of the State is Watchfulness in the Citizen. ~ Hartley Burr Alexander's words chiseled on the Nebraska State Capitol. Register/Vote on Nov 3, 2020"
1252674889007263744,"RT @brexit_sham: Medical student shifts cancelled after refusing to work in an area for confirmed coronavirus patients without a gown, viso…",2020-04-21 19:05:41,Calm
1252674855763243009,"RT @itsroelaudrey: Most Heard Word of the Year 2020
April 22, 2020 Update

1 Covid 19
2 Social Distancing / Physical Distancing
3 Quarantin…",2020-04-21 19:05:33,"All Glory To God! Psalm 63:3 Always Choose God, the source of a good heart. 📩: imroelobianlviray@gmail.com"
1252674753023881217,"RT @DrOlufunmilayo: FLASH: A medical doctor in Ekiti state has tested positive for Coronavirus.

The doctor got the virus while treating a…",2020-04-21 19:05:09,"Engineer,
Re-tweet King"
1252674981433151488,"RT @USArmy: Sending a message of hope

Members of the @WestPointBand, along with @WestPoint_USMA Cadets present a virtual performance of @t…",2020-04-21 19:06:03,Former Mediocre D3 Relief Pitcher 🔔Philly 4 for 4 8 x Beer League Hockey Champion 🏆
1252674805087830021,"RT @AndrewHClark: In just one night, Joe Biden: 

✅Called N95 masks ""N96.""

✅Confused PA Gov w/ the Gov of DE 30 years ago. 

✅Confused Lab…",2020-04-21 19:05:21,"🇺🇸American wife, mom, grandmom 🇺🇸 #KAG🇺🇸 Military family #NRA #BlueLivesMatter #BuildTheWall #Draintheswamp 🇺🇸NO DMS 🙏Rush"
1252674536438403073,RT @capeandcowell: Millionaires are the true victims of coronavirus.,2020-04-21 19:04:17,"Mom, wife, Cub fan, horsewoman, conservative. No whining, no participation trophies. Iowa girl at heart. Retweeted by POTUS 😊"
1252674553270153216,RT @NorbertElekes: NEW: India's medical research body ICMR asks all states not to use rapid coronavirus tests for next 2 days due to qualit…,2020-04-21 19:04:21,"‏‏‏‏‏خريج المعهد الصحي الثانوي بالرياض  ، فني وبائيات، متابع سياسي ومهتم بالثقافة والعلم . 
كاتب في صحفية الحدث الإلكترونية."
1252674876847951872,i honestly hate going out for essentials bc i really suuuuuuck at social distancing inside the stores,2020-04-21 19:05:38,(Most of my tweets are sarcastic and/or dramatic i'm not sorry) • in this house we love and respect erik karlsson👨🏻 #sjsharks
1252675123443892224,"RT @USArmy: Sending a message of hope

Members of the @WestPointBand, along with @WestPoint_USMA Cadets present a virtual performance of @t…",2020-04-21 19:06:37,"I'm a pro life peace loving Republican who voted and supports President Donald Trump, rock music is my life, and I will always say how I feel."
1252674574027718657,RT @sidewaysrain: Is anyone else noticing public urnination as a new reality during #COVID19? I live across from a @NVSD44 school in @CityO…,2020-04-21 19:04:26,A source for seeing what is currently going on in North Vancouver from the perspective of fellow tweeters.
1252674750872031232,RT @KevinMKruse: Come the hell on.,2020-04-21 19:05:08,"Metal-head, gamer, feminist. That is all.  he/him."
1252675073498112000,RT @WorldBank: LIVE! The Impact of Coronavirus on Global Food Security https://t.co/UZOe55RIP5,2020-04-21 19:06:25,‏‏تخلق التجارب من أضلع المواجع، وتخلق الصلابة من خشونة الواقع...
1252675065285492736,RT @SenWarren: I’m grateful for Taiwan’s generous donation of masks to Massachusetts to help fight COVID-19. And I urge President Trump to…,2020-04-21 19:06:23,
1252675140250288129,I just see Penfold when I see this man https://t.co/eO2RwmIBGf,2020-04-21 19:06:41,
1252674905881161734,"RT @WalshFreedom: Wait: Missouri is suing China for “deceit, misinformation &amp; lies” about the virus?

Well if that’s the case, then why wou…",2020-04-21 19:05:45,"Love my family, children, the elderly, animals, nature... Wake up every morning knowing that life is beautiful no matter what... #TheResistance 🌊🌊🌊"
1252674750826110983,RT @SharonLMartin1: @NickiShaw68 @Rashidabaig2 @DaveTapsell @DCSLeeds @TimAldridgeDCS @nickpendry1 @hanksaroo @HackneyChild @ClaireLSW @Jac…,2020-04-21 19:05:08,Former DCS - now involved in all sorts of stuff - mainly from Home ! 👍#hopeandkindness
1252674574283616263,RT @JuddApatow: Fox New and Murdoch and Hannity are responsible for thousands of deaths.  It is not debatable.  Republican viewers were tol…,2020-04-21 19:04:26,“I do know this: One of the reasons for man's original downfall was your peculiar habit of murdering one another. Man destroys man. Apes do not destroy apes.”
1252674699986735104,"RT @realDonaldTrump: ....to State/Local Governments for lost revenues from COVID 19, much needed Infrastructure Investments for Bridges, Tu…",2020-04-21 19:04:56,"Iraq/Afghan Combat Vet. love my country, my wife, my children, my grandchildren, love my guns, love my G-d. Not necessarily in that order. #MAGA #KAG"
1252674674594643971,"RT @GavBecton: Heartache &amp; humanity side on the front of this week's @meathchronicle. Seven souls lost to Covid-19 in a Navan nursing home,…",2020-04-21 19:04:50,"Minister of State for European Affairs. Constituents, please contact me Thomas.byrne@oir.ie and not via twitter GRMA #Gaeilge"
1252674687626174466,RT @DiamondandSilk: Democrat State Rep. Who Survived Coronavirus Says ‘We Need To Unite’ Behind President Trump. https://t.co/576nK48aVp,2020-04-21 19:04:53,
1252674582521114624,RT @janasanchez: Of course. You know they are looking for all kinds of angles to get money from taxpayers — Trump (the Company) Asks Trump…,2020-04-21 19:04:28,🇺🇸There are four lights and three branches. 🇺🇸#resist
1252674654621372418,"@ManMundra wish you a very happy day sir 🎂 🎂 🎂 🎂 🎉🎁🎁💐💐💐🎈🎈🎈

#StayHome",2020-04-21 19:04:45,"Photo se pata lag gaya na.. Followed by @narendramodi ji & @PiyushGoyalOffc @Rajput_Ramesh,  @AshokGoelBJP   🙏 #gataParty"
1252675048013512706,RT @chicagotribune: Chicago Mayor Lori Lightfoot says she expects Illinois' stay-at-home order to extend into the month of June https://t.c…,2020-04-21 19:06:19,"🌾🌾🍁🍂🍁🌾🎃👻🌴🍹🌴
🇺🇸💙🌊💙🌊💙#JoeBidenForPresident2020 🕶️#BidenHarris2020 💫😷"
1252674964450394118,"RT @WIONews: #Gravitas | India has stopped using Chinese testing kits.
Only 5.4% of the kits give an accurate result.
Other countries have…",2020-04-21 19:05:59,Nation First 🇮🇳
1252675224396607491,RT @taotami: Lets discuss: my thoughts on implications of #COVID19 on Malawi's 2020 Presidential Re-run  @ercafrica @ZESN1 @Mesnmw @bnltime…,2020-04-21 19:07:01,Media I Communication I Development I Research I Management I Programming I Telecommunication I DevolutionI Advisory I Analysis I Commentary I Politricks
1252675094406672387,Will the current pandemic change human attitudes to death? Just the opposite. Covid-19 will probably cause us to on… https://t.co/JKrkKvjRzD,2020-04-21 19:06:30,"Correspondent @60minutes “60 IN 6” on @Quibi. 
A well-told story makes change. 
Se habla Español #OnePlanet🌎"
1252674717246525441,"RT @Slimblackme: Lockdown and we are broke. 

Life sucks",2020-04-21 19:05:00,love & Light✨♥️
1252675132587417603,RT @GlblCtzn: The COVID-19 pandemic is revealing how women around the world tend to take on the bulk of unpaid labor. https://t.co/Ewpm31gH…,2020-04-21 19:06:39,"Global Health Professional. Young African Leader. Problem Solver. Alum - BYM 2015, YALI RLC EA, EALP 2018. YL4H Tanzania. YP-CDN. NextGen GHS. All views my own."
1252674922792566784,"RT @SenTomCotton: No matter what the Chinese Communist Party says, given the mounting evidence, the most likely origins for the China virus…",2020-04-21 19:05:49,why are democrats always so angry?
1252674964551020551,"RT @PresidencyZA: In the coming weeks, government will announce plans for a carefully considered reopening of the economy. It is vital that…",2020-04-21 19:05:59,South African politician. North West Premier. Member of the North West Provincial Legislature & Member of the African National Congress.
1252674989205131269,"RT @JRC_: Babyface beat coronavirus, Teddy Riley and technology. He is the undisputed champion.",2020-04-21 19:06:05,tampa - fiu - 9ja baby
1252675190892433413,RT @vaibhavUP65: Once in the History when Pakistan Army regretted not practicing Social Distancing with Indian Army &amp; Indian Army created n…,2020-04-21 19:06:53,Hindustan ka ek aam Nagrik!
1252674942983974918,Westmall twitter tweep must be kinda worried https://t.co/ONkOtHPD2i,2020-04-21 19:05:54,"I don't have a type we vibe, we vibe."
1252675040463794181,Lifting the lockdown too soon? 🤔,2020-04-21 19:06:17,@djadji_khensani
1252675014824013825,"RT @News24: BREAKING | Ramaphosa deploys almost entire SANDF of over 73 000 until end of June to prevent spread of Covid-19

#Day26ofLockdo…",2020-04-21 19:06:11,Pandoras box
1252674893109268485,"#MAGA rallies cost 14 cities a combined $1.82 million in public safety costs, but the Trump campaign never paid.

T… https://t.co/ZJfgiNc1z4",2020-04-21 19:05:42,"I wear my sunglasses at night. Writer/paralegal/mental health admin, former journalist/ESL teacher/comm. organizer. Forever saved by grace."
1252675149343723520,How Everyday Heroes Are Fighting Coronavirus https://t.co/1KXj3mP6Gx via @YouTube,2020-04-21 19:06:43,6’ away or 6’ under • CashApp siacalin Venmo Siaci-R PP siacalin at gmail
1252675220403560456,RT @pvtjokerus: The Trump campaign commercials write themselves. https://t.co/t534n54qh7,2020-04-21 19:07:00,
1252674628536774656,"RT @ShelbyKStewart: On behalf of every doctor, every nurse, every first responder, every healthcare volunteer putting their lives on the li…",2020-04-21 19:04:39,"atheist, liberal, somewhat educated  #FBR. #resist"
1252674747038646272,Them bowling ball  in Georgia gonna be filled with Corona juice. Nigga better bring they own,2020-04-21 19:05:07,"artist/photographer 
talk to me."
1252674687894728704,RT @Herbert_L_Reed: Former NYPD Sergeants Blame De Blasio for Letting New York Become Epicenter of Outbreak https://t.co/Hfv3eaNNH7,2020-04-21 19:04:53,"Happily married, no dms please! retired, live in SC, MAGA, trump supporter, dog lover, waiting for justice in this country to be equal! TRUMP, TRUMP 4 more yrs!"
1252675094998065152,RT @ImranKhanPTI: Demonstrations in various parts of the world are now going on against lockdowns during a pandemic - despite prov of medic…,2020-04-21 19:06:30,"Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense of self."
1252674691531247617,"RT @News24: BREAKING | Ramaphosa deploys almost entire SANDF of over 73 000 until end of June to prevent spread of Covid-19

#Day26ofLockdo…",2020-04-21 19:04:54,For God so loved the world....
1252674763182522369,How can a Curfew offender be kept in the same place as Covid 19 patient's.. this escape from #KMTC isolation facili… https://t.co/jo7Gm5SSWo,2020-04-21 19:05:11,I would love to see the day Kenya stood as one. And Ethnicity became a thing of the past
1252675593520455681,RT @NursingNotesUK: It is with great sadness we announce that nurse Khulisani ‘Khuli’ Nkala has sadly died from COVID-19. Colleagues said K…,2020-04-21 19:08:29,Director of Caledonia Public Affairs Former LD MSP (99-11) Anti Brexit. European  Mum to 5 kids and a Jack Russell.
1252675857635659776,"RT @gelles: All available evidence suggests the coronavirus originated in bats and was not a “laboratory construct”, World Health Organizat…",2020-04-21 19:09:32,Formerly PacificEyewitness. BlueOceanMother. #PacJournoVoices #SouthPacific #pacificwomen #climate #teampoly #nzpacific #PacificOcean (rt doesn't mean endorsed)
1252680308346028032,"RT @southboundduke: SBD - Looks like someone doesn't know about social distancing. 
#boner #bigdick #balls #daddytime #bush #hairyguy #clot…",2020-04-21 19:27:13,"admirer of the male physique ×

tumblr refugee"
1252675308400119813,RT @MonNightMessiah: You mean his 3rd ring ?,2020-04-21 19:07:21,Pain.💊
1252675463949873152,"RT @abhijitmajumder: Has the Kolkata police official lost his job yet?
#COVIDIOTS",2020-04-21 19:07:58,"Proud INDIAN, Proud Hindu , Proud BJPian, DIEHARD NAMO FAN,STRAIGHT FORWARD.🚩My Tweets in Likes ।।। 🇮🇳🇮🇳"
1252675756678950923,RT @Ntaaaandoooooo: Hhaibo as a person life does not revolve around you. People have things to do.  Leave this annoying entitlement to bein…,2020-04-21 19:09:08,"follow me but idk tho😗
click below for good music!!!"
1252675803512557577,RT @WhiteHouse: President @realDonaldTrump announced another milestone over the weekend: More than 4 million Americans have now been tested…,2020-04-21 19:09:19,Son of a WWll veteran. I am the NRA. Married to an amazing woman. Jesus is Lord. Donald Trump is my President. Pro Israel. It is all about LIBERTY. Grandpa. USA
1252675358488326144,RT @theweeknd: XO face masks are back to raise money and I’ll be matching every dollar that comes in to aid communities afflicted by Covid-…,2020-04-21 19:07:33,xotwod | 19 | wa
1252675843794579467,RT @jamesdoleman: So like the British government then? https://t.co/pJL389EOoC,2020-04-21 19:09:29,"UK Democratic Socialist
Leave No Leftie Behind
#MMT #JobGuarantee #FreeAssange 🍀
Soft Leaver.
I don't normally reply to DMs from strangers."
1252675375496228865,"RT @ChuckMindenhall: This one's near and dear to me for a lot of reasons, but if you can, help @amoebamusic survive through the pandemic. #…",2020-04-21 19:07:37,"Music, video games, bicycles and everything in between."
1252675837196992517,"RT @iumlofficial: We condemn #Islamophobia_In_India which is spreading faster than any other virus in the country.

https://t.co/GG9IeqThVE",2020-04-21 19:09:27,
1252675694036946946,RT @__hazelr: Someone right here in SA is dying for this lockdown to end so she can go back to uni bc her baby bump is growing and her pare…,2020-04-21 19:08:53,Kuzohlangana.. 🙏🕯️🕯️🕯️
1252675740568563724,"RT @SASCO_Jikelele: academic year.

10. SASCO and Higher Health to partner in:

a) Training of volunteers for Peer Helpers,
b) Campus clini…",2020-04-21 19:09:04,Be humble chief..🤘
1252675501753118720,RT @theweeknd: XO face masks are back to raise money and I’ll be matching every dollar that comes in to aid communities afflicted by Covid-…,2020-04-21 19:08:07,3/13/18 🕊 C.P ❤️ XO🖤
1252675711594303488,RT @wavechristian: Our Landlord dog don loss na so em carry Police come arrest all em Calabar tenants. Nothing person no go see for this lo…,2020-04-21 19:08:57,|| #GodFirst || #KingsNkweens || #CEO || @ManUtd || ✋🏼Star General
1252675685484834817,@ShahnawazBJP What's the problem in @RahulGandhi talking about India's poor. The fountain of divisive communal poli… https://t.co/lD9x7vyJpl,2020-04-21 19:08:51,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement
1252675349852364801,RT @PJMedia_com: Riots Erupt in France as Police Accused of 'Heavy-Handedness' in Enforcing Coronavirus Lockdown https://t.co/5LQAOHB33M,2020-04-21 19:07:31,"If you can not bend Heaven, then you must move Hell..."
1252675551376084995,"RT @michellemalkin: WE WON. Thousands of us converged on Denver Sunday demanding Gov. Polis #ReopenColorado. Yesterday, less than 24 hours…",2020-04-21 19:08:19,"“Those who would give up essential Liberty to purchase a little temporary Safety, deserve neither Liberty nor Safety."" #AmericaFirst🇺🇸 (Lists&FlirtyDMs=Block)"
1252675908730851331,RT @SaharaReporters: Kano Rice Mill Protests As Governor Ganduje Shuts Down Production Over Unproven Coronavirus Claims | Sahara Reporters…,2020-04-21 19:09:44,Security professional. Chelsea big fan. kindly follow and I follow back
1252675337693126662,RT @PTI_News: 6 state reserve police force jawans test positive for #coronavirus in Maharashtra's Hingoli district: Health official,2020-04-21 19:07:28,
1252675811716415493,RT @projo: A tsunami of suffering: R.I. doctors describe responding to coronavirus surge in NYC https://t.co/NgrQofFun1,2020-04-21 19:09:21,(stupidity is contagious)
1252675640194564096,"Idaho Republican: Coronavirus Lockdown ‘No Different Than Nazi Germany’
#Idiocracy
https://t.co/xf01Y6ow8Z",2020-04-21 19:08:40,No lists #resistance #TheResistance #NotMyPresident #Indivisible #YetShePersisted #ScienceMarch #science
