id,tweet,time,description
1246667031463723012,RT @tolanAHP: Check out this webinar opportunity for health and care staff - building personal resilience in the context of Covid-19. @lond…,2020-04-05 05:12:36,"Proud OT, AHP and Mum of 3 fantastic sons. Views are my own."
1246667559992254464,@SM_Creepshow The court house he was supposed to have his trial at is near me. I was going to go to his court trial… https://t.co/998WeG0ydl,2020-04-05 05:14:42,🇨🇦 || 18 || ♊️ || Temperamental cry baby || INTP-T
1246667371416178689,"RT @paulsperry_: addendum: we lived in Las Vegas at the time (1968) and nothing was shut down due to that far deadlier outbreak, none of th…",2020-04-05 05:13:57,
1246667085079441409,"@KUnewie @SpokespersonCHN If you are a reansonable person, you know it was an unfortunate event that no one wants t… https://t.co/0G80tuoxMS",2020-04-05 05:12:49,Stay Calm and Carry On
1246667207561658368,"RT @SigBeretta: #China announced their winning strategy to lower #WuFlu deaths, weld citizens in their apartment buildings for 2 wks. They…",2020-04-05 05:13:18,"Christian, Happily married wife, Mom.TRUMP lover. 1st & 2nd am. WWGWGA Don't tread on me."
1246667219796480000,"RT @johncardillo: Bill Gates is spending billions to produce 7 potential coronavirus vaccines

He’s too central a figure in this whole thin…",2020-04-05 05:13:21,"Serial Entrepreneur| Art Dealer| Writer| Connoisseur

Truly believe if you want to make a difference in this World,then you have to be different from the World."
1246667412633612288,RT @ezralevant: Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https:…,2020-04-05 05:14:07,
1246667571702743040,RT @MollyJongFast: Their president used to be a quantum chemist and our president used to be a reality television host.,2020-04-05 05:14:45,Wife. Mother of two. Mimi of two. Retired Certified Educator in Association of Clinical Pastoral Education. Native Georgian. Lifelong Democrat. #biden2020
1246666976707166210,Dr Garret on 60 minutes reveals truth about how China lied from the start! Only Democrats and Fake News in USA are… https://t.co/fYsgJARsUf,2020-04-05 05:12:23,A passion for nature and love of the outdoors. Live life like a butterfly. It's not how long you live that matters but what you do with the time you have.
1246667089512824832,RT @sara_sailesh: How would it be if an INDIAN hosted a COVID-19 situation🤦🏽‍♂️🤔 https://t.co/xRx9XMR8sW,2020-04-05 05:12:50,whatever happen life still goes on:)
1246667505440935937,"RT @Melanyb12: More of this! Smile. Love. Laugh. 
#wearesf
#stayathome 
Thank you for taking care of ❤️in my city by the bay @brendanfoley…",2020-04-05 05:14:29,"Experienced Marketing Leader @Krynkleinc, @QViewMedical, @JPMorgan, @WaMu, @Kmart, @BrightMail - Huge #SFGiants, #FooFighter, #Phish, #DMB #GratefulDead Fan"
1246666976967172096,"RT @nytimes: Since Chinese authorities disclosed the outbreak of a mysterious pneumonia-like illness, later revealed to be the coronavirus,…",2020-04-05 05:12:23,
1246667232027062272,RT @DickKingSmith: Day twelve of lockdown; old rivalries have been put aside in the interests of getting along. https://t.co/rDQfIs9cZK,2020-04-05 05:13:24,Being the (Mis)Adventures of a Scot in Exile.
1246667102150418432,@bkerrow Actually more lives have been destroyed by miraa than any other pandemic todate,2020-04-05 05:12:53,
1246667345537499137,"RT @EchoesFromND: God was spotted walking around Notre Dame this morning...

A priest asked... Lord what has brought you here? 

God: ""I'm…",2020-04-05 05:13:51,"Celebrity Appearances, Events #Golf #Football #Darts #Rugby #Cricket #GoIrish☘️"
1246667182244679680,"RT @stpiindia: #STPIEP, Bhubaneswar launches #SafeIndiaHackathon to encourage #startups to participate in the program for building indigeno…",2020-04-05 05:13:12,Don’t follow me because I don’t even know where I’m going
1246667366487949314,RT @BizzyB62858913: @Inevitable_ET @kery_mll There were 30k pneumonia and flu deaths last year which is average!.... what they're doing is…,2020-04-05 05:13:56,Paleolibertarian~Egalitarian~Nationalist. ☩Atheist but fidei defensor☩ #Buffy/#VeronicaMars/#StarTrek. #IdentityPolitics ÷ us. Pronouns: a/e/i/o/u/& sometimes y
1246667093933797382,RT @Scrapadomous: Floyd can't say epidemic and YB can't say cooperated. The battle of the illiterates,2020-04-05 05:12:51,"📍Detroit , AAMU ‘23, ♓️"
1246667622743040000,RT @PTI_News: COVID-19 patient dies in Surat; Gujarat toll rises to 11: Official,2020-04-05 05:14:57,"love #Mufflerman for his honesty and integrity, fight for Swaraj....RTs are not endorsement..."
1246667605928222722,Yes fashion Nova we in a fucking Pandemic https://t.co/OvHfhDayp1,2020-04-05 05:14:53,Miss Nigga
1246667132131332098,RT @alamin_ghost: Forget about Dino and #nakedchallenge Just laugh and retweet 😂😂 see what China has caused 😂 https://t.co/Xuc6HzOHzE,2020-04-05 05:13:00,"💕Allah is my Lord,Islam is my way of life.
Muhammad(SAW) my role model. 
Qur'an is my Guide.❤
❤Red Army of Manchester 💕"
1246667568137428992,"RT @itsgabrielleu: Come ONNNNN #Nebraska PLSSSSSSS!!! STAY-AT-HOME!!! Stay inside Cornhuskers, please! https://t.co/cVLbi1b91O",2020-04-05 05:14:44,
1246667580850528256,RT @WashTimes: Hydroxychloroquine rated 'most effective therapy' by doctors for coronavirus: Global survey https://t.co/rnshJqzP4O,2020-04-05 05:14:47,"Dad, Royals, Saints, Creighton, Loyola New Orleans"
1246667618699710465,"RT @Nisha22961193: @pradipnikam21 @prahladspatel @narendramodi @AmitShah @PMOIndia @JPNadda @ChouhanShivraj @BJP4India @BJP4MP ""We can cont…",2020-04-05 05:14:56,"*खुश हूँ अपनी छोटी सी पर सच्ची कामयाबी से...*

*कदमों की रफ़्तार धीमी जरूर है पर जितनी है..*
*अपने जमीर के साथ है..!!*"
1246667165043843079,"RT @ishafoundation: In these challenging times, the strength of one’s immune system is of paramount importance. Here are 8 tips from @Sadhg…",2020-04-05 05:13:08,
1246667600949415936,RT @CBSNews: Corona beer halts production during coronavirus pandemic https://t.co/e5gYiTHs5h https://t.co/CWjKWGmcUW,2020-04-05 05:14:52,"触手系胖大妈 腐可腐非恒腐 相亲百人斩已达成 信仰飞面大神 爱好睡觉看书吃东西 好学如好色 口味驳杂 良心未泯 不自由毋宁死 梦想是当伊斯之伟大种族的交换生 一直用带实体键盘的手机 野生python菜鸟 Mageia用户 #做翻墙犯心虚 书摘推不另行注明书名见tag
我唯一能做到的是不遗忘，不原谅。"
1246666959883624449,"RT @C_Stroop: I’ve made many mistakes in life, some very preventable. But I must have done something right to have a friend like @DJSugi.…",2020-04-05 05:12:19,artist mom granny wife teacher caretaker mule friend farm worker cat herder dog lover bird watcher voter. Pres Obama will be in history books forever!
1246666921728184322,"RT @realHamOnWry: A quick reminder — social distancing can lead to social isolation, so take a moment or two every day to text, DM, call, e…",2020-04-05 05:12:10,"Husband, dad, friend. Ally. ASL Interpreter. Somewhat lifelike. Midvale School for the Gifted alum. All teeth are my own."
1246667248825221126,RT @NYTHealth: The nonprofit community health clinics that are the refuge of poor and uninsured people are needed more than ever during the…,2020-04-05 05:13:28,Educator Political Science
1246667546184396800,"RT @gtconway3d: “It’s one person coming in from China, and we have it under control.”
     —@realDonaldTrump, Jan. 22, 2020

“Well, we pret…",2020-04-05 05:14:39,"Thank you for following.
I promised myself,one free day from tweeting. just one. No Porn"
1246667173445226496,It's almost as if you willfully ignore that the President downplayed this pandemic &amp; is fucking up his response to… https://t.co/qvLUBvaoSD,2020-04-05 05:13:10,"You Watch Videos, so I make some for you to Watch. Youtube: https://t.co/0D2p3Ec7wX Email: Angryjoe@angryjoeshow.com
Now Powered by @GFuelEnergy!"
1246667328860774401,Notice @noirpaien says #Leaders ... not politicians. https://t.co/KuXN7YJbtV,2020-04-05 05:13:47,Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners.
1246667038786850816,@pocky_lia It's a little misunderstanding. And I accidentally raised my voice. I think we cant just stay at home to… https://t.co/FHPEiLHq6Z,2020-04-05 05:12:38,"~ This is a fan account for Nu'est
~"
1246667236783185920,RT @hqimshah: Just look at the YOUNGEST POSITIVE COVID-19 in Brunei. My heart just shattered looking at this adorable cute baby. May Allah…,2020-04-05 05:13:25,"If you seek wisdom, be silent.❤ a woman in love with every breath she takes."
1246667365259128834,@Dell_Amina The COVID pounds: https://t.co/uqSQWS377A,2020-04-05 05:13:56,I am very educated. I went to an Ivy League school. I know a lot of words. I have all the best words | Chemist |
1246667324939210752,RT @segalink: U know how bold the statement of fools can be especially when you read about 5G from people who live illegally under high ten…,2020-04-05 05:13:46,being unique is what makes us different. accepting our difference makes us special I may not have what you want because these is MEE am not perfect.😀😃😃😃😃.
1246667500630102017,"RT @RealEricCarmen: @chuckwoolery @gatewaypundit So...An 85-year-old man falls and breaks his hip. While he's in the hospital, he catches p…",2020-04-05 05:14:28,"Quest 4 Questions answered, fondness for red ball caps, spiritual warrioress, 3D to 5D, gr8ful to be here with you https://t.co/4NIIgNkY75"
1246667622562873347,"RT @RANDCorporation: Several groups face heightened risk of food insecurity:

🔸Children
🔸College students
🔸People in food deserts
🔸Seniors…",2020-04-05 05:14:57,"Campus Director/Researcher – Shawnee - Advocate for Indigenous Representation in Public Policy, Public Administration & Public Affairs – Green Energy, Sailor ⛵️"
1246667077252870144,"RT @Kunthavi5: This small country has the spine and the balls

https://t.co/hzQpu4Hmk7",2020-04-05 05:12:47,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏

Proud Hindu 🙏 Jai Shree Ram"
1246667471404306435,Ive missed too many church services 🙄 and been struggling mentally 🤦🏾‍♀️ ion like this social distancing.,2020-04-05 05:14:21,•NorthwesternStateALUMNA🤘🏾👿 •TeamSickleCell💪🏾 • MOTHER OF A KING 👶🏽💙
1246667169946988544,"RT @loren_legarda: Extend the lockdown. Preposition sacks of rice, boxes of canned goods, per poor family in ncr. Do massive testing. Stric…",2020-04-05 05:13:09,half a blue sky ☁
1246667558947672064,"RT @wnhziem: Dear covid-19,",2020-04-05 05:14:42,whoami ?
