id,tweet,time,description
1247706509548621824,"RT @IngrahamAngle: Anyone, any organization, any business siding with China at this point in time is never to be trusted again.",2020-04-08 02:03:07,
1247706228714696704,"RT @NPR: Elizabeth Warren has unveiled a plan that calls for $4 billion in new elections funding, 30 days of required early voting and a ma…",2020-04-08 02:02:00,"Pilgrim.
Raspberry is stuffed with love.
Be kind, be humble, be honest."
1247706249032073218,shes gorgeous https://t.co/yjDJCz2DMC,2020-04-08 02:02:05,shoot for the stars ~ aim for the moon 💫 #BlackLivesMatter #aquarius #womenpower subscribe to my channel (:
1247706563562913794,RT @Prem_S: Yet provincial/federal politicians and health officials across Canada advise against it 💁🏻‍♀️,2020-04-08 02:03:20,Avoir le choix c’est la base pour une vie heureuse.
1247706966606196741,"RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber, head of the chemis…",2020-04-08 02:04:56,
1247706702419460100,RT @DailyCaller: Chicago Mayor Signs Executive Order Giving Coronavirus Benefits To Illegal Aliens https://t.co/U9KMlv7iJG,2020-04-08 02:03:53,"Christian, Husband, Public Servant; “Usetabe"" an Ags Analyst & Investment Banker, Infantry @USMC, Bareback Bronc Rider & Ranch Hand; @TAMU Aggie; My views alone"
1247706311871119360,"RT @mishacollins: Wisconsin, you (&amp; all other states) deserve better. We need to adopt voting by mail nationally so no one is disenfranchis…",2020-04-08 02:02:20,
1247706185916088320,RT @GeorgePapa19: Why did WHO recommend the US keep flights from China open during the peak of corona virus in that country?,2020-04-08 02:01:50,"#Cult45🇺🇸God has our 6!
❤️President Trump/VP Pence🇺🇸
God, Country & Military! NO list🚫!
No libs/demoRAT LIARS!
comments are mine & my fiancé!
@DestroyDims"
1247707021333483520,RT @ladyc10: You know what helped with racial disparities in healthcare? #Obamacare  did. Trump is trying to get rid of #Obamacare while pr…,2020-04-08 02:05:09,"Black Woman, Democrat, Ohioan. BWVP Focus: gerrymandering, racial injustice, gun control. I curse. A lot. #JoyfulWarrior #BidenHarris2020"
1247706975439409154,"RT @PTI_News: Just recovered from #Covid_19, Lucknow doctor wants to get back to frontline; says ""I'm the best person to work with #coronav…",2020-04-08 02:04:58,
1247706840294739968,RT @pvtjokerus: HTF do they get away with this?,2020-04-08 02:04:26,"TRUMP 2020, Conservative Pro-life Catholic. Proud son of Korean War Army Vet. Followed by @GenFlynn @ChanelRion @ScottBaio & @RealEricCarmen #KAG2020"
1247706903288954886,RT @SteveDeaceShow: Just a total farce https://t.co/62NpUngRbo,2020-04-08 02:04:41,
1247706346503299072,"RT @JillWineBanks: As General Counsel of the US Army, I saw efficient and effective procurement, planning and distribution. Trump should be…",2020-04-08 02:02:28,Not Your Grandmother's Grandma
1247707037615587328,RT @CNN: New White House press secretary Kayleigh McEnany repeatedly downplayed the threat of the coronavirus in comments made in February…,2020-04-08 02:05:13,"Human, woman, US citizen with Constitutional Rights, world traveler, environmental & humanitarian volunteer"
1247706366652932096,"RT @j_bigboote: ""China is bent on world domination,"" says country with 200,000 troops stationed in 177 countries.",2020-04-08 02:02:33,he/him | communist | white | 🇵🇸 🇮🇷
1247706186440466434,"RT @ScottsHusband: These actions are unforgivable!The fine voters of #Wisconsin are saints 😷 

Conservative Supreme Court justices’ torture…",2020-04-08 02:01:50,
1247706701949734919,"RT @kylegriffin1: Jack Dorsey, CEO of Twitter and payments company Square, said he is moving $1 billion of his equity in Square to fund COV…",2020-04-08 02:03:53,
1247706992094916608,"A judge recently denied R. Kelly’s request to be released from jail early due to the COVID-19 outbreak.

 https://t.co/u3u5Ckf9Mk",2020-04-08 02:05:02,"Boston's #1 for Throwbacks & The Best New Hip Hop And R&B. Home of @getupcrew969, weekdays 6-10am."
