id,tweet,time,description
1254379810798948354,"@officialmcafee @martingeddes In NYC if you have lung cancer, you are listed as having died of Corona.  Also if you are 103 years old.",2020-04-26 12:00:26,Trump 2020.  USMC Veteran.  Geologist/Hydrogeologist. Constitution.  Patriot. Christian. 10 Commandments are not 10 Suggestions = Law.
1254384541562736640,"RT @jasleensoni: "" L "" letter bada important hai mere liye 👉
.
✓ Love 
✓ Luxury
✓ Lifestyle
✓ Laugh
✓ Learn
✓ Lucky
✓ Lebanese
.
Aur Ab LOC…",2020-04-26 12:19:14,
1254379827454410752,RT @AshaRangappa_: Martial law is when you have a military-occupied territory where civilian law enforcement and courts aren’t operating. S…,2020-04-26 12:00:30,ExPat resident in Quito
1254384727257202688,RT @TheAtlantic: The United States reacted to the coronavirus “like Pakistan or Belarus—like a country with shoddy infrastructure and a dys…,2020-04-26 12:19:58,"Homepage editor @washingtonpost. Previous: @AP, @cambodiadaily, @njhotline"
1254384709271908355,"RT @SamSenev: President Trump signs $484 Billion small business, coronavirus relief bill into law | Its too late for some who have already…",2020-04-26 12:19:54,
1254384479004700672,"@greensandfrways @Neoavatara @politico Originally it was flatten curve to protect hospitals, now it is wait out the… https://t.co/H0OsPalU1O",2020-04-26 12:18:59,"#FalNation, Gardner Minshew fan club President, DFS player focusing on golf! Officially Daniel Berger’s biggest Fan!"
1254384411719667712,"RT @RevDrBarber: I’m still thinking about what @Pontifex said about #COVID19 last month: “[Lord,] you are calling on us to seize this time…",2020-04-26 12:18:43,
1254380004605075463,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",2020-04-26 12:01:13,
1254384671607136262,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 12:19:45,TAMU ‘21 | Kinesiology & Neuroscience 🏋️‍♀️🧠 | Future doctor of something | Center ➡️ CSTAT
1254380053837705218,RT @imsathisholy: Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Ci…,2020-04-26 12:01:24,@ActorVijay அண்ணனின் வெறித்தனமான ரசிகர்கள்களில் நானும் ஒருவன் 😊
1254379777827504131,RT @teamkirby92: It's April 26 in Japan which means tomorrow is Kirby's 28th anniversary. There will be no events to celebrate this special…,2020-04-26 12:00:18,19/28-01-2001/ yeah get it grandma
1254379910900088832,"""Thanks 🇿🇦 you have been amazing! Going home to stay @ home.""

- IG | shanks_kate

#StayHome #StaySafe https://t.co/LspLTynJFk",2020-04-26 12:00:50,"Fancourt on the Garden Route is South Africa’s premier lifestyle estate with mountains, forests and the warm Indian Ocean in close proximity."
1254384663705067525,RT @gatewaypundit: TECH TYRANNY: Twitter Suspends Account and YouTube Removes Video of Biotech Company that Created COVID-19 Treatment Usin…,2020-04-26 12:19:43,Indiana for TRUMP 2020... Best President in my lifetime...TRUMP 2020 OnlyhereforTRUMP DM=Instablock
1254379727370018816,Word my Leader. https://t.co/wutxNMN1XU,2020-04-26 12:00:06,God's favorite ❤A Doctor 💪 Digital Content-Creator💥Zambian based in Ukraine👣
1254380033801625601,"RT @girlziplocked: THE POST OFFICE IS NOT A BUSINESS

THE POST OFFICE IS PUBLIC INFRASTRUCTURE

YOU CAN'T BAIL OUT NECESSARY INFRASTRUCTURE…",2020-04-26 12:01:19,"Geek, Dyke, Brewer, Rider of Bikes, Archer, Quixotic, Generally Curious, Mostly Harmless, she/her ￼❄️"
1254379747561418752,"RT @StandardKenya: Wajir County has opened a Regional Referral Laboratory to be a Covid-19 testing site for the area counties.

https://t.c…",2020-04-26 12:00:11,I have an idea
1254384546910334976,"RT @NirjhariSinha: It was published in Gujarat Samachar, which has the largest circulation in Gujarat. Journalism has reduced to state spon…",2020-04-26 12:19:15,Seeker. Learner. Enthusiast.
1254379739365638144,"Ahhhhh...really?

Hollywood Declares Coronavirus Has Left 2020 Production ‘Unrecoverable’

https://t.co/hREbgBe99x",2020-04-26 12:00:09,"I stand 100% with President Trump, our Constitution, & our Republic Govt.

Build our Border Wall!"
1254380028391034880,RT @LawDavF: For those interested in what SAGE is discussing at the moment rather than two months ago the Imperial group have posted a new…,2020-04-26 12:01:18,"'Everybody knows that the dice are loaded, Everybody rolls with their fingers crossed..'       L.Cohen"
1254384677156196355,RT @APOSTLESULEMAN: Just read a piece by a certain leo igwe against my calling for prayers.he said prayers cannot heal coronavirus..The wor…,2020-04-26 12:19:47,"Microbiologist ▪️ Drummer ▪️ Foodie 🥣 ▪️
CR7 Fan ▪️ Fun Lover ▪️ Script Writer ▪️ Not Photogenic ▪️ Manchester United ▪️"
1254379840532176896,@CNNPolitics Trump’s Ridiculous Behavior about Covid19 at Pandemic Briefings Battles https://t.co/4Gjy5tQ4XI https://t.co/I3ApyimXuP,2020-04-26 12:00:33,
1254384437539766272,RT @ArianaGrande: one fair wage emergency fund is providing cash assistance to service workers and hourly gig workers who were laid off due…,2020-04-26 12:18:49,STUCK WITH U 🤍 RARE & CHANGES IS OUT NOW 🖖🏼🔥 JUSTIN FOLLOWS 10/20/2017 01:04
1254384524991102977,"RT @RealMadDadMAGA: First Corona 
Va💉cc💉ine 
Test Subject
   💥DEAD💥
Damm
No suchThing Safe💉
United States vaccine injury Court over 4 billi…",2020-04-26 12:19:10,"Grandmother fighting for future for grandchildren, better now than later! 🇺🇸🇺🇸MAGA and KAG!🇺🇸🇺🇸🇺🇸 Love our President and family!"
1254380071214669824,"RT @tathagata2: A good friend,a leading Barrister of Calcutta High Court,a former President of Calcutta Club,has contracted Corona but cann…",2020-04-26 12:01:28,"Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims."
1254379810861785089,"RT @richardhine: Imagine killing 53,000 people through sheer incompetence and still having a job? #TrumpResign #DropOutTrump https://t.co/u…",2020-04-26 12:00:26,"I'm an infuriated Independent who's seeing horror caused by taking my civic duty to VET & VOTE for granted. A vote is a drop in the bucket, yet w/ hefty guilt."
1254379856726495233,People stopped listening when they heard the lockdown has been lifted. They probably think the outbreak is gone as… https://t.co/KkleemYigJ,2020-04-26 12:00:37,What you hear about me is true.
1254384462449778690,@andy64410137 @NicolaSturgeon Demonstrates weak leadership by bowing to pressure from the public and media to give… https://t.co/MahlGOAd6F,2020-04-26 12:18:55,
1254379907188170756,"@karren_brady Karen, why is this different? https://t.co/5BgU7QZqIH #jealousy",2020-04-26 12:00:49,Security Systems installation/service - CCTV/Access Control etc - UK/Abroad - RT’s are not endorsements.
