id,tweet,time,description
1245564906201473024,"RT @o_rips: The Government threatens to arrest &amp; fine people for not obeying social distancing or even going outside 

Meanwhile...

Eight…",2020-04-02 04:13:09,🐧
1245564830188220416,RT @NaomiAKlein: The competition is fierce but the prize for the most despicable Covid-19 Disaster Capitalist goes to Alberta premier @jken…,2020-04-02 04:12:51,
1245564495579107328,RT @RizviAbul: Home Affairs Dept has established a whole new Division with 2 Branches responsible for the #coronavirus. You have to wonder…,2020-04-02 04:11:31,"Let them call me a rebel & I welcome it;
I feel no concern from it;
but I should suffer the misery of demons should I make a whore of my soul T.Paine"
1245564662818770944,"I swear we fighting two pandemics  
COVID-19 and stupidity",2020-04-02 04:12:11,timing is everything i promise
1245564876749062144,"COVID-19 news: Trump gaslights America, police close down reopened Hobby Lobby stores - https://t.co/eg5hq8PZbE via @_feedspot",2020-04-02 04:13:02,"Dedicated to ousting our madman president, his trashy family & his scumbag appointees. Vegan. Fighter. #ElectionDayS #MakeAPlan #VoteEarlyInPerson #Resist #BLM"
1245564930968948736,"RT @FLOTUS: Sincere condolences to the families who have lost love ones to #COVID19, and to anyone who is sick, you are in our thoughts &amp; p…",2020-04-02 04:13:15,"I don't DM
Big Trump Fan !"
1245565161512923137,"what is stopping ind. gov to take actions on these nuts.
why leaders start blaming one another.
impose the strict k… https://t.co/Kokf9ppX57",2020-04-02 04:14:10,"Assistant Professor
Manipal Academy of Higher Education"
1245564834428698625,"RT @CityNews: A Toronto family is upset over the use of their photo on a popular social media account, saying the stock image further perpe…",2020-04-02 04:12:52,"editor/filmmaker, free-thinker, socialist"
1245564842959761411,"RT @TowardsLiberti: BCG vaccination in India was started in 1948. 

Nehru: Mea Culpa!

https://t.co/PSRDMDDED4",2020-04-02 04:12:54,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr."
1245564603997859840,RT @spectatorindex: JUST IN: US reports a thousand coronavirus deaths in a 24-hour period for the first time,2020-04-02 04:11:57,Amante del fútbol argentino. Estudiante de Ing. Mecánica. #AvGeek
1245565179095437313,RT @nooreshtech: https://t.co/XmnqHl4T9O link.,2020-04-02 04:14:14,
1245565036338089984,"RT @AmandaCopp1: Incredible hearing Attorney-General @cporterwa say don't thank the government, thank the #unions for major new industrial…",2020-04-02 04:13:40,Media & Communications. Helping business & charity clients @CiceroCoPR. #IABC #yoga #Springsteen #gomanly 🦅
1245564910798401536,"RT @trumptrain1111: COVID-19 Questions that Need to be Asked:

R people really dieing from Chinese virus or r they dieing from their underl…",2020-04-02 04:13:10,"PRO-TRUMP, #2A Love God & support those in Uniform and stand for the🇺🇸
Married ❎NO LIST 🚫No DM!
#BACKTHEBLUE
#MAGA 
#Filltheseat"
1245564901415927808,"RT @MSNBC: NEW: First US ER physician dies from COVID-19.

https://t.co/XiEYK1NFhe",2020-04-02 04:13:08,
1245564847699492865,"RT @DrDenaGrayson: 🚨BREAKING: world-renowned expert Dr. Tony Fauci is facing growing THREATS to his safety, prompting the government to ste…",2020-04-02 04:12:55,I tweet to keep from yelling at the tv! RT's are not an endorsement just intresting to me. Personal and fun. I don't do crazy or suffer fools well. I will mute.
1245564536972881921,RT @secularagnostic: Cuomo would whip that little bitch's ass https://t.co/5vOVzlB9n9,2020-04-02 04:11:41,
1245565186918043649,"RT @cnni: Dr. Anthony Fauci, the US' top medical expert on the pandemic and a member of President Trump's coronavirus task force, is facing…",2020-04-02 04:14:16,‏‏‏‏‏‏الله يحفظ الكويت 🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼
