id,tweet,time,description
1250214946413182983,"RT @LymeAnon: damn straight i did!!!

it put TEARS IN MY EYES to see @realDonaldTrump 
the BEST PRESIDENT EVER
in my humble opinion
acknowl…",2020-04-15 00:10:45,
1250214900363931648,@svm1507 CEO of corona,2020-04-15 00:10:34,#yemenlivesmatter #prayforyemen #justiceforshukriabdi. https://t.co/FngirXtCtI
1250214652665040896,"Here’s When Each State Plans on Lifting Their “Stay At Home” Order

https://t.co/GS1rMF1ER9",2020-04-15 00:09:35,"Husband, Father, #Conservative, Christian, #ProUSA, #ProIsrael, #Pro2ndAm, #Reagan Fan, #Pittsburgh Fan, Mountain Biker, Snowboarder, #GodBlessTheUSA, #ohcot"
1250214505767825409,"RT @houstonpolice: While ensuring Memorial Park was secure, Asst. Chief @SatterwhiteLJ provided a police escort for these ducklings trying…",2020-04-15 00:09:00,I signed in Twitter just for this day. 12/5/18 #LokiLives || #DMHP #Spideypool #Thorki #Batfam #9satar #Ben10​ #BTS✨
1250214388973223942,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,2020-04-15 00:08:32,
1250215088625274882,"RT @roper_93: So we at war with the World Health Organization now? In the middle of a pandemic? 

Oh.",2020-04-15 00:11:19,A wise woman wishes to be no one’s enemy; a wise woman refuses to be anyone’s victim.     Maya Angelou
1250214384334405632,"RT @stillgray: You don't have to worry about Big Brother. We'll see him coming. It's the Little Sisters you need to worry about, and China…",2020-04-15 00:08:31,https://t.co/jAm4KR1Dtf
1250215005611532290,"RT @TheBaseIsBack: @Acosta .@carolandpaula I'm sure he meant to say: As the world is fighting the Coronavirus pandemic, Trump is thankfully…",2020-04-15 00:10:59,"USAF Vet Vietnam Proud to be an American citizen, and will protect my country from all threats  - On Parler too @Wallace2 😎𝓜𝓐𝓖𝓐 𝓑𝓪𝓫𝔂 !"
1250214338679300098,"RT @KTVU: Trump says @WHO “must be held accountable” for “severely mismanaging and covering up the spread of the coronavirus.” 

His own ad…",2020-04-15 00:08:20,Retweets ≠ Endorsements
1250215017863163911,RT @MCmuckraker: Michigan has far more coronavirus deaths than any of its neighbors. https://t.co/K9LcomsDI9,2020-04-15 00:11:02,"Detroit Metro GenX♀️ who wants Equal Pay/Equal CEO's, Arts&Music teachers, Peace on Earth. Critical Thinkers Unite LoveisLove 🌈  🇨🇦🇬🇧🇮🇸 oh, & SaveFerris"
1250214485316550656,RT @GeraldoRivera: #Wapo has legit bombshell indicating the #coronavirus was created by &amp; escaped from a #Chinese lab experimenting on bats…,2020-04-15 00:08:55,GOD BLESS AMERICA MY HOME SWEET HOME❤️🇺🇸❤️ #AMERICAFIRST #MAGA #Trump2020 #KAG #BackTheBlue #DemocratsAreDestroyingAmerica
1250214661384835073,RT @linbea945: “Stay at home”......The only way to get outside every day.....mama leash dog n l carry the poo 💩 https://t.co/NxOFv4fCJS,2020-04-15 00:09:37,"@real_Kimyugyeom 💜유겸💜
💚 I GOT7💓GOT7 💚"
1250214757891805186,"RT @matthewamiller: Missed the briefing, but I gather the guy who spent a month praising the Chinese and calling the virus a hoax is now cr…",2020-04-15 00:10:00,"St. Louis, Missouri or Misery. #LGB And I'm City til I die. I know I am, I'm sure I am, I'm City til I die. #ctid #mcfc"
1250214447118987265,RT @uncle876: st.catherine nuh the second biggest parish inna ih country? the question then arises does the govt have enough resources to e…,2020-04-15 00:08:46,IG: shop_deesnutsjm || nutriton advisor.
1250215022032302082,"RT @ijbailey: Kind of thinking those still making ""but the flu..."" argument don't really want to understand what's happening. https://t.co/…",2020-04-15 00:11:03,
1250214799633514497,RT @k0lade: To think Lagos actually confirmed the first #COVID19 case two days before New York City.,2020-04-15 00:10:10,•Model💃🏽 •Ambivert💯 •Loves to Write🔥 •Virgo 👑 •Loves Dogs🐶 •Funny Soul🙃 •Happy Heart❤️ •Fire Dancer in my Head😂
1250214866918522885,RT @ExpyrdLibrarian: Adderall McRapey had a nice ring to it https://t.co/HIpp8C3jqr,2020-04-15 00:10:26,"Opportunistic librarian and increasingly arthritic belly dancer. Fond of cats, my family, information literacy, academic librarianship, data. No lists please."
1250214648202346496,"RT @PV_GIA: But they're the party standing ip for the sanctity of human life, remember.",2020-04-15 00:09:34,Go Blue. Go Brits. Twitch - theguynamedryan
1250214899894059009,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-15 00:10:34,I post what i feel and stuff✌️
1250214434800361472,RT @RealJamesWoods: At what point will @TomFitton  be recognized for his fight against corruption in our Republic? Why isn’t the Justice De…,2020-04-15 00:08:43,I am a deplorable and I drink beer. Drain the swamp (in #Milwaukee). #MAGA
1250214392416702465,"Interesting that @MLG tweeted this about the same time Trump said he wanted to open the country. 🤔
Why doesn’t… https://t.co/gvCgP6qosb",2020-04-15 00:08:33,It’s become a giant shit show. 1Corinthians 5:21.                          1 Thessalonians 5:2 🇺🇸🇮🇱
1250214361148166146,@WHO @WHOThailand @WHOSEARO @WHOWPRO Fuck the @WHO,2020-04-15 00:08:26,
1250215097575841792,"@MattHancock is no way ready to test 100,000 per day - he’s got 15days before the U.K. gets a new Health and Care S… https://t.co/UISLulVezm",2020-04-15 00:11:21,SocialJustice Finding a Solution  to any Challenge that Confronts One!
1250214507609239553,RT @fkeverycountry: Fuck #China.,2020-04-15 00:09:01,DTA
1250215025672728576,RT @ScottGottliebMD: The majority of people hospitalized in the U.S. with #COVID19 are under the age of 65. https://t.co/OsIuMe8Xe4,2020-04-15 00:11:04,Former CEO x 3. Health policy/services consultant. Physician: Physician leadership advocate & mentor.
1250214833544364036,"RT @Jali_Cat: 🚨OUTRAGEOUS

‼️@CNN @CNNPolitics LIED‼️

👉🏻They used footage from Hurricane Harvey in HOUSTON pretending it was in San Franci…",2020-04-15 00:10:18,"OregonGrass Roots conservative volunteer, RN, #MAGA"
1250214656972591105,RT @RealJamesWoods: At what point will @TomFitton  be recognized for his fight against corruption in our Republic? Why isn’t the Justice De…,2020-04-15 00:09:36,Love God.. Love USA.. Love Israel.. Mom & her girls ❤️🙏❤️ 🇺🇸 ❤️ 🇮🇱 MAGA2016 KAG2020 #2A 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1250214817094414337,RT @ToryFibs: 45 NHS workers that we can name have so far died of Coronavirus. We’re trying to confirm the details of two more NHS Nurses b…,2020-04-15 00:10:14,"Socialist to my core 
(NO FBPE ,no scabs, Tory voters, Sun readers or RACISTS!)"
1250214707115495425,"N.Y. Got $12,000 Per Virus Case, by One Count. Nebraska Got $379,000. ! @Abdnys #70DayDeadlyDelay #IStayHomeFor… https://t.co/B3dJXgv9Wt",2020-04-15 00:09:48,"Proud Dad, Citizen , Human #neverTrump #BlackLivesMatters #Resist #BlueWave #WTP2020 #resister #AmericaOrTrump #EndTheNightmare #VoteThemOut #WearAMask"
1250214383889690626,"RT @RyanAFournier: BOOM!

President Trump has just officially halted funding to the China backed World Health Organization.

Smart move, Mr…",2020-04-15 00:08:31,"American , Canadian Business Owner
TRUMP and #MAGA ,,#KAG,,,,,,,
ABSOLUTELY NO DMs AT ALL . EVER ,,,,,,,,,,,,NONE"
1250215042802307072,"RT @B52Malmet: Why are Democrats not SCREAMING, suits off,  bare ass rumbling to take this insane man off the stage? Why aren’t  reporters…",2020-04-15 00:11:08,"We must do better for future generations.🆘️
#VoteBlue2020
#Resistance🇺🇸🌊🌊 NO DMs please. CLOSE THE CAMPS
I will follow back as soon as I can"
1250214795766378499,"@PreciousGNSD Even with security, the whole idea of having a big home really scares me. I could do it but everyone… https://t.co/gRMEa6x6FZ",2020-04-15 00:10:09,She/her  Assistant psychologist. Poet. Feminist. 1/2 of @peasonthepod_ I enjoy arguing with people on socials 😂 My views are my own
1250214900233678848,"RT @QasimRashid: This is horrifying cruelty.

During this Pandemic, the White House is demanding we *lower* farmworker pay.

Americans are…",2020-04-15 00:10:34,"Mostly retweets, honestly."
1250214439082754053,"RT @Jim_Jordan: My friend @replouiegohmert says it best: 

“We don’t have to pay organizations to lie to us. They’ll probably do it for fre…",2020-04-15 00:08:44,Trump 2020! Vote Vote Vote we can do this!100% believe in President Trump...
1250215025605857281,This 10000000000% https://t.co/B8JKYlikVq,2020-04-15 00:11:04,Borna Barisic RSC
1250214489540030464,RT @Acosta: Trump is accusing the WHO of mishandling the Coronavirus pandemic while avoiding his own failures on the subject.,2020-04-15 00:08:56,"#RESIST #BIDEN2020 #BLM 🌊🌊Wife, Mom, Animal Lover, Horror Movie Addict #MutantFam, Old School Rocker Chick🤘🏼 PROUD LIBERAL DEMOCRAT FOR LIFE, No DM’s 💙"
1250215201972125696,"@markmackinnon Oh no, guess we will have to count on media to lie to us and shill for China now.",2020-04-15 00:11:46,"Annoyed by most, delighted by few"
1250215009818488832,"RT @jsolomonReports: Breaking: Trump says 20 states in 'extremely good shape' on coronavirus, could reopen before May 1 https://t.co/HqsRRf…",2020-04-15 00:11:00,
1250214460154720256,"Nick Xenophon: New coronavirus powers threaten corporate accountability. ..”under the cover of the ..crisis, the bi… https://t.co/mNj9atOoz2",2020-04-15 00:08:49,Activist academic. Professor Australia and Europe. Eco-Design. Founding Director Victorian Eco-Innovation Lab. Co-Director Eco-Acupuncture International
1250214732805570560,"RT @Coal_City: Founder and CEO of Sosoliso Airlines, Victor Ikwuemesi has died in London. It was gathered that the late CEO had tested posi…",2020-04-15 00:09:54,
1250214484939091969,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 00:08:55,Future FNP 👩🏽‍⚕️ Gods got me 🙏🏽❤️ Finally living my best life 💕
1250215189389225988,RT @JMPSimor: Please watch this. The USA is not a country we should seek to emulate. https://t.co/pCZ0pAV2kL,2020-04-15 00:11:43,"Retired, Anglican Lay Reader. Formerly (reverse order) barrister/Regeneration Co-ordinator/elected Councillor/teacher/researcher-translator. Lifelong Socialist."
1250214345851707393,"RT @matthewstoller: Absolutely, Trump is a weakling before China, he does whatever Wall Street wants and Wall Street does whatever the CCP…",2020-04-15 00:08:22,"Both parties are beyond saving. The media is somehow worse. #BothSides and #Whataboutism are my middle names.

Read @Reason. Vote @Jorgensen4POTUS.

#JoJo2020"
1250214581512728577,"RT @bethreinhard: STRANDED AT SEA: 80,000 crew members stuck on about 100 cruise ships, 15 w/ known or possible covid-19. “We have nowhere…",2020-04-15 00:09:18,"A genuine person and American citizen. My views are my own. No lists, please. Retweets *do not* equal endorsement. Thanks for being here."
1250214615432269827,"RT @fred_guttenberg: F--KING LUNATIC!!!  
https://t.co/7EtvvqKrLc",2020-04-15 00:09:26,
1250214841433849856,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-15 00:10:20,
1250214414235688968,"RT @christufton: #JaCovid19 Update:

THREAD

Jamaica now has 105 confirmed cases of COVID-19. This follows 32 new additions over the last 2…",2020-04-15 00:08:38,IT Consultant | SoftwareDeveloper
1250214799822249985,"THIS IS MAJOR NEWS:
A growing number of discharged #coronavirus patients in China &amp; elsewhere are testing positive… https://t.co/e7DMFv63hQ",2020-04-15 00:10:10,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1250215193587716096,They were busy with the Trump administration. https://t.co/ha9eKifb0T,2020-04-15 00:11:44,Political junkie. love God and Country.
1250214706276708352,"Next try (last one was deleted): @realDonaldTrump makes himself hilarious. He called it the Chinese virus, spoke ab… https://t.co/vq1zwP45KT",2020-04-15 00:09:48,volleyball - beachvolleyball - sports
1250214498289561600,"Seriously China? ...I mean Wuhan and all ... Seriously?

https://t.co/Q3J6EGdaga",2020-04-15 00:08:58,When i come to power ... those people will be sterilized
1250214716041027584,RT @dbongino: Acosta is accusing Trump of mishandling the Wuhan Virus pandemic while avoiding his own failures at journalism. 👇🏻 https://t.…,2020-04-15 00:09:50,"Author, Veteran, Husband and LOVER OF TRUTH!"
1250214653474615297,Holness says if I sneeze I must stay home. So all of an allergy I am calling out and that’s that,2020-04-15 00:09:35,
1250214996933521409,"RT @mohgovgh: COVID-19 UPDATE

#StayAtHome 
#StaySafe https://t.co/e2pg4qeY5h",2020-04-15 00:10:57,God erh!❤️
1250215404137480192,"ANOTHER MINDLESS REPUBLICAN VOTED TO CONGRESS IN ERROR!
SANCTION HIM AND VOTE HIM OUT! https://t.co/8u1fqmaPN7",2020-04-15 00:12:34,"reader, wine & food, traveller, writer, and surveying the wild Politics of Life!"
1250220033705496578,This is something worth watching and looking into ⁦@realDonaldTrump⁩  #COVID19  https://t.co/BJtBUnmnDi,2020-04-15 00:30:58,Truth seeker ❤️Love and Inner Light ❤️ No DM
1250215521053593600,"RT @emilia_suze: Something very suspicous about this! After all, everyone blaming privately run homes yet city run homes are a disaster!!…",2020-04-15 00:13:02,"Social Media Techie, views are mine alone, likes and retweets are not endorsements. Add me to a list, likely an instant block, Did I mention....very married."
1250215269194035200,RT @RealCandaceO: WOW. Just had a police officer called over to me and my husband at Whole Foods bc we were not wearing masks. We come to t…,2020-04-15 00:12:02,"An average guy against the evil, globalist, slime. I despise fake news! A few internet clicks can prevent my wrath!  #DrainTheSwamp #IFBP #TRUMP2020 #MAGA #KAG"
1250220130799202304,"wholesale KN95 face mask
https://t.co/JoSrwHSvt2
#KingTrump #DictatorTrump #Lockdown2 #COVID19 #N95masks #KN95 #MilkTeaAlliance",2020-04-15 00:31:21,https://t.co/optxcOj50M
1250215416418512904,"RT @guypbenson: CNN: China’s military is handling Coronavirus much  better than America’s armed forces. 

CNN’s source: The website of the…",2020-04-15 00:12:37,"USAF Vet Vietnam Proud to be an American citizen, and will protect my country from all threats  - On Parler too @Wallace2 😎𝓜𝓐𝓖𝓐 𝓑𝓪𝓫𝔂 !"
1250220260915130368,RT @Amanda_Uselton: Check on your educator friends and parents of seniors... we are not ok. #MissOurStudents #HeartBroken #TeamDCS #COVID19,2020-04-15 00:31:52,"Wife, mom, traveler, UM grad but a UT lover, teacher of ELA middles @ LCMS."
1250220125304700928,"@sh_falco I'm super excited,sorry abwt your dog heard that Corona took it's https://t.co/hIDVnJRomd I'm guessing it… https://t.co/h8Qq07kREp",2020-04-15 00:31:20,
1250220008522895362,"RT @LadyJYYC: Excellent, hit this fake charlatan where it will hurt him the most, the wallet. He certainly doesn’t give a 💩 about the well…",2020-04-15 00:30:52,
1250215307408482310,Its getting real ghetto around the US https://t.co/oPBCSCD7kn,2020-04-15 00:12:11,"TexasTrill🤘🏽 | Blogger 💻 | Entrepreneur |
AnimeJunkie | #UL

https://t.co/FpoHULT6X0"
1250215545867087873,"RT @sarahfelts: ""Needed measures for voting in MO in this pandemic include:

🗳 expanded absentee voting by mail,
🗳 bolstering online voter…",2020-04-15 00:13:08,"Youth lives by personality, age lives by calculation. --Aristotle

#philosophy #resistance #indivisble Blocked by Dana Loesch"
1250215436999933952,And that turned out great for everybody https://t.co/1nSKPM2xGu,2020-04-15 00:12:42,"You know, Quasimodo predicted all of this.
(he/him)"
1250220172931207169,"RT @YahooNews: Dr. Anthony Fauci once dismissed concerns about 'silent carriers' of coronavirus, but not anymore. Here's what changed.",2020-04-15 00:31:31,
1250220114097602561,"RT @charliekirk11: House Democrats announced that they don’t plan on going back to work until early May “absent an emergency”

I guess a gl…",2020-04-15 00:31:17,"MAGA 
Love America and our soldiers! on board Trump Train"
1250215579291508736,"RT @MandyLeeDUBHKG: Construction workers who helped built the coronavirus hospital in Wuhan, #China have been denied their wages and being…",2020-04-15 00:13:16,Probably not your Lina.
1250215374425075721,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 00:12:27,"NCAT‼️ Personal Trainer/ Fitness Coach. When a man speaks of his strengths, he also whispers his weakness 💯 #HumbleYourself AMOS: braxton_boykin IG:b_stacks22"
1250220101372186629,"It would be a huge mistake not to watch this video:
#CoronaVirusDE #CoronavirusPandemic #COVID19 

https://t.co/Lyn8SKESiM",2020-04-15 00:31:14,"Theologian | Professor for Ethics in Medicine | Boston, MA | Authoritarianist | Conservative | Naturopath"
1250215252513501187,Being dead is worse than being poor. I can’t believe we have to debate this. https://t.co/2mulacPYfx,2020-04-15 00:11:58,"Art, history, museums, libraries, books, politics, comics, antiques, horology, writing, photography... I think that covers it all!"
1250220227612164097,"RT @inquirerdotnet: The finance chief formally proposed the stimulus program, of which P583.8 billion, or more than half of its funds, woul…",2020-04-15 00:31:44,Think. Believe. Become.
1250215545489592321,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 00:13:08,all I do is play animal crossing and double text
1250219966655115264,"RT @TrinityResists: A delivery of #COVID19 test kits to WA State was seized &amp; diverted by the federal gov’t.

They were forced to order the…",2020-04-15 00:30:42,"Artist. Graphic Designer. Tech writer. Mom. Spouse. Sheryl's best friend. Anti-GOPervs. Pro equality, education,health, ecology, infrastructure, poverty."
1250219912670384128,@nupin1965 @DakotaTide @AnthemRespect That's great that it works for your arthritis... that's one of the ailments i… https://t.co/MoSgxrdXAM,2020-04-15 00:30:29,
