id,tweet,time,description
1250316725309997056,RT @ScotGymnastics: #TutorialTuesday turns to Physical Preparation this week with Paul Coyle and a few familiar faces to help him with this…,2020-04-15 06:55:11,
1250316360191635456,"Brazilian Governor, Wilson Witzel Tests Positive For Coronavirus https://t.co/1prdCKVmjF https://t.co/2kmPAWPuYD",2020-04-15 06:53:44,"PRR in funmitrends
Brand Influencer
Good 🎶
EKSUITE
Email: Promise.jimoh@yahoo.com
PHYSIOLOGIST 🍭🌈🌼"
1250316712446062595,"RT @CarlZha: Putin made my dogs shit on neighbor’s lawn

Sources: my dogs",2020-04-15 06:55:08,Just a droplet. Enough droplets will be a tidal wave. Yin and Yang. There is no capitalism w/o socialism. There is no socialism w/o capitalism. #Yang2024.
1250316733463719938,"RT @htTweets: #Lockdown2 | Rohtak court opened at night to help Haryanvi youngster marry Mexican girl, amid Covid-19 lockdown

https://t.co…",2020-04-15 06:55:13,"saving life , supporter :BJP, MODI BAKHT, Proud Hindu, Congress sympathisers are not welcomed. Don't endorse congress' comments Humanity first,NO VULGARITY  Plz"
1250316805874184192,"RT @contactjules: @AmericaFightHim @realDonaldTrump PROJECTION is Trump’s latest Coronavirus strategy: “With a straight face, the president…",2020-04-15 06:55:30,"THE RESISTANCE!!  Veteran, former CWA 1101 shop Steward, Never Trumper.We have no choice but to RESIST!!!  Happily Married."
1250304431679135744,RT @Robert_E_Kelly: BBC Mom went to vote today in the South Korean legislative election. Here are some pics of the effort to avoid corona c…,2020-04-15 06:06:20,"Mother, Grandma, Great grandma of a large family, history buff."
1250316692263014408,RT @mikeschussler: I do not know enough but I know stats well enough. The peak of the epidemic in the world seems over for now. In the USA…,2020-04-15 06:55:03,"Ex paratrooper.
Ex Pro endurance athlete. 
Wannabe golfer.
Not a friend of liberals, socialists and communists.
Romans 12:19"
1250316687812907008,"RT @RanaAyyub: Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis,…",2020-04-15 06:55:02,Innallah ma as-sabireen
1250317141527523330,RT @African_Spring: How are they supposed to contain the virus if people like you discourage people from staying at home? Didn't you go to…,2020-04-15 06:56:50,Writer at heart▪Saxophone lover🎷▪Bookworm📚▪Legal thrillers excite me & crimes shows give me mental orgasms🔎▪ I eat like a man and I'm TALL too❤️🤣
1250316347910680576,RT @AP: Tens of thousands dined at a mass banquet in Wuhan – nearly a week after Beijing ordered secret pandemic preparations but failed to…,2020-04-15 06:53:41,
1250316453326106628,"RT @Stansberry: How is the coronavirus crisis is impacting cannabis stocks, and how it could motivate Washington to legalize marijuana use…",2020-04-15 06:54:06,"Catholic, Christian, MA-JD, LSU, 2 granddaughters, 1 new grandson, two Maltese, writer, TV and Radio winning advertising. R/T not endorsement"
1250316818406715395,RT @twisteddoodles: The cycle of lockdown feelings https://t.co/jse1t6Zb9S,2020-04-15 06:55:33,"Mathematician, European, Beer Drinker,
Anti-cakeist"
1250317035885584384,U.S. Surgeon General Adams dumps Bill Gates / WHO / CDC ‘Predictive Contagion’ Model - Geopolitics - Oil Price Comm… https://t.co/6LBby5JcGw,2020-04-15 06:56:25,#TRUMP2020 🇺🇸🐘🇺🇸🐘
1250317078550024199,RT @jason_a_w: Some people still don’t know what they’re dealing with. Lesser econobrains are fantasizing a rule-bound actor that we can ma…,2020-04-15 06:56:35,Just some idiot who makes software. Head of Neurosurgery at St Toucan Sam’s Hospital Gosford. Finalist Woy Woy headbutting championships 1995. I am dumb and bad
1250316700873981954,RT @TrumpHasGot2Go: Trump continues to withhold desperately needed #PPE #Masks #TestingKits &amp; #Ventilators; &amp; then withholds Govt. $$ AID b…,2020-04-15 06:55:05,"Time to remove TV Fraud Fox admits fake as LindseyGraham wife Trump & Cabinet GUILTY OF TREASON, ELECTION FRAUD, USPS Sabotage, Crimes Against USA 🇺🇸"
1250316767508873219,"RT @Sheshapatangi: @Ram_Guha Chaprasi Guha, Nehru asked for Gold during China war, which he lost miserably &amp; put my country into humiliatio…",2020-04-15 06:55:21,"Politically Rightist, Socially Nationalist, Religiously Secular, Professionally Healer, 100% Optimistic in Modi era! Lifetime dream of meeting Modiji!"
1250316519885557760,RT @PoddarVaishali: Plz provide your address &amp; contact number we will send enough ration to you till lockdown. 😁 https://t.co/feB2AX3edg,2020-04-15 06:54:22,"A common man, frustrated by liberals/sickulars and congressis. RT not endorsement. Likes don't convey agreement. Advance apology if anything hurts."
1250317027727691780,RT @DfpOdisha: Smt. Pratima Choudhury beneficiary  of PMJDY from Berhampur #Odisha is thankful to the Prime Minister for getting the incent…,2020-04-15 06:56:23,"सूचना और प्रसारण मंत्रालय, भारत सरकार"
1250316889978355715,"RT @afneil: According to research by Deep Knowledge Group (DKG), a Hong Kong venture capital group specialising in medicines, Germany is th…",2020-04-15 06:55:50,Truth Liberty Justice.
1250317031280275468,"RT @21savage: Bang outside I hang outside 
don’t come out da house cuz corona outside",2020-04-15 06:56:24,LongLiveDad LongLiveCork
1250316499580928000,"RT @CaliforniaPanda: As someone of Chinese heritage, I am sickened to watch @CNN become the propaganda arm of the Chinese Communist Party.…",2020-04-15 06:54:17,"Married  MAGA
FB: @dineshdsouza @cvpayne @genflynn @charliekirk11 @realdrgina @jessiejaneduff @AntonioSabatoJr
@realmikelindell @therealroseanne"
1250316382014562305,RT @MidlandsTerry: #hello so many families are waiting for an #autism diagnosis sometimes for years / we’re trying to help - click on the l…,2020-04-15 06:53:49,Passionate about how IT solutions can bring positive value to our business and personal lives. Proud #autisticparent
1250316498570104844,"RT @gagni1925: As lockdown period is on, there is nothing to do at homes. So keep good care of over all health with staying safe at home.…",2020-04-15 06:54:17,
1250316893484756992,"RT @zlj517: China &amp; Africa have always been good friends, partners &amp; brothers. At our most difficult times, Africa provided &amp; voiced its su…",2020-04-15 06:55:51,
1250316603524132865,"RT @johnpilger: The phenomenon of these fearful times is that the political low-lives who invented ""austerity"" and undermined public health…",2020-04-15 06:54:42,“I don't feel [it is] necessary to know exactly what I am. The main interest in life... is to become someone else that [I wasn't] in the beginning” M Foucault.
1250317070035607552,"RT @ARanganathan72: South Korea is just a league apart. In addition to containment and health measures, the more testing you do, the more c…",2020-04-15 06:56:33,Serving global clients with reliable and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #Jainism
1250316864003039235,"@defdaily @GOT7Official Since corona virus has taken over the world, Freelancing is one of the few way left to earn… https://t.co/JeEvDyY94F",2020-04-15 06:55:44,"I review different Technology products on YouTube, like Smart Phones, Smart Watches, Camera and all other technology products.
Follow the link below to see them"
1250317039639490560,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-15 06:56:26,An award-winning reporter based in Washington DC. @JohnsHopkins alumna. All tweets are personal opinions.
1250316996886945795,"@56be53c0d13d463 @MbuyiseniNdlozi Here is proof, dr Karim is stating that we arent undertesting, so we must be doin… https://t.co/xpru7KJ8e9",2020-04-15 06:56:16,One Simple Life or one Complicated life depends where you stand. #VagabondRepublic
1250304428113977344,"RT @NUESTstagram: [sportsdoctors]

Together with sportsdoctors, Korean Hospital Association and Korean Medical Practitioners Association ""W…",2020-04-15 06:06:19,"hiatus. probably logging off for the sake of my f mental health. backup acc @ohbyeolie9721 ||

multifandom. nuest. news. loona. hotshot. kard. etc."
1250317006517096450,"RT @dowsteve: Terrible decision for screen industry,

Arts minister uses COVID-19 as cover to suspend Australian drama and children's conte…",2020-04-15 06:56:18,Link in bio.
1250316868260261890,"Absolutely right! 
#COVID19 
#coronavirus https://t.co/rZ1EaBaaIA",2020-04-15 06:55:45,"Happy husband to @Julie_cottrell
Weekend Breakfast Show host at https://t.co/j1sMKIcpz2 Vegetarian, Buddhist/Pagan. Also @tobytheambient
@lineanglecurve"
1250317086087233538,"India is facing twin economic, health epidemic crises.After the global financial crisis, growth slowed. India’s hea… https://t.co/zFAoflxPoJ",2020-04-15 06:56:37,All tweets in purely own conscious capacity. Evolution of ethics.
1250316415413800962,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-15 06:53:57,"Father to 3 boys, husband to Katie, working at @salesforce.  Passionate about golf, technology and the environment. #sustainability #wellness #newnormal"
1250316809858736129,It is really sad to see how a man had became so degenerate. I used to know a certain person in China who was really… https://t.co/36M8JAqD0P,2020-04-15 06:55:31,"Your friendly neighbourhood Chinese Catholic traditionalist who happens to be ex-Presbyterian and ex-atheist
private: @CSinarum"
1250316993707651073,@marianna_boyer @TarekFatah @realDonaldTrump @WHO @JustinTrudeau Watch this video to understand the following ...😉… https://t.co/Nktc7dGf3q,2020-04-15 06:56:15,"You know some, 
we'll tell you more. 
That's how you tune in 
And get rid of some bore."
1250316473999822848,As the US halts WHO funding maybe this is the time to restructure international institutions dominated by the US an… https://t.co/5WWImVGrtY,2020-04-15 06:54:11,"CEO @scholarhublearn 1on1 real time online learning. Fmr Banker, Board Trustee. Working to make DBS compulsory for private tutors. Views own."
1250317136775405570,"RT @Acosta: As the world is fighting the Coronavirus pandemic, Trump says the admin is halting US funding to WHO pending a review.",2020-04-15 06:56:49,"Ex abundancia cordis, os loquitor

For out of the abundance of the heart the mouth speaks.-Jesus. #RESIST #FBR"
1250317032358207488,@sun_flowerrr_ Lockdown babes,2020-04-15 06:56:24,i dont take shit . Respect is reciprocal
1250316570565341184,"RT @Yamiche: President Trump has been visibly angry the last two days and he's been lashing out more than usual. Why is he so mad? 

Becaus…",2020-04-15 06:54:34,🌊 Illinois #TheResistance #RESIST #BlueTsunami2020 #TrumpisaTerrorist #TrumpIsNotWell
1250316566123515905,"How is everyone?
We are on day 23 of lockdown now and how have you adapted?
Has anyone else had the odd wobble? Any… https://t.co/JFH9JM4RoV",2020-04-15 06:54:33,"Blog on adventure, travel, fitness & mental health! Cycled C2C In 1 Day. Ultrarunner. L2P in 24 hrs. Ultra runner & wild swimmer."
1250316578874220544,"RT @GoodSamApp: Thank you to the #nhsvolunteers who today who have helped &gt; 3500 people by answering requests through the GoodSAM App.

Tha…",2020-04-15 06:54:36,"Parish in the Archdiocese of Southwark, in the west of Kent, UK. Churches in Sevenoaks, Otford, Borough Green and West Kingsdown."
1250316498536521729,"RT @miriampcallahan: FYI, med students can do the 8-hour X waiver training (to prescribe buprenorphine for opioid use disorder) online duri…",2020-04-15 06:54:17,"UK 🇬🇧 Charity 1180834 funding @PDKinetics, specialists in exercising technics which improve the physical & spiritual health of people with Parkinson’s."
1250316519679995909,"RT @mmpadellan: @RealCandaceO @WholeFoods Who the hell goes to Whole Foods EVERY DAY:
- in the middle of a pandemic
- without wearing a mas…",2020-04-15 06:54:22,My personal Rants
1250317044479709184,Biggest airline losses.. https://t.co/St474qesHU,2020-04-15 06:56:27,Working artfully to bring something about..
1250316507545923589,Sad and unfortunate. https://t.co/n3tWvQPcrf,2020-04-15 06:54:19,
1250304846848069634,RT @SidneyPowell1: Absolutely outrageous! Under no circumstances should dangerous criminals be released.  Whoever did this should be sued--…,2020-04-15 06:07:59,"Investor, Partner, Park Avenue Ventures. Real Estate, Crypto, Blockchain, Retail"
1250304863717584896,"RT @benshapiro: And yes, I am well aware of Sweden's spike. The question isn't whether they spike. The question is whether we all do and wh…",2020-04-15 06:08:03,"What I lack in wit, wisdom, wealth, warmth, and whimsy, I make up for in ... gif replies? 🤷‍♂️"
1250305011424215041,"ICYMI Teaching from a distance https://t.co/SiITQUqM5q via @blog_bold
Teachers, I'm curious...how are you managing?… https://t.co/f7JUKOz0OJ",2020-04-15 06:08:38,"Always learning. Passionate about knowledge translation, #scicomm, and girl power. PhD in how digital media impacts #childdev."
1250304851491164162,"@guardian First @realDonaldTrump should take proper measures to protect his citizens, instead of blaming WHO. It's… https://t.co/9uyXEX1XsW",2020-04-15 06:08:00,#Football #Movies #Music
1250304969460219904,RT @hughlaurie: Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they are in dan…,2020-04-15 06:08:28,"A bear playing video games and sharing the fun!🐻🙋‍♀️🎮🏳️‍🌈. Trying to spread positivity and good things, sometimes likes to rant a lot. She/her."
1250304805542625280,"RT @LucasFoxNews: In a message to China, North Korea and maybe Russia, U.S. Air Force puts B-52 bombers, tankers and drones on runway in Gu…",2020-04-15 06:07:49,"A Jew/Zionist, an American, Student of Chofetz Chaim, Supporter of Freedom & Liberty & Nation of Laws. Retweets NOT An Endorsement"
1250304910115000323,"RT @joshuawongcf: Great decision. Controlled by authoritarian #China, the WHO is more interested in the politics of excluding democratic #T…",2020-04-15 06:08:14,Love board games and cocktails.
1250305224620691462,"RT @21savage: Bang outside I hang outside 
don’t come out da house cuz corona outside",2020-04-15 06:09:29,League IGN: Upper Hand  | maybe angry is just the way of the world
1250304512482402312,"RT @PIBHomeAffairs: Contd...
Consolidated Revised Guidelines for containment of #COVID19 (2/2)

#StayHome #StayHomeSaveLives #StayHomeStayS…",2020-04-15 06:06:39,"We the people of INDI@.
secularism is the utmost important for Democracy."
