id,tweet,time,description
1252964975808667650,"RT @withchillies: When you try cutting your own hair during lockdown.
(📹: Imgur user GorgeousGeorgieous) https://t.co/FblKy6D18I",2020-04-22 14:18:23,Say hello to my little ‘Send’ #Resist 🌊 🌊 🌊
1252964782153633793,"Trump Instructs Navy to Shoot Down Iranian Gunships ‘If They Harass Our Ships’

https://t.co/5WzSXT0Ymp

Download T… https://t.co/bFJqJC14jJ",2020-04-22 14:17:37,"#MAGA I Follow Back! 2 rescue dogs, 2 rescue cats, Mom to 2 kids, married 36 yrs. Retired from Real Estate. #TRUMP2020 #BuildTheWall #KAG"
1252964619444006912,Nailed it 🤭🤭 https://t.co/KeS5iZa8s0,2020-04-22 14:16:58,| Current Affairs Enthusiast | News Junkie | International Relations Watcher | Defense Lover | Political Observer | Dharmic | Retweet = Endorsement 😛 |
1252964941600038912,RT @fox8news: A second coronavirus outbreak could emerge this winter in conjunction with the flu season to make for an even more dire healt…,2020-04-22 14:18:15,"Media Hound89 - Tracking news like a coon hound, chasing new places for food and entertainment.  Like a pup searching for his mom. Paw-up for top spots. Promo"
1252965021878976513,"RT @JM_Scindia: The Scindia Kanya Vidyalaya has provided 11,400 Sankalp Sanitary Napkins to the Dept. of Food &amp; Civil Supplies, Gwalior to…",2020-04-22 14:18:34,"@narendramodi. in
सोसल मिडिया प्रभारी भाजपा"
1252965138988257282,"@jdpoc “Never attempt to win by force what can be won by deception.” ― Niccolò Machiavelli, The Prince
USA UK EUROP… https://t.co/yoDd18XOqv",2020-04-22 14:19:02,"'Quis custodiet ipsos custodes'
Insight, Debate, Mindfulness, Words, Respect = Maxim & Kin To Your Silence ! Por vuestra libertad y la nuestra"
1252964903851302912,RT @BillReyno: COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus https://t.co/D59tQ8Dd7H,2020-04-22 14:18:06,"Mother, Bookworm, Political Enthusiast, Sports Junkie and Patron of the Arts & Culture....."
1252964723789881346,RT @DNBethLeBlanc: UPDATE: State to change vendors for COVID-19 tracking data after furor over Democrat-connected firm https://t.co/IgqNyO0…,2020-04-22 14:17:23,"Conservative,2ndAmendment supporter,Animal lover.From the beautiful Shenandoah Valley."
1252964958314340353,"RT @JM_Scindia: The Scindia Kanya Vidyalaya has provided 11,400 Sankalp Sanitary Napkins to the Dept. of Food &amp; Civil Supplies, Gwalior to…",2020-04-22 14:18:19,DRx Vijay varma
1252964824390213632,"Aids, covid, lyme disease. Bio weapon. Breaking News https://t.co/bnlajOfd1P",2020-04-22 14:17:47,"Laws disarming honest citizens proclaim that the government is the master, not the servant, of the people.
Jeff Snyder"
