id,tweet,time,description
1252344466129580033,"RT @electroboyusa: 41,114 Americans murdered by @realdonaldtrump 

#COVID19 #NeverForget",2020-04-20 21:12:42,"Loved Kennedy until Obama! EARLY PROTESTOR for racial, LGBTQ & gender equality! WILL ALWAYS REJECT INJUSTICE!🆘NO LISTS! Vote! Vote early!"
1252344805205528576,RT @artkitchen76: Kentucky Reports Highest Coronavirus Infection Increase After a Week of Protests to Reopen State https://t.co/LoAFjH6e2C,2020-04-20 21:14:03,"Photographer, Animal loving activist, We need to act now to save them and our planet. We all need to come together and vote Trump Out"
1252344487549915143,"RT @labornotes: There might be a pandemic, but we can still organize. Chicago Teachers Union Vice President Stacy Davis Gates led off the f…",2020-04-20 21:12:47,NH State Rep candidate (Merrimack County District 15; i.e. Concord Ward 6). Read my pinned tweet. #NHPolitics #ニューハンプシャー #GWUAlum #SoftwareFreedom #GPL3 #p2
1252344596111060993,Look at this news article from The Daily Caller: Protester Compares Michigan Governor To Hitler Because Of Relative… https://t.co/xqYW6ThAC2,2020-04-20 21:13:13,"GOD,FAMILY,COUNTRY,EVANGELICAL CHRISTian,NO CURSING PLEASE,Military family- #PROLIFE,#PROISRAEL-Followed by @charliekirk11 & @chuckwoolery 2Chronicles7:14"
1252344323942694913,"RT @PressSec: “Last year... the country produced 30,000 ventilators. This year, it’s going to produce something on the order of 200,000...""…",2020-04-20 21:12:08,"Christian, Husband, Dad, Papaw, Brother, Friend, Encourager, Advisor, Cancer Survivor, Small Business Owner."
1252344252211716105,Yes quite possibly so. https://t.co/93d0RN3uh8,2020-04-20 21:11:51,"★ Visionary Spiritual Director | UM Pastor | Speaker on Progressive Christianity | Author, ""Kissing Fish"" | Now writing ""Discovering Fire"" he/him/his"
1252344914123186177,"RT @akela_lacy: Milwaukee has identified 7 positive coronavirus cases tied in-person voting, including one poll worker, according to the ci…",2020-04-20 21:14:29,The GOP is the party of white supremacy.
1252344784598884354,RT @BostonDotCom: Ed Markey and Elizabeth Warren want more information on the COVID-19 safety precautions at the Weymouth compressor statio…,2020-04-20 21:13:58,"Journalist, Broadcaster, Psychometrist, Unionist #FreeTibet #EndFGM #TBATs #BLM Descendant of Founders of Cambridge, Nantucket, Hartford, Hampton, & Dover, NH"
1252344847941267459,Nigeria Government planned to evacuate Nigerians abroad amidst covid -19  pandemic,2020-04-20 21:14:13,"A Peace & Gender Advocate | Entrepreneur | Mining Engr | Consultant | CEO, @remlarem Global Resources | Development Studies Student |"
1252344876953305091,how’s this country one of the most powerful? these lot are as thick as you can get https://t.co/0an3OegfvL,2020-04-20 21:14:20,"i’m good luv, enjoy x"
1252344192916811783,RT @SMART_elections: 8pm EST Tonight 4/20.  Digital town hall on how to protect #Election2020 w/ #COVID19. Plz attend &amp; make sure to ask th…,2020-04-20 21:11:37,Hazard
1252344574984351744,Interesting perspective 🇦🇺 https://t.co/EbZYIdGqWG,2020-04-20 21:13:08,Celebrate the people you love. Practice kindness. Acceptance without exception #loveislove 🏏⚽️🏳️‍🌈he/him/his Live life forwards #bekind Black Lives Matter
1252344105281007617,@GovKemp How will they do all these with social distancing??,2020-04-20 21:11:16,"Backup account: @fusionconcert 

IG: https://t.co/X3PTXqAm3x"
1252344414418034690,"Let's get ready to BINGO!

Honestly think we could shoot the moon today, yesterday's was way too easy, think I have… https://t.co/pGJSAKhaev",2020-04-20 21:12:30,"#VoteHimOut
Inspire yourself: https://t.co/zOl1ALLTPg"
1252344050415370240,"RT @lewis_goodall: NEW: A further 449 people hospital #Covid19 deaths in the UK. 

Considerably fewer than we’ve terribly become accustomed…",2020-04-20 21:11:03,"Lecturer in Psychology & cognitive neuroscientist with a passion for attention (+ archery, metal music, singing, and my cat). Opinions are solely my own."
1252344255760064512,RT @seanhannity: DEAR DIARY: CNN’s Jimmy Acosta Blames Global Oil Prices During Coronavirus on… Donald Trump! https://t.co/GzNIQjasnY,2020-04-20 21:11:52,"Embraer 135/145, DC-9, DO-328J"
1252344604520665088,RT @vtchakarova: Denmark and Poland are refusing to bail out companies registered in offshore tax havens. Companies that seek to dodge thei…,2020-04-20 21:13:15,"Engineer
Into; Health, Macro, Space, Central Banking, A Cool Sustainable Future."
1252344738675437575,"@VirtualAstro Saw 7/8 in Lancaster, very spread out. Social distancing in effect.",2020-04-20 21:13:47,I'm not famous.
1252344637114597385,"RT @Kris_Sacrebleu: WATCH #MAGA 

#StopTheExcuses 🛑 #COVID19 https://t.co/FtEJ3aowP8",2020-04-20 21:13:23,"#SouthDakotaCorruption I am the Resistance #Resistence #Biden 2020
no maga no bots. Resisting at this location since 1889"
1252349871790542848,No relaxation in Gautam Buddha Nagar after 20th April in light of large number of hotspots. https://t.co/pFqg0AkNvb,2020-04-20 21:34:11,"'जननी-जन्मभूमिश्च स्वर्गादपि गरीयसी' :: Nation First :: Geopolitics, Defense, Military History, Internal Security & Some Random Thoughts"
1252345224841453568,"RT @HamillHimself: As the lockdown drags on, time blurs &amp; the individual days have lost their ""feel.""…",2020-04-20 21:15:43,THANK GOD! LOVE GOD Avid sci fi zombie/ufo fan 100% support for gay marriage! 100% pro-choice 100% for Women THANK GOD FOR BEING A HUGE HOCKEY FAN I LOVE IT!
1252350061071069184,RT @JoeNBC: January 22nd:  “We have it totally under control. It’s one person coming in from China. We have it under control. It’s going to…,2020-04-20 21:34:56,
1252350002321473536,RT @amandacarpenter: So. The first governor to start re-opening his state is the one who said last month that he didn't know COVID could be…,2020-04-20 21:34:42,"Creative Non Fiction Writer, Educational Consultant, Drunk Luv Confessor, Ms. New Foodie, Music Aficionado"
1252345137302134787,Update: 162 people have now died from COVID-19 in Erie County. https://t.co/aq2r973K24 https://t.co/szMiused54,2020-04-20 21:15:22,"7 Eyewitness News is Buffalo and Western New York's source for news, sports, and weather. #seeiton7"
1252350006113087489,Well done Garda Jack https://t.co/jx4Olodd3E,2020-04-20 21:34:43,"DJ /Producer Highland Radio, President of Letterkenny Chamber of Commerce, Bank on me by Day !Cork man & adopted Donegal Man !! All views/opinions are mine only"
1252349855357235202,Federal judge in New York has slammed the federal Bureau of Prisons for what she says are “illogical” and “Kafkaesq… https://t.co/NGjSnWcHss,2020-04-20 21:34:07,"Dad, immigrant, lawyer, @ACLU Deputy National Political Director & Director, ACLU Justice Division. Lecturer, @PrincetonSPIA. @PeteyGreeneProg Board. Views mine"
1252344932003540994,"Is Utah Flattening The Curve Of The Coronavirus?

https://t.co/jCKFxo1Wg8",2020-04-20 21:14:33,"Statewide #publicradio station in Utah. NPR programming, fine arts and news. 89.5 in Logan to 90.9 in St. George. Donate at https://t.co/L5kX6ERXvh."
1252349964811821058,"RT @paulreiddublin: Who would have thought that all of our lives would have changed so much, so quickly. But none more so than the families…",2020-04-20 21:34:33,"I am Me, Wife, Mom. 

From Co. Sligo, 
Living & working in Limerick. 
Loves Family, Music, Current Affairs, Walking, Baking & Lots of other stuff too."
1252350057485004804,RT @RealJamesWoods: Thank God. We were all so worried its billions in endowment would have to be tapped...  https://t.co/TsItkcOW7d,2020-04-20 21:34:55,
1252350107283939330,RT @amandacarpenter: So. The first governor to start re-opening his state is the one who said last month that he didn't know COVID could be…,2020-04-20 21:35:07,Luv America/detest Fascists & Marxists...#MakeAmericaAmericaAgain #AntiTrump #JESUS #AnimalRescue #Drummer
1252349801640808451,"RT @AlexBerenson: 1/And new from @USC @lapublichealth: An antibody study showing 4% of LA has been infected. With a clear explanation:

""In…",2020-04-20 21:33:54,Persistent Unapologetic Red-Pilled Americanist. Whisky aficionado. Snappy dresser. #AmericaFirst #MAGA #FakeFlus #BuildTheWall #DrainTheSwamp
1252349964174295040,White House COVID-19 update: April 20 https://t.co/yTzvSr8TnO https://t.co/wgvbkpCw0u,2020-04-20 21:34:33,"https://t.co/oUtZuXLJoV - Sport, Tech & Fun curated Stuff
https://t.co/ri3ST8bjKJ Facebook
https://t.co/JvfUnJGGii Youtube
https://t.co/Jz9fEKSThj"
1252349935166451717,RT @JakeWri38029870: Police Shoot Dead Afghan Migrant Armed with Knife in Paris No-Go Zone https://t.co/WPaykBoG5J via @BreitbartNews polic…,2020-04-20 21:34:26,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿
1252349922801627137,RT @JoeEDwyer: Branson is a union buster. He’s paid no personal income tax to exchequer since moving to the Virgin Islands 14yrs ago. He su…,2020-04-20 21:34:23,learning marxist leninist ☭ || she/her || 19 💕
1252345027604307968,"RT @jburnmurdoch: NEW: Mon 20 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• But beginn…",2020-04-20 21:14:56,Academic-practitioner in #GlobalHealth #Ethics and #SocialJustice. Author Health Justice book | TEDx | alum Brown SOAS Harvard Cambridge | work @KingsGHI
1252345187558289410,"RT @Barnes_Law: More suits coming, as Governors order Facebook to censor speech &amp; suppress protests. https://t.co/R59vEZKum7",2020-04-20 21:15:34,"Cleansing myself of many years of Media lies, Propaganda,Jew thinking by Tweeting. I am brown Asian descent. American Nationalist."
1252349876202954759,"RT @fred_guttenberg: For the lunatics who won't take this seriously. 

Man Who Called Ohio's Lockdown Order 'Bullshit'  Succumbs To COVID-1…",2020-04-20 21:34:12,"A wife, mom and grandmother. Life long Democrat. Loathe Trump #Resist #JusticeIsComing #BidenHarris2020 to save our democracy. No lists, please. VOTE"
1252345254608384001,"RT @BarbraStreisand: If China, South Korea, Taiwan, Austria, Germany and Jordan got a hold of this pandemic right away and did large amount…",2020-04-20 21:15:50,THANK GOD! LOVE GOD Avid sci fi zombie/ufo fan 100% support for gay marriage! 100% pro-choice 100% for Women THANK GOD FOR BEING A HUGE HOCKEY FAN I LOVE IT!
1252345183045214210,#LeeChatfield yes I want the economy open. But we have to do it safely where no one else gets #covid,2020-04-20 21:15:33,this is where I vent and let it rip. if you don't like it then don't follow me.
1252349989583376387,RT @RawStory: CNN’s Jake Tapper shames conservatives who got their own followers killed with COVID-19 misinformation https://t.co/O1zYezfvU6,2020-04-20 21:34:39,"Activist, Proud Progressive, Electric car driver, Stands up for human rights. @PeteButtigieg"
1252350028196110338,"RT @ClayCollinsCSM: “At first you think, ‘We just went through one disaster, and now this?’ At the same time, this #community has drawn a l…",2020-04-20 21:34:48,"pray-er, care giver, mom, involved in my community, and fruit harvester...."
1252345129215512586,RT @MalcolmNance: People need to go to prison for this. cc @JoeBiden @glennkirschner2,2020-04-20 21:15:20,
1252344915062747140,RT @SteveSchmidtSES: This story is a must read and it demonstrates beyond all doubt and measure the greatness of this country and the vilen…,2020-04-20 21:14:29,Make America Good Again! I always follow-back fellow resisters (except for Hillary bashers). #TeamJoe #StillWithher  #RidinWithBiden ☮️♀️🌎❤️⚖🌈🗽
1252350023611736065,"@BronzeBone @HermesKnights @GAFollowers Next, you stay home.",2020-04-20 21:34:47,Riding The Twitter Train To Glory
1252350010538131456,"RT @fmanjoo: holy hell this is racist and evil: hire immigrants for very hard extremely dangerous meat-processing jobs Americans won’t do,…",2020-04-20 21:34:44,I am proud to be part of #TheResistance #Resist #IMPEACH NOW.
1252345162061115396,"O R G A N I S A T I O N

Lockdown has got me going organisation crazy and I’m loving it! 

Spruced up my pegboard t… https://t.co/EsMiTf01PN",2020-04-20 21:15:28,"Blogger, Designer and Cricut Crafter also a frequent #omble / 1 X Shortlist"
1252350144940437516,"RT @BrymOlawale: Can’t recollect how I made the decision, but I’m grateful to the force for guiding my choices, that “Yellow” was recorded…",2020-04-20 21:35:16,EFNJ | Cancer ♋| Writer | Recording Artist | Copywriter/Co founder at https://t.co/KP2ATRku1g
1252349963922624513,Michigan Governor Whitmer sets up coronavirus racial disparity task force https://t.co/kq84koh2GY https://t.co/JpxvAkG553,2020-04-20 21:34:33,"Politics and Opinions in-depth coverage focuses on national and state politics, Congress, political forums, opinions and polls."
1252344982368710663,RT @ohatchus: Apparently @SpeakerPelosi wants this video deleted while she makes false allegations about how @potus acted on Covid.  Please…,2020-04-20 21:14:45,"Husband,Brother,Son,Cousin,Friend and most importantly Father ...non calcabit super me... #rolltide"
1252345296530468864,RT @Independent: Anderson Cooper shows off his quarantine haircut fail https://t.co/CWX5LRT9WD https://t.co/lydjCMC5Ag,2020-04-20 21:16:00,Environmentalist(Jack Baur of Environmental Protectionwith Leading London Borough with years of experience.HumanRights Campaigner Currently SelfEmployed&blogger
1252345136668831744,RT @CollinsforGA: Targeting Georgians who have lost their jobs and businesses for fundraising is a new low--even for a pandemic profiteer.…,2020-04-20 21:15:22,UofAL Alum Acctg/Medical “RollTide” - Common Sense Conservative - #MAGA #FightBack #CCOT #1A #2A #LEOS #BuildTheWall #VoterID #Women4Trump #4MoreYears
1252345032108982274,RT @chascar731: 🚨🚨🚨🚨White House: Donald Trump’s Coronavirus Actions Saved Lives https://t.co/8Qc2LLyCIQ,2020-04-20 21:14:57,TRUMP ONE THOUSAND %!
1252345233120956416,"RT @_JD_Black: The Prime Minister of New Zealand, Jacinda Ardern, says 'We have stopped a wave of devastation' as she announces plans to lo…",2020-04-20 21:15:45,🇳🇿&🇬🇧🇪🇺
1252350116003897348,"RT @DNCWarRoom: While a pandemic ravages our country, Trump just pushed forward with a plan to decimate Obama-era rules that limit your exp…",2020-04-20 21:35:09,“...vivo como mis padres soñoron.” Music. Bike. Run. Political junkie. Please support Planned Parenthood
1252349952203710469,RT @freddyatton: LEADING CAUSE OF DEATH IN USA : #TrumpPandemic,2020-04-20 21:34:30,
1252345027579179014,"RT @RBReich: Hello?

This is NOT an economic crisis. It's a health crisis.

The answer is NOT to stimulate the economy. It's to keep people…",2020-04-20 21:14:56,"Yellow Dog Dem, https://t.co/WHXfBMQuMn Teacher. Held Toughest Job in the Navy, Spouse. Jersey Girl! NO DM's #FBR #BidenHarris"
1252345266952302592,RT @baratunde: THREAD: I'm looking for some software developer help on a @glitch project to showcase short text cards users can click/tap t…,2020-04-20 21:15:53,"VP of Engagement @CalMatters. Formerly and sometimes still a writer, editor, human. 📧 Margarita@calmatters.org she/her"
1252345028376006658,RT @MarkHarrisNYC: This is murder. https://t.co/hyW75cTH3T,2020-04-20 21:14:56,"Passionate about equality for all things, long-time Vegan and supporter of choice and education. #resister #resist #voteblue"
1252345061544562693,Coronavirus Prevention. You're Doing It Wrong (35 pics) https://t.co/16oCmpmMYn,2020-04-20 21:15:04,"Student, writer, blogger, fun loving, live life KING size, happy go lucky and a human being. I follow you back. #followback"
1252345300234022912,"Someone: I watched one of the newer episodes of The Simpsons and it's just not funny anymore.
Someone else: You are… https://t.co/4JsVXKA1OZ",2020-04-20 21:16:01,Welcome To My World
1252350115500617728,"Questions in the article demand an answer - by the people of Canada, first and foremost, and echoed by the MP who r… https://t.co/A8YyB09Pqj",2020-04-20 21:35:09,
1252344982104469514,"@Byte_Sized_Blog @trilliumwest Listing &amp; sales volumes will be down, but I see prices holding the fort for the most… https://t.co/Pns3vKHarb",2020-04-20 21:14:45,"Alan Mason, Broker of Record at The Un-franchise @TrilliumWest"
1252345033124048896,"@pearllambert93 Thats not happening anyway, pandemic or not lol but I do love the fact that they have to put forth… https://t.co/DPTnMRSYYc",2020-04-20 21:14:57,†
1252349943957749761,RT @ABC: Experts are hoping a century-old technique used for treating epidemics may hold new promise for treating COVID-19 patients. https:…,2020-04-20 21:34:28,"Councilman El Cerrito CA, Mayor 2018, Less ideology and more pragmatism. League of CA Cities, LGBTQ Caucus President, Contra Costa Mayors Conference Chair."
1252349909509869569,🛑🛑🌍 If we Free Africa ...  We can make the World great again #Africa #COVID19 #BREAKING https://t.co/G04FYWuG6d,2020-04-20 21:34:20,H.M. Prince Yves Nsaku Moembo né Kôngo Nzinga Mvemba : Spiritual and Temporal Leader of Kongo Sovereign and Royal Houses - Official account.
1252345329480945677,@RonWyden @maziehirono There it is. We're loosing jobs by the Millions and #Democrats are going to give illegals ou… https://t.co/plY5Hh3gcX,2020-04-20 21:16:08,Truth. Freedom. American Way...
1252345002417467395,"RT @DaShaunLH: you aren’t supposed to moisturize for others, it’s for your skin......................",2020-04-20 21:14:50,R.I.P MOM❤| #EAve! | PSU 22
1252349922399010817,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 21:34:23,
1252350019513880576,So the minority is the majority. 😳 #COVID19,2020-04-20 21:34:46,
1252349918032695300,Just seen the tv news here in the uk.A guy in the states was saying covid19 is a hoax. I fear for the future of hum… https://t.co/XM66rG6u1A,2020-04-20 21:34:22,Recovered from cancer by listening to Bruce and E street band to help my road back .These are my views and my views only
1252349931358048262,"Virus cases to keep rising until May, despite models showing SC past peak, DHEC says https://t.co/6eIg6t02fG",2020-04-20 21:34:25,"FBR=Vetted Cautiously

La Résistance

#HumanScum 

Go Tarheels 

#BLM
.
. 🚫DMs, ever.
.

 . 


.




.
. 



.
Impotus®™©
🏴󠁧󠁢󠁥󠁮󠁧󠁿  🇬🇧  🇺🇸"
1252345241228591110,RT @tedlieu: Dear @realDonaldTrump: Your Administration created the initial faulty tests. Then your agencies set restrictive initial testin…,2020-04-20 21:15:47,"Love of family, all people, country, justice, equality, animals, art, proud Democrat."
1252345028338311168,RT @PeteButtigieg: Reject the false choice between indefinite social distancing and trying to snap back to normal. We'll be able to safely…,2020-04-20 21:14:56,"Mother ❤️Small BIZ owner, 🇺🇸 proud progressive democrat.#25thAmmendmentNOW‼️DISLOYAL TO FRUMP- (NO DM’s unless related to Gutter Clutter Buster)"
1252350136526798848,RT @KTLA: This could mean that the number of people in L.A. County with past or current coronavirus infections is 28 to 55 times higher tha…,2020-04-20 21:35:14,MEDIA COMPOSER. IMDB: https://t.co/nqfv0u8u3P… YOUTUBE: https://t.co/l3THvecwnw BANDCAMP: https://t.co/NXV6yYXH2v Header photo by @Ron_Randall
1252349755033710593,RT @thebearablebull: Liquidity Reserves about to be drained,2020-04-20 21:33:43,🚧under construction 🚧
1252345057522233345,Both commie agents https://t.co/dQZ61B1hoR,2020-04-20 21:15:03,"conservative blogger who survived communist Cuba. Proud conservative, father, husband, and American. MAGA!!"
1252350157821108224,RT @andrewkabuura: We must also applaud the security forces when they do a great job. Went through about 4 curfew roadblocks after #NtvPres…,2020-04-20 21:35:19,Love Yours | Corporate & Sports Lawyer | Arsenal  | Reverse the Narrative
1252350493545820166,Episode 375 – Corona World Order : The Corbett Report https://t.co/Z0nejw6np8,2020-04-20 21:36:39,"Tech: HW+SW, Computer, Security, Automation, Chem, Biochem, Biomolecular & Nanotech Engineering, Health
Politics: MAGA KAG MAHA WWG1WGA ΜΟΛΩΝ ΛΑΒΕ
Please no DMs"
1252350207406141445,"The renewable-energy industry could still create more than a million jobs a year, an advocacy group says… https://t.co/HmbsAlslnH",2020-04-20 21:35:31,"Wisconsin and California energy lawyer, marathon runner, and father. Formerly at @energy and @barackobama. #ActOnClimate #EV"
1252350907842392067,@Iamback04026245 @MagniAnon @morningmika The pandemic is the only way this dumb fuck can get anyone o@watch him try… https://t.co/M5Tc0j2GD8,2020-04-20 21:38:18,Trying to stay positive is these dismal times when our own government can’t even function and fulfill its basic duties
