id,tweet,time,description
1253595497173889025,"RT @KBSWorldTV: #StayHome &amp; enjoy Kpop #MusicBank LIVE on Twitter 
@KBSWorldTV! #SafeWithTwitter @Apink_2011 @GOT7Official @RBW_MAMAMOO @ka…",2020-04-24 08:03:51,"Multifandom😍
she/her"
1253595489246814208,"@idahomolly Trump fucked the farmers over with his tariffs, then bailed them out so he wouldn’t lose their votes, t… https://t.co/Xw2u2uWAJi",2020-04-24 08:03:49,"I curse like a sailor. My tweets are real and they’re fabulous. When they go low, WE BURY THEM."
1253595484087816192,"RT @wegedheng: @OchiengPatrick I concur, rallying the masses against a pandemic at the sunset days of your reign won't be a legacy but a la…",2020-04-24 08:03:48,"Trans-Disciplinary Public Intellectual. Indisputable Leader in Civil Society. Founder Ujamaa Center. Independent Consultant, Public Policy & Social Research"
1253595593081061379,First off... You can't even find any disinfectant to inject myself with because people keep buying it up in the sto… https://t.co/uffstimlqc,2020-04-24 08:04:14,"Life and Football. How can you not love that combo?

Creator and co-host of @FantasysPhinest podcast.

Love this game!"
1253595421034852352,"RT @BorisJohnson_MP: When Dr Trump suggests that injecting Dettol might cure #COVID19, you can see his medical expert Dr Birx blinking ""HEL…",2020-04-24 08:03:33,"Wifey to Gresh, Mama to Robert. Fighting the fight of having type 1 diabetes, Ankylosing Spondylitis, and life without a colon. Survivor 💗"
1253595581953564672,RT @Postsubman: - “The rich are afraid of Covid-19 and want the poor to stay at home. The poor are afraid of hungry” - AyComedian https://t…,2020-04-24 08:04:12,JesusBoy 🙏* My opinions are purely mine 😋😋* CU Eagle. 🕊* Advocate for a difference 🕵* Entrepreneur 🌍🌎* Finance Analyst 🤓* Man Utd Fan 🔴
1253595471966339073,"RT @DrGJackBrown: 50,243 lives. This isn't just a number. These were people.

Mothers, Fathers, Daughters, Sons, Sisters, Brothers, Grandmo…",2020-04-24 08:03:45,"Daddy, Airline Pilot, former US Marine and Adventurer."
1253595857976528896,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,2020-04-24 08:05:17,"Cantante, vaga y maleante. A veces enseño,  la mayoría aprendo."
1253595626526380032,"@LambaAlka Delhi CM is technocrat. 
Why cant he make a portal linked to CM Office,  LG Delhi and Medical Director w… https://t.co/qOPgPVTAQv",2020-04-24 08:04:22,"Everything is like fiction.

👇
Right = Right

Wrong = Wrong 


👉I may be wrong = Let me know."
1253595752665882625,Finally got a working ps4 controller so I can play nba2k20 again #QuarantineLife,2020-04-24 08:04:52,"🇺🇸. 🇰🇷. ESTP. UMich. MSW. KAD. StarCraft2. Love going out, sports, expensive things, God, Netflix, 2Chainz, BLINK, ONCE, eating, ✈️, texting, driving."
