id,tweet,time,description
1253534310298267650,"RT @MichaelRapaport: Disinfectant Donald
aka
Dikc Stain Donald,
You First Fkco! #YouFirstFucko 
#disinfectant 

Pandemic Proof @iamrapaport…",2020-04-24 04:00:43,Nil Satis Nisi Optimum. Aye Ready.
1253534310218502145,"RT @Orcusa1: The Trump administration has called for no more funding for the WHO for covering up and mismanaging the Coronavirus.

He shoul…",2020-04-24 04:00:43,Love my family and having peace in my life. Faith is an action and not just a word! God Bless Our Military! Back The Blue! ICE! MAGA! KAG! Text Trump to 88022!
1253534390321381383,"RT @eugenegu: Clorox, Tide Pods, and Lysol will kill the coronavirus. No question about it. But if you are infected, then the coronavirus i…",2020-04-24 04:01:02,"very, very substantial. also, very legal & very cool. Members of the press, WTF? (she/her)"
1253539209173970945,"RT @JordanSchachtel: WHO: ""There is no evidence that sunlight kills the new coronavirus."" https://t.co/dsuBlOy99F

U.S. National Biodefense…",2020-04-24 04:20:11,MOM❤️MIMI💕MAGA🇺🇸
1253534525252132864,"RT @fisayosoyombo: Oyo State’s 1st COVID-19 death, a Kano-based Assistant Comptroller at Customs, lied about some basics.

He hid his trave…",2020-04-24 04:01:35,"Serial entrepreneur !! 👉🏼👉🏼Simbell foods ,@Simbellbeautystudio (makeup & barbing salon) @glow_with_simbell (organic skin care) @iswatgold (18karat gold )"
1253534466104049664,RT @LtGovDanForest: Gov. Cooper's one-size-fits-all approach for reopening is not necessary for a state as large as North Carolina. This de…,2020-04-24 04:01:20,"Isaiah61:1-7 Isaiah 11:2,
2 Corinthians 10:4 , Deuteronomy 30:19, Isaiah 6 8
These times are not the days to let your guard down ! 
#fightback #nosharia"
1253539091716677632,RT @kate_awakening: The CDC sent tests contaminated with the coronavirus to states in February https://t.co/iWhuNpTet9,2020-04-24 04:19:43,"Trump supporter,Conservative, Devoted husband, #DONALDTRUMP #MAGA #WWG1WGA #TRUMP  #SAVETHECHILDREN 🚫DM's 🚫Porn #GODWINS 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1253534239414353921,RT @JulianBAbbott: This poor poor lady.... https://t.co/zDKr44cKbM,2020-04-24 04:00:26,A quiet Australian. Retired.
1253534175455596547,"Let your cryptocurrency help secure needed supplies for our frontliners. Together, we can conquer COVID-19.

For mo… https://t.co/ray3Q357ad",2020-04-24 04:00:11,
1253534478070358019,"RT @SMoncada_VEN: 4/4 While stealing thousands of millions of dollars from our people, they offer us “humanitarian” crumbs. Example: they r…",2020-04-24 04:01:23,Dios es mi todo
1253534314312151041,"RT @Dr2NisreenAlwan: This pandemic has reinforced patriarchy:
▪️decision makers on pandemic response mostly men in most countries 
▪️media…",2020-04-24 04:00:44,"👩🏼‍⚕️, 👩‍👧, 👫, 👩🏼‍🎨, ♿, ✡️, 👩🏻‍🦰, 🤓, °o° fan, and Public Health enthusiast.  She/Her/Dr.
All posts are personal thoughts; retweets≠endorsements."
1253534344674607104,RT @sammirubia: Hi twitter. We lost a precious angel yesterday due to a heartless protocol. She tested negative for COVID and her own paren…,2020-04-24 04:00:51,0550
1253534276429070337,"RT @bopinion: Effective coronavirus treatments probably won’t be available at least until the fall or later. 

That means many more months…",2020-04-24 04:00:35,"Nature Photographer/Naturalist/Environmentalist/Writer/Iconoclast or Bad Influence, depending on who you ask.  Wyoming, USA"
1253534356603203586,"RT @waf_fiji: In light of #COVID19, we are suspending all water disconnections until the end of July 2020 and forgoing over $20 million in…",2020-04-24 04:00:54,Reborn😎
1253534154777440256,Lockdown S3 !!! https://t.co/wcczW27uhD,2020-04-24 04:00:06,oya
1253534592155308033,"The number of Covid-19 deaths in #Ecuador can be 15 times higher, making it the top in the world… https://t.co/r709wNDqhk",2020-04-24 04:01:50,"https://t.co/1XZt9Wg40d - Beauty And Health Care
#beauty #health #keto_diet #diet"
1253534490258886656,"RT @TimesNow: #Breaking | Burial turns into a headache in Mangalore.

Locals oppose the cremation of a person who died due to COVID-19 &amp; op…",2020-04-24 04:01:26,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll"
1253539188638613504,"RT @NYTHealth: ""The lesson is that from the beginning of this epidemic, we should have been testing people in nursing homes, prisons and in…",2020-04-24 04:20:06,"Retired construction PM, culinary arts for a passion, community volunteer for a difference"
1253539130052673536,RT @eugenegu: PLEASE do not inject anything into your body or ingest anything at all to kill the coronavirus. There is NO SUBSTANCE that wi…,2020-04-24 04:19:52,
1253534688154718215,"@JimMFelton My daughter thought of it first. She should be President of the USA right now. 😂😂😂
https://t.co/nuRkEXuQmS",2020-04-24 04:02:13,"Lover of Pistachio and Gossip, Jamaican, Antiques, Art, Fashion, Alpha Girl, Lawyer, Snark, Decor, Natural Skincare, More Snark"
1253539213624184834,RT @SravaniNela: hi @IndiGo6E @IndiGo6E My flight tickets cancelled due to covid-19 . I want my full refund in my bank account as per guide…,2020-04-24 04:20:12,Normal(Crazy) Guy
1253534587986337792,"How the hell he get mad at Dr. Fauci for being on his job but insists that we ""infect folks with disinfectant"" to c… https://t.co/z7DK6a2bei",2020-04-24 04:01:49,My vernacular is sick. I'm an oxymoron. I'm educated. I'm divine and my mind expands throughout the universe. I'm a 100 percent intelligent black child.
1253534680101597184,"Injecting disinfectants in the human body as a possible COVID-19 treatment or cure?.

Someone needs to muzzle this… https://t.co/uKIh95PTHg",2020-04-24 04:02:11,There is no one truth of everything.... except that everything is one truth.
1253534294183571456,"RT @nowthisnews: During the 1918 flu, San Francisco lifted its lockdown early — and direly paid the price https://t.co/al7SUBvDLZ",2020-04-24 04:00:39,Product Manager / 🇳🇱🇺🇸 / @alexandernl: “my best retweets are from Thijs” / @ionicasmeets: “excellent retweets” / @thijsniks: “so. many. retweets.”
1253539108133072896,"RT @13thethe: China Donates $30 Million To WHO After America Suspends Financial Support

DON’T Believe: “At this crucial moment, supporting…",2020-04-24 04:19:47,Chillin and Red-pillin 💊 through video. 📺
1253534176688484352,"RT @jonathanvswan: Daily Mail headline: ""Donald Trump suggests INJECTING people with 'disinfectant' and hitting 'the body with light' to cu…",2020-04-24 04:00:11,
1253539101002743808,"RT @GOPChairwoman: State Rep. Whitsett nearly died from coronavirus, but because she dared to say something positive about @realDonaldTrump…",2020-04-24 04:19:45,
1253539205415751682,injecting disinfectant to coronavirus patients in hopes of curing it...... https://t.co/nrXeAle3RS,2020-04-24 04:20:10,a wannabe rhythm game pro player
1253534332276310016,"RT @ericawerner: Maxine Waters says on the floor that her sister is dying of coronavirus in a hospital in St Louis, Mo.",2020-04-24 04:00:49,
1253534205201518592,"RT @FredTJoseph: We NEED to continue doing this work, but we are about to run out of money to support people.

I’m asking you you please he…",2020-04-24 04:00:18,"Do, or do not. There is no try. #BlackLivesMatter #VoteLikeBlackWomen #WomensRightsAreHumanRights #Resist NO LISTS NO DM"
1253534516263649280,"RT @abby0007: https://t.co/7i22X6MZVG Please evacuate Indian Tourists stuck in Malaysia! Media is noticing, when will you? #SaveIndiansinMa…",2020-04-24 04:01:32,Join @indians_inUK
1253534503999422464,RT @OMGno2trump: I'll tell you what Trump should be doing.  He needs to order 200 million COVID-19 tests ASAP so we can know who can work a…,2020-04-24 04:01:29,"Immigrant who found democracy. Now working on robotic personality development which eludes the quaint concept of the 3 laws🤖 (quite scary)
Free Palestine!"
1253539138369961984,RT @eugenegu: PLEASE do not inject anything into your body or ingest anything at all to kill the coronavirus. There is NO SUBSTANCE that wi…,2020-04-24 04:19:54,
1253534470277337092,RT @BDUTT: Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One m…,2020-04-24 04:01:21,
1253534562518474752,RT @tribelaw: He’s all but daring people to invoke the 25th Amendment,2020-04-24 04:01:43,
1253534411192242176,"RT @AnneMarie: Today I made vegan moussaka. It took 3 hours, I smell and I need a bigger frying pan. #stayhome #cooking https://t.co/wqAj4x…",2020-04-24 04:01:07,Fenerbahçe taraftarı
1253534129515368449,"This is just the beginning of what the doctors deserve @akshaykumar  @BPraak
#AkshayKumar #COVID19 #doctors… https://t.co/REiqWNzLee",2020-04-24 04:00:00,"The exclusive online destination for the hottest news on TV and Bollywood!
Instagram: https://t.co/FPV15xRbNI
YouTube: https://t.co/FXaZn8I8hc"
1253534691988320256,RT @dbongino: Now that Trump has touted the potential benefits of sunlight in combatting the Wuhan Virus I expect the lib media to start lo…,2020-04-24 04:02:14,🇺🇸#AmericaFirst 🇺🇸#Trump2020 #GodBlessAmerica🇺🇸#LivesMatter 🙏🏼I loved you at your darkest. Romans 5:8 🙏🏼 ❤️Always ❤️All ways
1253534436626436096,"RT @DineMillennials: These communities also have high numbers of elderly, diabetic, and cancer-afflicted (i.e., high risk) individuals.  Th…",2020-04-24 04:01:13,#PAResists / #SPA / #PostcardsToVoters volunteer / #HandMarkedPaperBallots #AuditTheVote / SWPA
1253539008145027073,"How The Media Has Racialized The Pandemic https://t.co/TPDEyxst6z via @YouTube
It's not us, don't even try it. Good informative video.",2020-04-24 04:19:23,Speaking truth to America from a black-male perspective.
