id,tweet,time,description
1252617875715571712,RT @TimFullerton: Wisconsin Dems should blast this everywhere they can. Republicans put the lives of thousands of Wisconsin voters at risk.…,2020-04-21 15:19:08,"If it smells, we're on it."
1252613177658966016,RT @ProjectLincoln: .@realdonaldtrump said today he didn’t know about the rallies he attended while #coronavirus spread across America. Her…,2020-04-21 15:00:28,"Genealogy, history, politics, dogs"
1252617875950571530,RT @daily_trust: Chinese doctors’ skin turns dark after surviving COVID-19   https://t.co/p1jS5yC1NM https://t.co/Km54SKHyeZ,2020-04-21 15:19:08,Ambition is priceless 🤏🎯
1252618098466750467,"RT @SaraCarterDC: CNN's April Ryan Asks If Stay At Home Protestors Should Refuse Medical Care If They Contract COVID 

This is just sickeni…",2020-04-21 15:20:01,
1252617657691435009,Poland and Denmark exclude tax haven companies from coronavirus relief schemes https://t.co/6FH3RgSVR6,2020-04-21 15:18:16,|Distorted Sentient| We cannot choose what we are - yet what are we but the sum of our choices? |  Hertfordshire. UKPLC
1252617645083549696,RT @trtworld: Turkey to sell crucial ventilator parts and other medical equipment to US for its Ford's ventilator project following Erdogan…,2020-04-21 15:18:13,"54 YAŞ, EVLİ,2 ÇOCUKLU,MÜHENDİS,DENİZCİ-Sınır var, açılınca GT yapılacak,Jack rahat bırakmıyor - TÜRKÇE-Some times English.🇹🇷🇦🇿🇵🇰"
1252617746191454208,"RT @SRKUniverse: SRKians from Guwahati tried to help needy ones by providing them some essentials 🙏❤️
#COVID19 https://t.co/rkh4yKFtGf",2020-04-21 15:18:37,SRK 🖤
1252618005831442432,"@HelloNikDesign Thanks, have followed you, it's for @PA just a nice round up of inspiring illustrators to follow ri… https://t.co/cLxvC1zR2s",2020-04-21 15:19:39,"Lifestyle journalist, podcaster and copywriter. Founder of @freelance_feels Available for commissions and interviews on self employed wellbeing."
1252617691367694339,"RT @DaShaunLH: you aren’t supposed to moisturize for others, it’s for your skin......................",2020-04-21 15:18:24,IG jamila_srml SC👻 jamila.cimi💃🏻
1252617775232647169,"RT @Malcolmite: China Concealed Extent of Virus Outbreak, U.S. Intelligence Says https://t.co/u7uOp4stWt",2020-04-21 15:18:44,"Not rusted on, just loyal- Labor voter. Scotty the Simp needs to go!"
1252613077406642176,"RT @PawanKalyan: My wholehearted thanks&amp; heartfelt felt acknowledgment 🙏to Amudalavalasa JSP Leader Sri Pedada Rammohan garu , for distribu…",2020-04-21 15:00:04,
1252613203600773124,RT @PasReport: Anyone who tries to make the #Coronavirus about racial identity politics is pathetic. I don’t think #COVID19 cares what race…,2020-04-21 15:00:34,
1252617887967313922,"""Approval""
https://t.co/Q7P4gtSZJ9
https://t.co/RGy84JRVWk",2020-04-21 15:19:11,let's make some art ...  trading power and antagonism for something with aesthetic value and pleasure to be found
