id,tweet,time,description
1245881643501596672,RT @xestrand: why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is s…,2020-04-03 01:11:45,leave me alone i want to sleep
1245881072476446720,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…,2020-04-03 01:09:29,
1245881349279531008,An update from Speedway Town Council President David Lindsey on #COVID19 in our community. #SpeedwayStrong… https://t.co/b1baPreFZ5,2020-04-03 01:10:35,"Founded in 1926. Home to the #Indy500 & @IMS. Top rated schools, industry leaders, and a small town community. Located inside Indianapolis. #ThisIsSpeedway"
1245881651864928260,"@WhiteHouse Unless you die. Like, from Coronavirus. For lack of proper PPE or a ventilator.

If this is supposed to… https://t.co/OdyRgaqIDJ",2020-04-03 01:11:47,"USN Vet ⚓️ #OperaGhost fan 🎶💀 #BLM ✊🏻✊🏽✊🏿  🌈Ally #GoJoe 🌊 #RESIST 💙 #SecularHumanist, introvert, scifi & science geek. Don't piss me off. #trumpIsAPedo"
1245881148313501699,Coronavirus pandemic creates an opportunity for penguins at zoos and aquariums https://t.co/AuUzs25Yr5,2020-04-03 01:09:47,"Love travel, science, the environment, cruising, snorkelling, technology, being thrifty, upcycling, good food & riding rollercoasters 🎢"
1245881336956518400,"RT @Jim_Jordan: Adam Schiff released the phone records of the President’s personal attorney, a journalist, and a sitting Member of Congress…",2020-04-03 01:10:32,
1245881609703874566,"RT @TomFitton: How does #coronavirus threat, trajectory, mortality, etc differ from #H1N1 pandemic? Genuinely curious.",2020-04-03 01:11:37,"100% Trump #MAGA God Bless USA & Pres. Trump!  Christian, Patriot, Conservative, #BacktheBlue,  #Military, #2ndAmendment. Love God, Country & Family. #WWG1WGA"
1245881508646260744,Reopening after firing workers because they would 1) have to admit they're full of it and are hypocrites or 2) diso… https://t.co/BR67Oz1W1D,2020-04-03 01:11:13,"| SARAH | She/Her |
Tweets about genealogy & other things  |MA in Clinical Psychology|
Family Historian"
1245881043133046785,"RT @SolidarityCntr: As #COVID19 spreads, unions are demanding safe &amp; healthy conditions for workers who must remain on the job &amp; compensati…",2020-04-03 01:09:22,"A worker for workers.

Associate Director for Program Coordination & Leadership Development ~
Solidarity Center AFL-CIO"
1245881169519902721,RT @WhiteHouse: We're issuing new guidelines to protect elderly Americans by minimizing the spread of COVID-19 in nursing homes. https://t.…,2020-04-03 01:09:52,Q’d #2235 👍  JESUS is LORD 👑 TRUMP is BOSS ✈️ @thetimeteam Fan⛏️⚱️😁‼️
1245881081267707905,RT @caitoz: Not that anyone cares but I'm unfollowing anyone I see feeding into the mounting cold war hysteria about China and putting them…,2020-04-03 01:09:31,
1245881189644275714,Pray for Chairman #MoneyHeist4 #MoneyHeist #lockdown #staysafe https://t.co/kO9DSHnfTi,2020-04-03 01:09:57,"Tech Enthusiast, not much of a reader, Digital Marketing Consultant, I do voice overs and I think I'm a photographer"
1245881382812782593,"RT @Satyanewshi: #CoronaJihaad  Maulana Abbas Siddiqui Date 26th Feb 2020 
This Maulana is wishing death to 50 crore Indians due to corona.…",2020-04-03 01:10:43,
1245881433496760320,"RT @RepAdamSchiff: First, Trump says he alone will do the oversight on billions in relief money.

Then, he says he’ll ignore the transparen…",2020-04-03 01:10:55,"lover of animals. anti trump and GOP, dislikes hypocrisy, manipulators, evangelicals, perverts and bots. watercolor artist, gardener. Take a knee."
1245881396004114432,RT @ShaliniPammal: #BOSTON family: I created a financial solidarity &amp; mutual aid resource for folks impacted by #COVID19 in our community w…,2020-04-03 01:10:46,"Would u follow urself?
Pisces🌞 Virgo🌙"
1245881601533206529,RT @lawprofblawg: Dogs just do not understand social distancing.,2020-04-03 01:11:35,Dari universiti yg tiada double standard
1245881382900879360,Trump fires back at Schumer over coronavirus criticism: 'No wonder AOC is thinking about running against you'… https://t.co/D0w5St5Fh0,2020-04-03 01:10:43,Consultant for https://t.co/tKDJmWisbI Proprietary AI lead generation bot providing unlimited qualified leads and generating client demand & offer 100% refund.
1245881538476040193,RT @LAist: Will blood from those who recovered from COVID-19 help save other patients who have the virus? St. Joseph Hospital in Orange is…,2020-04-03 01:11:20,"Screenwriter by trade, long time Indian food cook,Sat. morning Cartoon voice, Ukelelist ,Clio winner, Los Angeles radio veteran, film dubber, 2xcancer survivor"
1245881312088592388,"RT @EricBoehlert: the other option was Trump not ordering federal govt to stand down for virus invasion.

sadly that ship has sailed",2020-04-03 01:10:26,Native Austinite. Musician. Filmmaker. Writer. We're living in unprecedented times. These pretzels are making me thirsty.
1245881076494610434,RT @GAFollowers: The CDC is in ATLANTA,2020-04-03 01:09:30,
1245881693753544705,RT @dbongino: The lib media’s new trick is to attack any non-scientist from daring to comment on the Wuhan Virus. This is despite the fact…,2020-04-03 01:11:57,"MSU alum former Disney cast member, Florida Res, NRA Endowment (Moaon Aabe) #MAGA #GOGREEN/GOWHITE https://t.co/SFOJNED38f…"
1245881375191904256,"RT @ddale8: Trump: ""They're doing tests on airlines -- very strong tests -- for getting on, getting off. They're doing tests on trains -- g…",2020-04-03 01:10:41,"Vote Blue 💙 Mimi of 6, Love the Grandkids, gardening,and bicycling. Masters inCriminal Justice. #RESIST #TeamJustice"
1245881579920072706,Donald Trump Trashes Nancy Pelosi Coronavirus 'Witch Hunt' ( She has a Permanent Case of #TrumpDerangementSyndrome ) https://t.co/YJB5l3FfuG,2020-04-03 01:11:30,"Tweeting the Headline News, National News, Political News, World News, Financial News"
1245881425494257664,"RT @paulsperry_: DEVELOPING: Pelosi &amp; Schiff are preparing to investigate Trump for allegedly ""mishandling"" COVID-19 outbreak &amp; they plan t…",2020-04-03 01:10:53,Coptic Orthodox Christian 🇺🇸 Proud to be an AMERICAN 🇺🇸 Conservative 🇺🇸Pro-Life 🇺🇸In God We Trust 🇺🇸May God Bless and Protect The USA 🇺🇸MAGA 🇺🇸KAG
1245881439020703745,"RT @carolrosenberg: Latest from Guantanamo:
--The commissary has halted returns of purchased items ""in an abundance of caution."" Paper towe…",2020-04-03 01:10:57,I can see Waihi from my house
1245881400026370050,"RT @hrenee80: It’s like Nancy Pelosi sits and thinks, “hmm, how can I piss of more Americans and swing their votes to Trump? 🤔
....Ah, I th…",2020-04-03 01:10:47,"Christian, conservative, proud Grandmother, Trump supporter! #MAGA, #WWG1WGA, #Cult45,🚫 💉🚫💉"
1245881420947558400,RT @JaredEMoskowitz: Hi @3M. I’m your new Troll. I’m the Director of Emergency Management for the State of Florida @FLSERT. Please send us…,2020-04-03 01:10:52,❤️🇺🇸❤️ PARLER: BexxB
1245881219319037953,#NowPlaying  Sub FM Archives - https://t.co/8YnZcnkRVQ #StayHome https://t.co/3Cmt1ooFh1,2020-04-03 01:10:04,Where Bass Matters | Global Bass Music Radio | Est. 2004 | Playing: #Dubstep #UKGarage #BassMusic #DnB  #Grime #Dub #Juke #DeepHouse #Techno and more!
1245881219155361805,"RT @yashar: A healthy 39-year-old DJ died of coronavirus. What his young widow and daughter want you to know 

https://t.co/cRChaNSMy8",2020-04-03 01:10:04,"💜 I like to have a martini, 2 at the very most. After 3 I'm under the table, after 4 I'm under my host. -Dorothy Parker | she/her | #Resist #FlyEaglesFly #BΔK"
1245881064184111104,RT @thedivestudios: Can you do a ‘Song Association’ redemption segment... asking for a friend,2020-04-03 01:09:27,"future's up to u | support blm, lgbtqia+, and oust duterte | 🌈 she / her 🌈 |"
1245881127707062272,@Kschessinska_M Saw a few trailers and it did look good; lock down days the family telly only gets United season re… https://t.co/tt1X2kx1Kg,2020-04-03 01:09:42,"Creative Content maker.
Digital Media consultant.
Sports and Current Affairs analyst. 
English-Pakistani.Multani-Pakhtun.
#MUFC
#WoodwardOut #GlazersOut"
1245881160535871490,RT @CarmenRIsasi: This is not surprising. Coronavirus affecting more low income neighborhoods in NYC. A Month of Coronavirus in New York Ci…,2020-04-03 01:09:50,
1245881278001545218,RT @woozillaaaa: The Coronavirus has shut down just about everything except THE POWER OF GOD! Walk by faith not in fear!,2020-04-03 01:10:18,God First #AJ1FAM
1245881114264305664,"RT @SenSanders: The White House wanted to give Indian Country $0 to deal with the coronavirus. Democrats fought for and got $10 billion, bu…",2020-04-03 01:09:39,We know too well that our freedom is incomplete without the freedom of the Palestinians. Nelson Mandela.
1245881240395358208,RT @Stephie2010: But also the CDC is in Atlanta so...,2020-04-03 01:10:09,"I am a Jedi, like my father before me. #ReadSomeComics"
