id,tweet,time,description
1248463409999306759,RT @SONOXX: What are you talking about...,2020-04-10 04:10:46,sagittarius 💫
1248462679334780936,"RT @thekjohnston: This is all on you, @GOP.",2020-04-10 04:07:52,
1248463128460840966,"RT @BRITTANDX: The thought that some of us had COVID, beat it and didn’t even know is wild ..",2020-04-10 04:09:39,🏳️‍🌈 𝑙𝑜𝑣𝑒 ℎ𝑜𝑤 𝑚𝑦 𝑓𝑎𝑐𝑒 𝑓𝑖𝑡𝑠 𝑠𝑜 𝑔𝑜𝑜𝑑 𝑖𝑛 𝑦𝑜𝑢𝑟 𝑛𝑒𝑐𝑘 🦋
1248462877008089088,RT @Sanjay_Dixit: Hello @thecaravanindia we enjoyed your religion and caste wise break-up you published for the martyrs of Kulwama suicide…,2020-04-10 04:08:39,
1248463388650254337,RT @FinancialTimes: Coronavirus deals heavy blow to hard-working Elmhurst https://t.co/Hcl22bZT0D,2020-04-10 04:10:41,Abogado. Don't tread on me 🐍 -Entre las cosas hay una de la que no se arrepiente nadie en la tierra. Esa cosa es haber sido valiente-Jorge Luis Borges
1248463003093102592,RT @nsui: On the occasion of #NSUI50thFoundationDay @NSUIAssam members distributed water bottle &amp; hand gloves to the police personals &amp; foo…,2020-04-10 04:09:09,
1248463358971351044,COVID-19 IMPACT Survey #2 (April-May) for Hearing Care Professionals https://t.co/wg53XsblBw via @@HearingReview,2020-04-10 04:10:34,Timely information and lively insights for everyone who cares about hearing loss.
1248462847677329409,"RT @w_terrence: THIS WOMAN IS LOONEY! 

@Alyssa_Milano wants everyone to stop buying guns.

She don’t believe you should have gun during th…",2020-04-10 04:08:32,
1248462487030091782,"RT @charliekirk11: Did you know:

Hospital workers across America are being laid off or furloughed

Including 2,500 workers in Michigan—ove…",2020-04-10 04:07:06,"I support President Trump! 🇺🇸(My daughter Julia lost her battle with mental illness 8/22/17. I will fight in her place: #Vincero - ""I will win"")"
1248463048462884873,RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP,2020-04-10 04:09:20,✰ achillean | 17 | enby/bi {they/ze}| BLACK LIVES MATTER!
1248462373888724992,RT @MollyJongFast: 354 people died in Florida of covid-19 so far,2020-04-10 04:06:39,"Mom, grandma, retired.and following current events, of which there are legion. You can take the girl out of NE, but you can't take NE out of me! And I crochet!"
1248463262707941379,RT @CaptKev_: This Coronavirus has exposed the real intention of Dp Ruto #RutoAfterCorona https://t.co/kiSWmrOzQ5,2020-04-10 04:10:11,"Entrepreneur ,Personal trainer 💪and a dancer 💃 ..I'm a social media guru. No, really, I am. 🇰🇪 #KOTLoyal #KOTLoyals"
1248463383864594434,Have to applaud big business when it steps up. I know there is other shit but come on we are in crazyville now. https://t.co/PAG1n2FymG,2020-04-10 04:10:40,Music Supervisor | Production Ninja | Audio Need | Chicana Warrior | Legit Cha Cha |The world got smaller & the hustle got bigger. https://t.co/PJwGhNUUZR
1248462704311848960,"RT @ProjectLincoln: The Federal Government under Trump is running about as well as one of his casinos. 

https://t.co/2geGHeselv",2020-04-10 04:07:58,"Who knew GOP family values include kidnapping, extortion, prostitution & embracing Russian/NK/Saudi murderers over US intelligence & law enforcement services"
1248462893575630848,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,2020-04-10 04:08:43,
1248462553358860295,"#NPCI Chief Talks Lockdown Effect On #UPI, Govt Policies &amp; More #payments #India #fintech 

https://t.co/IpDI3BH1Jv",2020-04-10 04:07:22,Chief Content Mixer|FC Writer|CDM|MoneyIsIdentity #fintech #banking #insurtech #diversity #FI&E #AI #payments #ML #Space #Ocean #Energy #Sustainability #Chai
1248463245561581570,SIGN &amp; SHARE the petition for #MassReleaseNow in L.A.: https://t.co/xiTpkyachv https://t.co/icNXNdhLDA,2020-04-10 04:10:07,"The Youth Justice Coalition works to build an abolitionist, youth-led movement to end police terror, mass incarceration & criminalization of youth of color."
1248462646023606274,What if we have a local shops directory to tell you whether the shops are open/close. The shop owner have a simple… https://t.co/6p1qr1CvM7,2020-04-10 04:07:44,UI/UX all the time. Sometimes UFO. CosmicCommand reporting.
1248462486937858052,"RT @DeepStateExpose: Rockefeller insider, Aaron Russo, explains the core of what the ""Corona Virus""/New World Order Agenda in 2 minutes! #N…",2020-04-10 04:07:06,Retweets don't necessarily indicate support and my likes are subjective.
1248462419262750720,"RT @FirsttoEleven: Our cover of “Stacy’s Mom” is out now! We finished this cover on March 27th, before the unfortunate news of Adam’s passi…",2020-04-10 04:06:50,Just multidimensional spiritual immortal divine being of pure energy and infinite potential and power experiencing learning all that life is offering
1248462394893824007,"‘Nasty, Third Rate’: Donald Trump's Coronavirus Briefing Room Antics Entertain #coronavirus #antics #briefing… https://t.co/FQmscezTL7",2020-04-10 04:06:44,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1248462742085726213,RT @GKeile: People dying from COVID19  without a loved one being able to see them is wrong. Families should have the option as to whether o…,2020-04-10 04:08:07,"Concerned American, Gay Conservative, Trump Supporter."
1248463317015728133,RT @politico: Mayors representing some of the country’s emerging hotspots for the coronavirus are leaning on one another — not the federal…,2020-04-10 04:10:24,"Near & dear to my heart: #BLACKLIVESMATTER, LGBTTQQIAAP, animal welfare, medicine from sweet  Mother Earth, vegan 🌱, End Human Trafficking! VOTE BLUE!,"
1248462494525313025,"RT @4YrsToday: Donald Trump blames the media, the Democrats, China, and the WHO for the coronavirus...

...are they all to blame?",2020-04-10 04:07:08,Husband. Father. GRAND DA! Scotch drinkin biker. Grizzly bear. 4X #Outlander series reader.  Disabled AFSOC vet & oathkeeper.Happily married to @bsixbennetts!💜
1248463111960444928,"RT @lookner: 416 sailors on aircraft carrier USS Theodore Roosevelt have now tested positive for coronavirus

https://t.co/AHSxt5Io5Q",2020-04-10 04:09:35,🎬🎥| Actor | 25 years old |📍Los Angeles | Thanks for following my journey 😎| ✉️ Business Inquiries: cecil.choate3695@gmail.com
1248463052522926087,"RT @grantstern: I think this is important news for everyone who has had a positive #coronavirus test.

You're not out of the woods afterwar…",2020-04-10 04:09:21,I like Kristen Stewart. She is an amazing actress. I like watching her movies! #I'm still with her. #StarfleetIntelligence #Resist NO LISTS
1248462402426785798,"RT @cnnphilippines: Coronavirus lockdowns across the globe should not be completely lifted until a vaccine for the disease is found, accord…",2020-04-10 04:06:46,
1248462348601319424,RT @StevenHorsford: I stand with @JoeBiden and @unitehere in their call to action for Congress to immediately fund healthcare for workers w…,2020-04-10 04:06:33,"Dir. of Outreach @CharterSchoolNV, ED @NevadaHLC | #TeamJoe | The Man, The Myth, The Legend | Boyd Law | ΩΔΦ | Thrifting | Intelligence | Funny | Happy | #Vegas"
1248463078527655937,"RT @cnni: Portugal has temporarily given all migrants and asylum seekers full citizenship rights, granting them full access to the country'…",2020-04-10 04:09:27,
1248463413795123202,"RT @dranandtweets: WB CM is not communal, she is secular. Hence, she has every right to object yellow kits. But opposite is not allowed. Be…",2020-04-10 04:10:47,"Yoga Guru, Motivational Speaker and Social Preacher"
1248463371789160448,RT @joeytheeg: @mitchellvii Check this out 1 billion people no social distancing only 1000 infected and 25 deaths. Open back up America!!!!…,2020-04-10 04:10:37,
1248462885098946562,RT @CNN: Florida Gov. Ron DeSantis falsely claimed that the novel coronavirus hasn't killed anyone under 25 nationwide while discussing a t…,2020-04-10 04:08:41,"Progressive 🇳🇱 Christ follower, Prog.Dem, BSW, #ResistHate #Equality4All 🌈👳🏾‍♀️👩🏼‍🔧👨🏼‍🎤🕍💒🕌#BLM ProLife=ProChoice+SocialJustice🌎LoveGod=LovePeople"
1248462507397668864,"RT @AngelWarrior321: CNN Hack Cuomo deceptively edited this clip

Makes it look like @realDonaldTrump said he didn't take action on the #co…",2020-04-10 04:07:11,"Digital Soldier. Conservative Catholic, pro-life, pro-God, and pro-military, and PRO-TRUMP!"
1248463410154450944,@garbagejuic3 The only possible good that will come out of this pandemic is a stronger safety net.,2020-04-10 04:10:46,Underachieving workaholic.  I sold 4 years of my life to be financially stable and now reside on Easy Street.
1248462990266912768,Love her https://t.co/VHW8k2EwsE,2020-04-10 04:09:06,✨Socialist-Feminist-Anti Ignorance Vibes✨
1248463261957148674,"RT @VPPressSec: We’ve had at least 33 bookings on @CNN in the past month, including with health professionals. As usual, CNN is more #FakeN…",2020-04-10 04:10:11,
1248463254252220419,RT @ZainaMustafa: You already know we had to hop on this trend. Cousin gang does it best🧿 #quarantine #COVIDー19 #MakeupBrushChallenge https…,2020-04-10 04:10:09,I'll think of something eventually
1248462516381868033,RT @StacyShafer6: If they can't beat us they try to kill us...good times! https://t.co/2rfDSKQpjr,2020-04-10 04:07:13,Constitution Loving American. John Moses Browning was a God. Whiskey Rules. Ex E.M.S. Ex Private Security. Parler @FredrickAl #GoRedhawks #MAGA
1248462365231738881,RT @ChrisKlemens: Okay so it turns out today is a Thursday,2020-04-10 04:06:37,no bio needed
1248462931223670784,RT @DiamondandSilk: Dr. Fauci and Dr. Birx have made it clear that COVID-19 severely impacts African Americans. If they think they are abou…,2020-04-10 04:08:52,I love God. Jesus is my Savior. I love my Country. I am 100% behind my President: Donald J Trump. Beloved grandson Navy. I am blessed and joyful. Native Texan
1248463308920782848,RT @orbitzens: JINSOUL LOCKDOWN 🚨🚨🚨 https://t.co/YlVETzlFBA,2020-04-10 04:10:22,oooo you wanna kiss me sooo bad
1248462759882182656,RT @CNNPolitics: President Trump says more than 2 million coronavirus tests have been done in the US and claims mass testing isn't needed h…,2020-04-10 04:08:11,
1248462532290809861,"@ghostoflenin I said one of the best forms in my tweet, there’s plenty others, no argument there! but in practice i… https://t.co/kVfVvYMwo7",2020-04-10 04:07:17,from the top of the ben franklin bridge
1248463354730917889,RT @tweettruth2me: This is the model used to predict coronavirus outcomes . https://t.co/vACppVQCuW,2020-04-10 04:10:33,
1248462498707038220,"RT @JoyAnnReid: ""Tucked into the recent recovery bill"": a provision letting the Federal Reserve set up a $450 billion bailout plan with no…",2020-04-10 04:07:09,Blessed in every way. Advocate for social justice and equality. Love conquers all. God is love. Peace and happiness to all. she/her ✌🏼🙏🏼💟
1248463094780538888,"RT @fcagroup: The field hospital prepared at Fiat Club in Betim, Brazil, is now ready to receive Covid-19 patients .

#InItTogether #FCApre…",2020-04-10 04:09:31,audio / acoustic / electronic engineer
1248463350243012617,RT @JoJoFromJerz: This is Fucking insane.,2020-04-10 04:10:32,"Scientist, engineer, entrepreneur, founder, CTO, tech geek."
1248462763497623552,RT @IsaacDovere: Latest Trump ad features a montage of Biden meeting with Chinese officials. Amid that montage at the :39 mark: a clip of h…,2020-04-10 04:08:12,"A native of Tempe, Arizona, now residing in and working in Chandler, Arizona."
1248463178331086848,"The real pandemic going around here is no longer the corona virus, but the DMs from all of the exes are too bored and lonely in quarantine 😷",2020-04-10 04:09:51,"""honestly, it's whatever"""
1248462800831139842,"RT @Reuters: Chicago jail reports 450 coronavirus cases among staff, inmates https://t.co/hhGHnHFj28 https://t.co/frtkkbfGpn",2020-04-10 04:08:21,"Not much, how are you?"
1248462943500382211,"RT @koryodynasty: Here's how voting is done in South Korea, despite coronavirus. https://t.co/70WN7Wf2X8",2020-04-10 04:08:55,"New media enthusiast following Liberia-centric activism in human rights, development of renewable energy & low-cost facilities. Board Member @sarahgmayucntr"
1248463279556407302,"RT @CHIZMAGA: In the US this year, Coronavirus is now projected 2 kill...

•587,000 less than Heart Disease

•539,000 less than Cancer

•10…",2020-04-10 04:10:15,"Trudeau must go, Trump must stay!  #TRUMP2020🇺🇸🇨🇦"
1248469038625259520,RT @guardian: Hong Kong face masks ban largely upheld despite coronavirus https://t.co/X6ZHDHhUSS,2020-04-10 04:33:08,"Just a 🆓HKer that enjoy 🎶🍽☕️, love🐶🎱⚽️ May Our Dream Comes True #5DN1L #StandWithHK #🔎 https://t.co/WzqqzGYkAB"
1248469214651764736,"RT @BarackObama: Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people thr…",2020-04-10 04:33:50,
1248463497555402754,"if you in a long distance relationship, take a break from each other to focus on yourself so after the pandemic you… https://t.co/6DyAWnABt5",2020-04-10 04:11:07,
1248469289192943616,I'm single and I won't be doing any of these. I'mma still be out here running from dick. 🤣🤣🤣 https://t.co/Nc4uBjr2gB,2020-04-10 04:34:08,Youtuber • Creator & Host of Dear Simone Podcast 🎙️ (@dearsimonepod) • Jamaican 🇯🇲 • RTs not endorsements• #BLM • Beach & Plantain lover. 🌈
1248469067972767744,"RT @Kozza: Diddy put a panel together with some dope thought leaders - @AOC @angela_rye @KillerMike @Diddy. Live right now, check it. “Blac…",2020-04-10 04:33:15,📚Student📖 class of 2090
1248468962846769152,Here is How Ferrari Intends to Help Its Employees Come Out of the Coronavirus Crisis - EssentiallySports #Tifosi… https://t.co/7RxBOmB50O,2020-04-10 04:32:50,"Since 1997, TIFOSI CLUB HAS BEEN ALIVE IN PROVIDING EVERYTHING A FERRARI FORMULA ONE FAN CAN SHARE!"
1248468149080444928,"RT @CristianSamXXX: Smile 🙂❤️

#StayAtHome 
#QuedateEnCasa https://t.co/D7xxIgn1sp",2020-04-10 04:29:36,BE FREE
1248469277511839745,"RT @charliekirk11: BREAKING:

Senate Democrats have AGAIN blocked urgent aid for small businesses getting crushed by the China Virus Pandem…",2020-04-10 04:34:05,
1248468987282739201,RT @BuckSexton: The media’s ‘jihad’ to debunk the anti-malaria drug that President Trump has touted as a possible treatment for coronavirus…,2020-04-10 04:32:56,"Born 480 BC⚠️Our world is broken⚠️“The past was erased, the erasure was forgotten, the lie became the truth.”  ― George Orwell, 1984 🇺🇸🇺🇸🇺🇸"
1248469214718902272,RT @SKedia7: Sant Shri Asharamji Bapu Yog Vedant Seva Samiti Jamshedpur distributed Food kits to the poor and Migrant Labourers who are str…,2020-04-10 04:33:50,"** मधुर मधुर नाम हरि हरि ॐ **
Asstt. Manager (Per.) (Retired)"
1248468144361852930,"@BigLambda @toxicfeminism1 @NativeToPangaea @RealCandaceO Better to test fever, resp distress, dry cough, loss of s… https://t.co/YZeKXPhlgj",2020-04-10 04:29:35,
1248468178990034950,"RT @CharlesPPierce: ""The news agency found that not a single shipment of medical-grade N95 masks arrived at U.S. ports during the month of…",2020-04-10 04:29:43,"Ran 4 Congress ‘17. Family Doc. #DemCastCA. Resistance with a side of irony & humor. Politics, Singing, Accordion, Theater, Books, Cats, Fitness, French."
1248469378103832577,@prentic4 @theredheadrides @NetworksManager @patriots_song @DWalkRed14 @WHO @CDCgov @NIH @TruthRaiderHQ… https://t.co/rw3MfI1UK9,2020-04-10 04:34:29,
1248468128050241537,"RT @anis_farooqui: Alarmingly #Hindu genocide is raging in #Pakistan. Women, children being burnt alive now. 

Girls abducted and raped, de…",2020-04-10 04:29:31,"Intolerant of intellectual bigotry.
F/R not endorsement. Abusers will b blocked."
1248463496854908936,"@urbanx_f Well these cops were nowhere to be found on Monday at the #Brampton Market. 
https://t.co/jBoReOcPTs https://t.co/kwgyqPyCLi",2020-04-10 04:11:07,"The dark raven, the eagle and the wolf have laid bare the bones of corpses. Here is the story of the world. But the War is not over."
1248468945960497152,"@AUThackeray @mybmcWardGS Atleast put separators between each bed, this would increase chances of spreading if some… https://t.co/Oy9ZHJvtE7",2020-04-10 04:32:46,"i like to share whatever comes to my mind, this makes my memories always with me !!"
1248463421827207168,"@RepMattGaetz, remember when you made light of COVID-19? Don't sorry, with the internet, these images will be aroun… https://t.co/V1eVpKJU0S",2020-04-10 04:10:49,Brownish Recluse
1248469218720231424,"RT @Maureen4USA: #TrumpIsALooser dumb &amp; evil 

#TrumpIsAMassMurderer 

Evangelist who mocked coronavirus response as anti-Trump “mass hyste…",2020-04-10 04:33:51,Lifestyle Personalities Tech News US & World News Car Culture
1248469075707039744,RT @DHS_Wolf: An international cargo plane landed at Louisville International Airport with crucial medical supplies destined for critical l…,2020-04-10 04:33:17,Here to spread the truth.
1248469236260810756,Missing travel?  How to have a holiday in your own home during the coronavirus lockdown! https://t.co/FeH6lOsl24 via @lyliarose,2020-04-10 04:33:56,
1248469297711611906,"RT @lilinevaa: Eid al-Fitr and Indonesia’s Struggle With COVID-19 @Diplomat_APAC https://t.co/cI7ttMuqqN

#mudik
#idulfitri
#Indonesia
#COV…",2020-04-10 04:34:10,vanilla. someone’s favorite.
1248469256880009216,"RT @BetteMidler: During #Trump's coronavirus presser the other day, some ass asked  if he’d consider pardoning Joe Exotic, the Tiger King.…",2020-04-10 04:34:00,"Once upon a time, humans were gifted with an amazing Earth - ripe with vegetation, crystal clear water, opportunity!  And how's that working out for us, eh?"
1248468145154605056,"RT @DrJacobsRad: Bungled pandemic response.
Minority government. 
Part-time drama teacher PM.
Never before enacted Emergencies Act.
What co…",2020-04-10 04:29:35,REMINDER TO LEFTIE SOCIALISTS: Your 'Fair Share' is not in my wallet!  TRUDEAU IS WORSE THAN HITLER.
1248469243873513472,"RT @brhodes: Trump, Republicans in Congress and Fox will spend six months and billions of dollars trying to convince you that you didn’t se…",2020-04-10 04:33:57,
1248469041917788164,RT @RawStory: Supporters turn on Trump for ‘flat-out lying’ about coronavirus: ‘He’s got no idea what the hell he’s doing’ https://t.co/JAR…,2020-04-10 04:33:09,"Bob Phillips, former Realtor, serving friends and clients in So. Orange County, CA, area since 1976! My CA RE # is 0058135. I'm now retired in Central CA."
1248469297787109376,RT @AndrewYang: Goddamn this shit is infuriating.  Gary Locke is as American as the day is long. Trump rewriting history as if he effective…,2020-04-10 04:34:10,"Trump: “The held that they had to endure was only surpassed by the fact that they held like no one ever had to held before."" 😳"
1248469172918439936,RT @BillKristol: “Not a single shipment of medical-grade N95 masks arrived at U.S. ports during the month of March. The federal government…,2020-04-10 04:33:40,We have to defeat MS-45 2020.⭐️Trumpworks4Putin ☀️Trumpcrimesagainsthumanity🌟TrumphatesUSA ☀️Trump4Jail ⭐️ImpeachedTrump 🌊 🌊
1248468265988272130,Salute https://t.co/UmdSJIFg16,2020-04-10 04:30:04,"Escuchela, la ciudad respirando"
1248469126688821249,RT @thechrisbarron: This says it all.,2020-04-10 04:33:29,"Love like there's no tomorrow. And if tomorrow comes, love again."
1248469134720954372,"RT @CNN: The US now has at least 462,135 cases of the coronavirus and 16,513 deaths, according to data from Johns Hopkins University. https…",2020-04-10 04:33:31,New Orleanian/Bristol/NYC nurse
1248468178381844482,"RT @CraigRozniecki: ""New York City hires laborers to bury dead in Hart Island potter's field amid coronavirus surge"" - https://t.co/YLfcNOI…",2020-04-10 04:29:43,"I’m feelin it, please stay in touch."
1248469050339946496,"RT @WildPalmsLtd: The WH wanted to pressure @CNN into covering the propaganda portion of the daily ""briefing"". They didn't cave. Meanwhile…",2020-04-10 04:33:11,"Grandma of 7 great kids
love learning and love life #Resists#HanianEmpire🔄#FactsMatter ❌#TraitorTrump#UnionStrong#ACLU#SaveOurPlanet#LoveNotWar#BLM#Metoo"
1248463509966356482,"RT @jasvinderinsan2: #YouCanBeatCorona
It will help you stay safe and break the chain of corona transmission. Remember, together we can bea…",2020-04-10 04:11:10,MSG Lover
1248468232656183297,"RT @SarcasmMother: Japan paid billions to firms to leave China. 

Japanese people are the only people with balls in this era of political c…",2020-04-10 04:29:56,"JavaScript/Node.js, Python Developer. || Playing with Golang.
Engineer at Ziramba."
1248468204143308802,RT @moronhumor: “Defying Lockdown” is called “Braving Lockdown” and there is also a cameraman available to shoot the so called “Bravery” an…,2020-04-10 04:29:49,"कुछ बनने के नहीं,कुछ करने के सपने देखो- श्री नरेन्द्र मोदी जी #चायवाला #चौकीदार #PM   
""धर्म हिंसा तथैव च:"" 
""शठे शाठ्यम समाचरेत्""
श्री.बजरंगबली भक्त. #भारत।"
1248469257001644038,"RT @Anusha73038148: Instead of afraid from Coronavirus,
#YouCanBeatCorona by following the guidelines of government as @Gurmeetramrahim Sin…",2020-04-10 04:34:00,Spiritual lover❤
