id,tweet,time,description
1250322044014624769,Pitiful https://t.co/N4sb7UiJMU,2020-04-15 07:16:19,Democrat. Animal lover. Tree hugger. Vote Biden in 2020!!!
1250321623804084226,"""Hospitals in New York, Michigan play 'Don't Stop Believin' when coronavirus patients are discharged""… https://t.co/7r2JRmxbOG",2020-04-15 07:14:39,"Do you want to Earn Money without doing anything?
Fully Automated Website No Need to do anything.
Guarantee Money Making website. For more info Check the Link."
1250321562063925249,"Lord Cheeto the orange bully boy will blame anyone for his own stupidity! Biggest problem with that is, im sure he… https://t.co/Uq9PWfxS1P",2020-04-15 07:14:24,"Independant Career Developer in Newcastle, Australia"
1250322140185776129,@BDUTT God..give her some sense and corona as well...in these chaos times everything cant be perfect in these chaos… https://t.co/YU5aCNhLnK,2020-04-15 07:16:42,
1250332986559483906,"RT @BluesBrother91: On Jan. 20, President Xi issued his first public comments on the virus, saying the outbreak “must be taken seriously” a…",2020-04-15 07:59:48,
1250321657232646144,"2/ Even after the heroic victory &amp; creative memes by Thai people, China has not yet given any single word of apolog… https://t.co/gXQBFbD4BV",2020-04-15 07:14:47,Hong Kong activist〡Formerly Demosistō〡#UnfreeSpeech: https://t.co/OJjMJYNNhu〡joshua@joshuawongcf.com 〡@save12hkyouths #save12hkyouths #SAVE12
1250321766041309184,"@vueling Hi my booking id is TH4V9N, due to covid situation i want to rebook my flight, a voucher of same amount wh… https://t.co/sGXQ3lmhdR",2020-04-15 07:15:13,
1250321859574284290,@bbcnickrobinson @Keir_Starmer @BBCr4today @p_openshaw @p_openshaw @bbcnickrobinson and what about the extra deaths… https://t.co/WwYtGaq3A5,2020-04-15 07:15:35,Proud European. liberal views. Happily Married All views are my own. Don’t reply to DMs. Will debate with you but not if you use bad language or insults
1250321633136410625,"RT @KH4lR: sg government: launches HPB campaign to promote healthy lifestyle 

singaporeans: 

sg government: u better stay at home during…",2020-04-15 07:14:41,Playing catching with time.
1250321573656948744,"RT @lagoslemons: I was robbed in the middle of this pandemic by someone I fed and gave work. 

I have his account number. If anyone can hel…",2020-04-15 07:14:27,"Event planning❇️Pastries❇️Healthy Drinks❇️Hand Sanitizer❇️Poultry❇️Soaps(Dish,Hand, clothes and toilet washing soaps)"
1250322240995909634,Impact of COVID-19 on Massachusetts Farmers Markets’ 2020 Season - Eater Boston https://t.co/YUzA5vTGCy #markets #news,2020-04-15 07:17:06,"Free daily stock & forex signals powered by social sentiment, artificial intelligence, neural networks and cloud computing #stocksignals #forexsignals"
1250322099106795522,"RT @pbhushan1: 3.5K  jurists, academics, actors artists&amp;writers expressed shock at the action of UP police against news portal The Wire&amp;its…",2020-04-15 07:16:32,
1250321507315679233,"RT @unhealthytruth: @BillGates @khanacademy You might be the only human, and I use that word lightly, tweeting that your “excited” In a goo…",2020-04-15 07:14:11,
1250322060426936320,"Procter &amp; Gamble (@ProcterGamble) said it will make face masks and hand sanitizers for its employees, the governmen… https://t.co/lYPicZYyeV",2020-04-15 07:16:23,"Entrepreneur, Digital Marketer, Public Speaker, Social Activist, Political Analyst.
Tweet on Politics, Economics, Sports & Entertainment. RT≠Endorsement"
1250321994224033793,RT @LMKMovieManiac: TN Govt's official press release acknowledges and mentions noteworthy donors (who donated above 10 lakhs) for the TN CM…,2020-04-15 07:16:07,Love of my Life @Siva_Kartikeyan !!🌍
1250322085575921664,RT @naomi_obadeyi: I BEAT COVID-19 GUYSSSS!! 🥺,2020-04-15 07:16:29,||Footballer⚽️|| Digital marketer🧑‍💻|| Business Analyst💼💸|| #BILLONAIREINTHEMAKING⏳ #CFC 💙 DM FOR AD & PROMO
1250322006920155136,"RT @ddale8: Trump bashes the WHO for praising China's supposed transparency. ""I don't THINK so,"" he says. 

Trump himself praised China's s…",2020-04-15 07:16:10,"Ironman UK 2016
Outlaw 2017
Ironman UK 2018
Chorley 6hrs 2018

& a wee small biz @lorgrunner shop link below"
1250322274198020096,RT @GordonGChang: A senior doctor at the #WorldHealthOrganization provides information suggesting WHO leaders ignored evidence that the #co…,2020-04-15 07:17:14,
1250321532364050436,@hiballenergy Hiball is sounding like a a profiteer during The Pandemic. That's not Appetizing 🤢,2020-04-15 07:14:17,"United we stand, divided we fall .. I'm a sample size of one, not statistically significant, nor a representative.
⚖️ A Loving Fair Non-Partisan Independent."
1250321657727574016,"RT @LuckyHeronSay: So the government has now promised to extend coronavirus testing to care homes, but why do they need to be shamed into e…",2020-04-15 07:14:47,"#ClimateEmergency is Real...
¡¡¡...Zero by 2030...!!!"
