id,tweet,time,description
1246511975393382400,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",2020-04-04 18:56:28,
1246511791305302020,"RT @AnimalAid_India: Please remember the #animals during #lockdown!
#worldstrayanimalsday #animalrescue #India #IndiaFightsCorona #IndiaBat…",2020-04-04 18:55:44,:)
1246512327656189953,"RT @RealCandaceO: In light of the discovery that @GovNedLamont counted an infant suffocation toward his state’s #coronavirus death total, I…",2020-04-04 18:57:52,
1246511627404443648,@realDonaldTrump @haveaplan91 Failure to offer HCQ to people infected with COVID 19 or at risk is tantamount to mal… https://t.co/ukEU2H3sms,2020-04-04 18:55:05,Married Four Children Four Grandchildren Go POTUS MAGA Want to see adequate SNF care for all frail elderly. Opposed to Medicaid Block Grants Drain the Swamp
1246512051306061824,"RT @sambitswaraj: Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO…",2020-04-04 18:56:46,🇮🇳
1246511644219506689,"RT @NHSBromley_CCG: Stay at home to help save lives. 

Only go out for essentials such as food or medicine, for work (where this absolutely…",2020-04-04 18:55:09,Federation of Bromley GP Practices providing support to its members and services to all patients registered with a Bromley GP.
1246511509842395136,"RT @DaveGoulson: Podcast interview about insects, and how we can all help them by making our gardens into mini insect paradises. What bette…",2020-04-04 18:54:37,"Living a dystopian nightmare, we need to unite against this! #Trump2020ToSaveTheWorld
Parler @Dorsetwasp"
1246511577907499010,"RT @sherwiebp: And another: https://t.co/XLS5XpB1TH

Staff manning the COVID-19 hotline in South Africa need to be updated because telling…",2020-04-04 18:54:53,"Im an AfriCan not AfriCan't. - I write what i like. #God is LOVE.  When #God is all you have, then all you have is all you need #URCSA #Radical✊"
1246511585717346307,RT @KPCC: LISTEN LIVE: We will be broadcasting Gov. Newsom's noon news briefing on COVID-19 live on the air at 89.3 FM. You can also ask yo…,2020-04-04 18:54:55,
1246512193983504385,RT @DrEricDing: Absolutely crazy:  Two major shipments of PPE purchased by MA (by the governor) were impounded by the federal government en…,2020-04-04 18:57:20,"I care about education, our Democratic Republic and our children. #REDforED and part of Arizona Educators United. The future is bright 🇺🇸 ☀️"
1246511719699992576,@realDonaldTrump @CNN Mr President we need a lock down in every state. To keep people from congregating to combat t… https://t.co/1UqRhbmdUh,2020-04-04 18:55:27,"I love animals, taking care of my family and waitressing. There is nothing special about me I am just an everyday mother, grandmother, wife."
1246511560421490691,"RT @rdudrak: Hey, @amazon, is there any way a lowly Urgent Care doc who’s on his last N95 and wondering how he’s going to be safe continuin…",2020-04-04 18:54:49,
1246511719406600195,As a lifelong fan and season ticket holder I’m really disappointed in the club today and expected better.. Definite… https://t.co/XhiVYbrAy6,2020-04-04 18:55:27,NHS Old Age Psychiatrist | Clinical Lead for Improvement | Director of Medical Education | Medical Appraisal & Revalidation Lead @WeAreLSCFT | own views
