id,tweet,time,description
1253837890259484675,RT @kopfdobrik: coronavirus leaving my body after david dobrik saying “stay healthy cuties!!” https://t.co/cSofmGjcfK,2020-04-25 00:07:02,
1253837948396670982,"RT @nedryun: Pa. removes 200 deaths from state coronavirus count as questions mount about reporting process, accuracy. https://t.co/xcxdhdH…",2020-04-25 00:07:16,
1253838276231860224,I want to know how many of the covid-19 dead were actually tested. #Tucker,2020-04-25 00:08:34,Conservative with a slightly bent sense of humor. I’ve been told I’m turning into Red Foreman. Like that’s a bad thing. Dumbasses!
1253837985629511680,RT @cnni: The US President asked whether zapping patients with light or injecting disinfectant into the lungs to clean sick patients from i…,2020-04-25 00:07:25,"art visuel et médiatique, sculptor, uquam  HEC administration ,  intérieur design. cvm"
1253838146019753984,RT @TeaPainUSA: MAGA is literally killin’ itself. https://t.co/HDXCRjDVoN,2020-04-25 00:08:03,To rule by fear effectively catapults the oppressor on a downward spiral into the heart of the abyss. Resisting from here to Trump’s demise. Join me!
1253837667374170113,RT @IngrahamAngle: This will be good...,2020-04-25 00:06:09,
1253838120530911232,Another one who likes the ability to fraudulently maintain power. https://t.co/FmnwjCayrG,2020-04-25 00:07:57,
1253838143054364673,RT @zfrmrza: I am happy to launch today Pakistan Diaspora Health Initiative (یاران وطن) @YaranWatan through which our overseas Pakistani he…,2020-04-25 00:08:03,Believe in one power
1253838141594705926,@WhiteHouse @realDonaldTrump Hey there President Trump. If there was some kind of law that everyone that goes outsi… https://t.co/tgyFMy0TBg,2020-04-25 00:08:02,"Your biggest enemy is your own self. 
Only thing that beats a failure is doing.
You are where you are because that’s where you want to be. 
Stop complaining"
1253838204605792257,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too…,2020-04-25 00:08:17,For Success Only ....cash app me $111 get your born day analysis .. $coinhawk
1253837776929402880,Very very  handy during lockdown https://t.co/rvxH91lXNd,2020-04-25 00:06:35,
1253837826472452096,Iceland Records No New Cases of Coronavirus for the First Time - Bloomberg https://t.co/4ccDaCpPJX,2020-04-25 00:06:47,
1253837928087732225,"@Progressivist90 Don't trust the CMO, or Scummo from Marketing, or his foul and corrupt Government.
Kevin Andrews p… https://t.co/mbBBEfbNws",2020-04-25 00:07:11,"Oz born and bred, spent working life in R&D and IP. Fortunate enough to be in the best country in the World, even though I occasionally get grumpy with it."
1253837792972505091,RT @Phil_Lewis_: Haven’t they suffered enough,2020-04-25 00:06:39,WSSU ALUMNA
1253837844042440704,Exactly. I’ve never heard of anything more ridiculous. https://t.co/OaSu0JWpKv,2020-04-25 00:06:51,Happiest around cats and cake. Besotted with my new blue point Siamese kitten Bluebell. 💙
1253837571593027584,RT @NSAGov: Our #cybersecurity guidance on how to navigate the risks and features associated with collaboration capabilities has been updat…,2020-04-25 00:05:46,Federal Prison Consultant.
1253837784714022913,He's BEEN doing this the whole term! Why do you think he puts up with Trump? This. Is. Why. https://t.co/WipYmzHR6y,2020-04-25 00:06:37,"The world is a random place. Janice Keegan - Independent Journalist for music, politics, history, travel and current topics.✊🏾🏳️‍🌈VOTE! 🗳"
1253837638361997313,RT @CDCgov: Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on the product l…,2020-04-25 00:06:02,"Covering the future of finance, Bitcoin, Ethereum, Litecoin, Ripple and XRP, Altcoins,Central Banks, Banking in general, and the Blockchain News."
1253837521454170112,RT @SenSanders: I find it reprehensible that Amazon is firing employees who speak out against unsafe working conditions during this horrifi…,2020-04-25 00:05:34,
1253837894915104769,"RT @WSJ: It may take months or years to develop an effective treatment for Covid-19. In the meantime, the U.S. needs to start thinking real…",2020-04-25 00:07:03,
1253837982303498240,"RT @emptywheel: This is not only appalling, but it is largely accounted for by two prisons in OH and Rikers and Cook County.",2020-04-25 00:07:24,BLACK LIVES MATTER Iowa dude “chasing the American dream” all I know is that I don't know nothin and that’s fine. he/him 🍞🌹
1253837688584765440,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 00:06:14,
1253838103791505411,"RT @SethAbramson: (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal inv…",2020-04-25 00:07:53,"Don't mind being labeled a liberal. 
Will block meanies and pea-brains. 
Will respect good arguments.
Won't retweet misspellings. Come on, people! Proofread!"
1253838107746729984,"RT @steven_pifer: .@realDonaldTrump likes military pomp. So 1000 West Point seniors, who had left campus, will have to return in June to he…",2020-04-25 00:07:54,
1253837571186098178,"RT @benshapiro: She's a ridiculous person. Trump didn't tell people to inject Lysol, and McConnell said that if states racked up tens of bi…",2020-04-25 00:05:46,"רופא ועורך דין 
PHYSICIAN M.D. LAWYER J.D. Ex prosecutor, ex police doctor father of 4 daughters, grandfather. hate hypocricy & stupidity &liars"
1253837784797847552,RT @LifeOfEdgar: Coronavirus hearing that some states are opening back up by this weekend https://t.co/9XVOmbhzHQ,2020-04-25 00:06:37,
1253838092101804034,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 00:07:50,political
1253837789847674880,RT @BBCWorld: China rejects calls for an independent international investigation into the origin of the coronavirus https://t.co/HfDtV8X4HD,2020-04-25 00:06:38,working towards the dream of becoming a future ceo. 18 football-anime-kpop driven 📍f(arrogance) = ∞ confidence
1253837491158876163,Will the Pandemic Hasten the Decline of Christianity or is it ‘America’s Best Hope for a Religious Revival’? https://t.co/FJeFVc8AWU,2020-04-25 00:05:27,"A Moroccan lawyer on probation, ranting tediously on law, politics & other delusions. Twittrar alltför sällan på svenska. Hammarby, Liverpool, Lens and Raja fan"
1253838187841163264,"RT @Rachael_Swindon: This is utterly heartbreaking. I can’t begin to imagine what their family must be going through. Rest in peace. 

Twin…",2020-04-25 00:08:13,Me
1253838226273587200,"RT @natespuewell: US combat deaths, Korean War: 33,686 (1950-1953)

US combat deaths, Vietnam War: 47,424 (1955-1975)

Americans killed by…",2020-04-25 00:08:22,"God. Love. Knowledge. Peace.
#Black Lives Matter"
1253837923834687488,@Sean41003921 @JohnHer63841791 @TechRadioDublin @simoncoveney @WHO @UN This study covers how the Chinese government… https://t.co/kGQURkKsF1,2020-04-25 00:07:10,"Youtuber at https://t.co/LDcT5bbM7J
Used to be a professional, private Overwatch coach but am now #BoycottBlizzard"
1253837538059567105,RT @jonathanvswan: Scoop: Trump plans to cut daily coronavirus briefings https://t.co/Gul0K04dU8,2020-04-25 00:05:38,Miracle worker by day | dragon slayer at night | shoe lover | curly girl ♎️
1253838275351117826,RT @BeardRidingMinx: Not saying I’ve masturbated much whilst I’ve been in lockdown but I’ve started smoking down there,2020-04-25 00:08:34,"Truck driver, Nature addict, lover of my family, and hater of my past
https://t.co/hKeh5tQLqU"
1253837709728034816,"""Goop-esque wellness blog"" says it all https://t.co/iCiDXnsRci",2020-04-25 00:06:19,"Mostly interested in politics/comedy (those combine a lot lately), classic films, science/medicine"
1253837605793398787,"RT @Mpahlele_Poppy: Yhoo guys if it happens that the lock down is lifted from next month, please help me get a stable job. I am a mom to a…",2020-04-25 00:05:55,"Believer  in God The Almighty 👼
Chelsea Fan...💙
A Chef👨‍🍳👨‍🍳
Music keeps me sane🎶"
1253838162503188480,"Coronavirus live news: US Covid-19 death toll passes 50,000 https://t.co/IDavV20Kvj https://t.co/I3IIDjmEnV",2020-04-25 00:08:07,The One Stop Portal for Everyone.. Awakening Africa
1253838196066172929,RT @palakmuchhal3: “Dolls Treasure Auction” (Phase-3) is going to be conducted on April 26th  in the aid of people affected from Covid19 pa…,2020-04-25 00:08:15,"Main Jise Mehsos Karti Hon Jo Pal Pal Mere Dil Ke Pas Ha ❤ P  ❤ K

Woh Sirf Aik Khushnuma Sa Ehsas Ha ❤ 

@palakmuchhal3  ❤"
1253837944747671552,"The WHO did not correct anything.
The world was getting wise to the scam.
Nations intelligence exposed the China co… https://t.co/Sw3LPJ6H3c",2020-04-25 00:07:15,"62 yr old Christian man, father of amazing son & apple-of-my-eye daughter. Opinions are my own. Retweets are not necessarily agreements. #CONSERVATIVE"
1253837974598561793,RT @SandraSentinel: Its Harvard and their like who are authoritarian. They influence curriculum of k-12. Homeschooling ends their brainwash…,2020-04-25 00:07:22,"@POTUS @realDonaldTrump best President ever! Democrats, liberals, sniffling snowflakes, bleeding heart greenies & plant burger eaters need not apply. #ΜΟΛΩΝΛΑΒΕ"
1253837999554596865,@RudyGiuliani Really really mad at @realDonaldTrump throwing kemp under the bus He and the Colorado governors are t… https://t.co/ebp1819q4p,2020-04-25 00:07:28,
1253837910681554944,"RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging. 

He sent me 1 of 5 N95 masks he…",2020-04-25 00:07:07,
1253838250713767936,"I think this is a text book case of the power (&amp; point) of 'free' elections. 

Nov 2020 will be a referendum on how… https://t.co/dobfNBrLpT",2020-04-25 00:08:28,"America Muslim, & Community College English Teacher.  
Asian American Studies, Middle Eastern Studies.
BA, MA, PHD
Son of a retail merchant.
Father of a nurse."
1253838007628705793,"Week 5 day 22 engaged and learning WeRed heart
our little learners! #headstart #jerseystrong #remotelearning… https://t.co/v7dt3iAs1C",2020-04-25 00:07:30,"Montclair Child Development Center, Inc. providing successful encounters that embrace the child, empower the family & strengthen the community."
1253837504580661248,"RT @nytimes: As part of the coronavirus stimulus package that became law last month, the U.S. government is giving away $174 billion in tem…",2020-04-25 00:05:30,"#TeamMaryland
#OriolesMagic
#RavenNation"
1253837508930154497,Green zones: a mathematical proposal for how to exit from the COVID-19 lockdown https://t.co/5E2fQ1DKXw #coronavirus https://t.co/9SAQunpQcl,2020-04-25 00:05:31,"Providing insightful analysis, interviews and data on Politics, Business, Sports, Science and Technology"
1253837605625401344,RT @armmxndo: The Corona virus leaving in May because businesses said so https://t.co/44fsGzkQBO,2020-04-25 00:05:55,What I lack in skill I make up for in intensity
1253837575741222912,"RT @JohnGrahamDick1: U.S. says will not take part in WHO global drugs, vaccine initiative launch | Article [AMP] | Reuters https://t.co/Rrx…",2020-04-25 00:05:47,Kindness is a gift that you must give away at all times. God • Family • Country
