id,tweet,time,description
1246592288169607168,RT @realTuckFrumper: Jared And Ivanka Are Likely Profiting From The Coronavirus Crisis https://t.co/BMXfm9dLX7,2020-04-05 00:15:36,"mother ,grandma! animal lover and Democrat ! sad about what this country is becoming and hopeful for a better future !"
1246592020329697286,RT @ErieCountyClerk: VIDEO: Kearns Calls on #WNY native @LtGovHochulNY to “be a voice of reason”; and asks local federal leaders to join in…,2020-04-05 00:14:32,JESUS is my Savior🕊TRUMP is my President 🇺🇸 WWG1WGA 🦅💫Trump 2Q2Q 💫 MAGA🌟KAG🔥IFBAP🙌🏻 Abortion👶🏻is murder💔👉🏻#2ndAmendment 👈🏻
1246592246306287619,"RT @nytopinion: Already, 6 lawmakers are known to have come down with Covid-19. Especially in the Senate, where nearly half the members are…",2020-04-05 00:15:26,👩🏽‍🍳🧘🏽‍♀️📚 ⚖️✈️ Please wear a mask! 😷
1246592296931356672,"RT @glennkirschner2: Trump is defined by revenge. Trump is NOT a patient man. Look how quickly he fired Comey, yanked Ambassador Yovanovitc…",2020-04-05 00:15:38,
1246592392976793600,RT @saraaahbx: thought id save money throughout this lockdown but turns out im actually an online shopping addict &amp; do not know how to stop…,2020-04-05 00:16:01,
1246592133169139714,"RT @RBReich: Imagine if Trump and his enablers treated this pandemic with the same urgency as the so-called caravan crisis. 

Thousands of…",2020-04-05 00:14:59,"Retired educator, aspiring watercolorist, photographer, beginner banjo player, gardener, yoga, runner, woodworker, hiker, snorkeler, apple grower- I'm retired"
1246592372579893249,RT @AlexBerenson: Btw - if you haven’t realized - one reason the public health establishment is so desperate to force every state into lock…,2020-04-05 00:15:56,
1246592343253430272,"RT @bennyjohnson: The U.S. Intelligence Community concluded that China intentionally misrepresented it’s total cases and deaths.

This is C…",2020-04-05 00:15:49,Chris✝️ian. Married. Fear not! US Constitution and Republic. AF Brat. Vet. Bill of Rights. Free speech and Press. 2A. IBOR. Stop Voter Fraud!
1246592359967719424,"RT @trish_regan: The #UN appoints #China to its human rights group. 

Never mind China’s constant violations of human rights. https://t.co/…",2020-04-05 00:15:53,Family and friends.. Animal lover..No DM.. #WWG1WGA.. 🇺🇸 #IStandWithGenFlynn 🇺🇸 Trump2020 🇺🇲💥💥❤
1246592418792615937,"RT @thebradfordfile: You literally called the China travel ban ""fear-mongering.""",2020-04-05 00:16:07,"⭐️⭐️⭐️#TRUMP, #TrumpTrain, #MAGA, #TrumpWins4USA,#KAG,@codeofvets🇺🇸"
1246592552922480641,"This is happening in Massachusetts,  Los Angeles &amp; NYC... afraid it’s happening to all the states. #Masks4All #FEMA… https://t.co/C51ljTiBc3",2020-04-05 00:16:39,I'm a Southern Taurus w/ Scot-Irish blood. Married to John Robertson @darkchylde4me ❤️all Star Wars & horror! NO LISTS! #PTSD #RESIST #StayHome #VoteBlue 💙💙
1246592048909582337,RT @Reuters: Some dairy farmers are forced to dump milk amid the coronavirus pandemic as mass closures of restaurants and schools have forc…,2020-04-05 00:14:39,Quality is never an accident; it is always the result of intelligent effort.
1246592259140673536,RT @sirmallie: This Corona thing actually has to go. I’m tired of being paranoid. I be feeling a lil something in my throat &amp;&amp; I be thinkin…,2020-04-05 00:15:29,r&b music makes me happy
