id,tweet,time,description
1245140115179085825,"Those aren’t thoughts, they’re literally the echo of a child, split into binary outcomes.

“Could be good.”
“Could… https://t.co/E5prYfm74t",2020-04-01 00:05:11,Candidate for US House of Reps #LA03 2020. #NDLBCoalition #Unionstrong #LGBT #Autism. #RobMob Endorsed by the Louisiana State Democratic Party.
1245140681657430016,"RT @politico: Georgia, Michigan and Oklahoma are among the states where coronavirus outbreaks are intensifying — and where per capita testi…",2020-04-01 00:07:26,"💙ᔕᑕOTᒪᗩᑎᗪ, Tᖇᗩᐯᗴᒪᗴᖇ, ᖇᗴᗩᗪᗴᖇ"
1245140656336580615,@mattgaetz @AdamSchiff @SpeakerPelosi @SenatorBurr Shiff and Pelosi are honorable politicians with whom you happen… https://t.co/C4VMMAMDf4,2020-04-01 00:07:20,
1245140803267280896,"RT @HizbkKhan: This is a reasonable message from 
@GOPChairwoman, stressing politicians &amp; the media to halt using coronavirus as a tool to…",2020-04-01 00:07:55,
1245140736628023296,RT @RockstarGames: Rockstar Games and COVID-19 Relief https://t.co/9j6NrtcrFN,2020-04-01 00:07:39,#BlackLivesMatter #GTAOnline #RDOnline #WatchDogsLegion #Cyberpunk2077 #AssassinsCreedValhalla #GhostOfTsushima #PS4 #PS5 diamond_biscutz #Xbox diamondbiscutz
1245140497213128706,Corona with out break,2020-04-01 00:06:42,مدير عام السلامه المهنية و أمن المنشات ووزارة النفط صنعاء من ١٩٩٨وحتى ٢٠١٤ حاصل على زمالة كلية الدفاع الوطني الاكاديمية العسكرية العليا صنعاء ٢٠١٢
1245140782450966530,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If",2020-04-01 00:07:50,Metalhead. Goofball. Trump supporter. America first. #Epstiendidntkillhimself. Our vets deserve better treatment. Vi stammer alle fra det ene store vesenet
1245140585003905024,RT @RichCordray: On MSNBC with Ali Velshi to stress how people need to be suspicious about COVID scams and frauds. We must deal harshly wit…,2020-04-01 00:07:03,"Grad Student, Mental health activist/advocate, Social Democrat, Elizabeth Warren for President 2020. Bernie 2016 to Warren2020. She/her."
1245140736334540801,"RT @JBedellWHIO: We've heard a lot about this process from Battelle in the last week, now for the first time, we're getting an inside look…",2020-04-01 00:07:39,"Director of Digital, Cox Media Group Ohio"
1245140475885031425,RT @chuckwoolery: Twitter’s Coronavirus Censorship is a Problem https://t.co/ZxFX9Okfo5 https://t.co/3zSnW1G2ki,2020-04-01 00:06:37,GOD; FAMILY; COUNTRY-Supporter of Military; Police & Conservative Gov!Trumper! MAGA-Lions don’t lose sleep over opinions of Sheep! GOD is good! Married; No DM
1245140350013931524,"STOP FEEDING HIS EGO! DO NOT WATCH HIM LIVE! 
#BoycottTrumpPressConferences https://t.co/NKwckhbAdF",2020-04-01 00:06:07,"Fighting for truth, liberty and justice for all.
#BlackLivesMatter 
#HereRightMatters
#HandMarkedPaperBallots✍
#WhitePeopleAgainstRacism
#VoteBlue
She/her"
1245140295957741574,RT @Alyssa_Milano: There needs to be a national shelter in place now. Anything less is going to prolong this fucking pandemic.,2020-04-01 00:05:54,"Teacher, science geek, entrepreneur. We must adapt and unify in order to survive."
1245140245718450176,"I’m all for pastors, who violate COVID-19 laws, getting arrested and not calling it persecution.",2020-04-01 00:05:42,podcast producer • existential dream pop artist • social media strategist • space junky
1245140829045481479,@colinmeloy It kills my anxiety regarding coronavirus. I’ll take it!,2020-04-01 00:08:01,"Social worker, live music fan, foodie, not necessarily in that order"
1245140342296330240,And they still aren't listening yet! https://t.co/pWSwXl5uQi,2020-04-01 00:06:05,"/Trump SeniorAdvisor 2016 -2060 HDFactory SheetRocker,,All Trades, Custom Homes ,Resorts,Mansions,little Suzy Home-wrecker DemolitionDerby ,"
